25.542,93,82,156,145,0,0,0,0,0,0,0,0
26.006,75,0,0,0,0,0,0,0,0,0,0,0
26.494,75,0,0,0,0,0,0,0,0,0,0,0
26.958,217,46,0,0,0,0,0,0,0,0,0,0
27.423,0,0,0,0,0,0,0,0,0,0,0,0
27.91,195,0,0,0,0,0,0,0,0,0,0,0
28.375,25,0,0,0,0,0,0,0,0,0,0,0
28.862,26,198,0,0,0,0,0,0,0,0,0,0
29.35,93,156,138,75,0,0,0,0,0,0,0,0
29.814,138,0,0,0,0,0,0,0,0,0,0,0
30.279,138,0,0,0,0,0,0,0,0,0,0,0
30.766,217,46,0,0,0,0,0,0,0,0,0,0
31.231,0,0,0,0,0,0,0,0,0,0,0,0
31.718,26,0,0,0,0,0,0,0,0,0,0,0
32.183,60,0,0,0,0,0,0,0,0,0,0,0
32.67,75,0,0,0,0,0,0,0,0,0,0,0
33.158,145,93,82,156,0,0,0,0,0,0,0,0
33.622,138,0,0,0,0,0,0,0,0,0,0,0
34.11,138,0,0,0,0,0,0,0,0,0,0,0
34.575,217,46,0,0,0,0,0,0,0,0,0,0
35.039,0,0,0,0,0,0,0,0,0,0,0,0
35.527,195,0,0,0,0,0,0,0,0,0,0,0
36.014,25,0,0,0,0,0,0,0,0,0,0,0
36.479,198,26,0,0,0,0,0,0,0,0,0,0
36.943,156,138,93,75,0,0,0,0,0,0,0,0
37.431,138,0,0,0,0,0,0,0,0,0,0,0
37.918,138,0,0,0,0,0,0,0,0,0,0,0
38.383,89,161,0,0,0,0,0,0,0,0,0,0
38.87,0,0,0,0,0,0,0,0,0,0,0,0
39.335,26,0,0,0,0,0,0,0,0,0,0,0
39.822,60,0,0,0,0,0,0,0,0,0,0,0
40.287,75,0,0,0,0,0,0,0,0,0,0,0
40.774,157,131,77,103,0,0,0,0,0,0,0,0
41.239,138,0,0,0,0,0,0,0,0,0,0,0
41.726,138,0,0,0,0,0,0,0,0,0,0,0
42.191,46,217,0,0,0,0,0,0,0,0,0,0
42.678,0,0,0,0,0,0,0,0,0,0,0,0
43.143,195,0,0,0,0,0,0,0,0,0,0,0
43.63,25,0,0,0,0,0,0,0,0,0,0,0
44.095,26,198,0,0,0,0,0,0,0,0,0,0
44.582,156,138,75,93,0,0,0,0,0,0,0,0
45.047,138,0,0,0,0,0,0,0,0,0,0,0
45.534,138,0,0,0,0,0,0,0,0,0,0,0
45.999,217,46,0,0,0,0,0,0,0,0,0,0
46.486,0,0,0,0,0,0,0,0,0,0,0,0
46.951,26,0,0,0,0,0,0,0,0,0,0,0
47.438,60,0,0,0,0,0,0,0,0,0,0,0
47.903,75,0,0,0,0,0,0,0,0,0,0,0
48.39,82,145,156,93,0,0,0,0,0,0,0,0
48.855,138,0,0,0,0,0,0,0,0,0,0,0
49.342,138,0,0,0,0,0,0,0,0,0,0,0
49.807,46,217,0,0,0,0,0,0,0,0,0,0
50.294,0,0,0,0,0,0,0,0,0,0,0,0
50.759,195,0,0,0,0,0,0,0,0,0,0,0
51.246,25,0,0,0,0,0,0,0,0,0,0,0
51.711,26,198,0,0,0,0,0,0,0,0,0,0
52.198,75,93,156,138,0,0,0,0,0,0,0,0
52.663,138,0,0,0,0,0,0,0,0,0,0,0
53.15,138,0,0,0,0,0,0,0,0,0,0,0
53.638,82,145,0,0,0,0,0,0,0,0,0,0
54.102,82,145,0,0,0,0,0,0,0,0,0,0
54.567,82,145,0,0,0,0,0,0,0,0,0,0
55.055,82,145,0,0,0,0,0,0,0,0,0,0
55.519,82,145,0,0,0,0,0,0,0,0,0,0
56.007,82,145,0,0,0,0,0,0,0,0,0,0
56.471,82,145,0,0,0,0,0,0,0,0,0,0
56.959,82,145,0,0,0,0,0,0,0,0,0,0
57.423,82,145,0,0,0,0,0,0,0,0,0,0
57.911,82,145,0,0,0,0,0,0,0,0,0,0
58.375,82,145,0,0,0,0,0,0,0,0,0,0
58.863,82,145,0,0,0,0,0,0,0,0,0,0
59.327,82,145,0,0,0,0,0,0,0,0,0,0
59.815,82,145,0,0,0,0,0,0,0,0,0,0
60.279,28,0,0,0,0,0,0,0,0,0,0,0
60.767,28,0,0,0,0,0,0,0,0,0,0,0
61.254,82,145,0,0,0,0,0,0,0,0,0,0
61.719,82,145,0,0,0,0,0,0,0,0,0,0
62.183,82,145,0,0,0,0,0,0,0,0,0,0
62.671,82,145,0,0,0,0,0,0,0,0,0,0
63.158,82,145,0,0,0,0,0,0,0,0,0,0
63.623,82,145,0,0,0,0,0,0,0,0,0,0
64.087,82,145,0,0,0,0,0,0,0,0,0,0
64.575,82,145,0,0,0,0,0,0,0,0,0,0
65.062,82,145,0,0,0,0,0,0,0,0,0,0
65.527,82,145,0,0,0,0,0,0,0,0,0,0
66.014,82,145,0,0,0,0,0,0,0,0,0,0
66.479,82,145,0,0,0,0,0,0,0,0,0,0
66.966,82,145,0,0,0,0,0,0,0,0,0,0
67.431,82,145,0,0,0,0,0,0,0,0,0,0
67.918,28,0,0,0,0,0,0,0,0,0,0,0
68.383,28,0,0,0,0,0,0,0,0,0,0,0
68.87,0,0,0,0,0,0,0,0,0,0,0,0
69.335,0,0,0,0,0,0,0,0,0,0,0,0
69.822,0,0,0,0,0,0,0,0,0,0,0,0
70.287,0,0,0,0,0,0,0,0,0,0,0,0
70.774,0,0,0,0,0,0,0,0,0,0,0,0
71.262,0,0,0,0,0,0,0,0,0,0,0,0
71.726,0,0,0,0,0,0,0,0,0,0,0,0
72.191,0,0,0,0,0,0,0,0,0,0,0,0
72.678,0,0,0,0,0,0,0,0,0,0,0,0
73.143,0,0,0,0,0,0,0,0,0,0,0,0
73.63,0,0,0,0,0,0,0,0,0,0,0,0
74.095,0,0,0,0,0,0,0,0,0,0,0,0
74.582,0,0,0,0,0,0,0,0,0,0,0,0
75.07,0,0,0,0,0,0,0,0,0,0,0,0
75.535,0,0,0,0,0,0,0,0,0,0,0,0
76.022,0,0,0,0,0,0,0,0,0,0,0,0
76.487,0,0,0,0,0,0,0,0,0,0,0,0
76.951,0,0,0,0,0,0,0,0,0,0,0,0
77.439,0,0,0,0,0,0,0,0,0,0,0,0
77.926,0,0,0,0,0,0,0,0,0,0,0,0
78.391,0,0,0,0,0,0,0,0,0,0,0,0
78.855,0,0,0,0,0,0,0,0,0,0,0,0
79.343,0,0,0,0,0,0,0,0,0,0,0,0
79.807,0,0,0,0,0,0,0,0,0,0,0,0
80.295,0,0,0,0,0,0,0,0,0,0,0,0
80.782,0,0,0,0,0,0,0,0,0,0,0,0
81.27,0,0,0,0,0,0,0,0,0,0,0,0
81.734,138,75,0,0,0,0,0,0,0,0,0,0
82.222,0,0,0,0,0,0,0,0,0,0,0,0
82.733,0,0,0,0,0,0,0,0,0,0,0,0
83.267,0,0,0,0,0,0,0,0,0,0,0,0
83.801,0,0,0,0,0,0,0,0,0,0,0,0
84.335,40,0,0,0,0,0,0,0,0,0,0,0
84.799,40,0,0,0,0,0,0,0,0,0,0,0
85.287,26,0,0,0,0,0,0,0,0,0,0,0
85.751,21,28,0,0,0,0,0,0,0,0,0,0
86.239,199,0,0,0,0,0,0,0,0,0,0,0
86.68,192,0,0,0,0,0,0,0,0,0,0,0
87.144,75,0,0,0,0,0,0,0,0,0,0,0
87.632,75,0,0,0,0,0,0,0,0,0,0,0
88.12,103,0,0,0,0,0,0,0,0,0,0,0
88.607,0,0,0,0,0,0,0,0,0,0,0,0
89.072,192,235,0,0,0,0,0,0,0,0,0,0
89.559,26,0,0,0,0,0,0,0,0,0,0,0
90.047,0,0,0,0,0,0,0,0,0,0,0,0
90.535,0,0,0,0,0,0,0,0,0,0,0,0
90.999,0,0,0,0,0,0,0,0,0,0,0,0
91.463,138,0,0,0,0,0,0,0,0,0,0,0
91.951,21,84,0,0,0,0,0,0,0,0,0,0
92.415,75,0,0,0,0,0,0,0,0,0,0,0
92.903,129,192,0,0,0,0,0,0,0,0,0,0
93.391,138,0,0,0,0,0,0,0,0,0,0,0
93.855,89,44,0,0,0,0,0,0,0,0,0,0
94.343,75,0,0,0,0,0,0,0,0,0,0,0
94.807,135,216,0,0,0,0,0,0,0,0,0,0
95.271,138,0,0,0,0,0,0,0,0,0,0,0
95.759,40,212,0,0,0,0,0,0,0,0,0,0
96.247,75,0,0,0,0,0,0,0,0,0,0,0
96.711,212,40,0,0,0,0,0,0,0,0,0,0
97.199,138,0,0,0,0,0,0,0,0,0,0,0
97.663,232,60,0,0,0,0,0,0,0,0,0,0
98.151,75,0,0,0,0,0,0,0,0,0,0,0
98.615,60,232,0,0,0,0,0,0,0,0,0,0
99.103,0,0,0,0,0,0,0,0,0,0,0,0
99.567,212,0,0,0,0,0,0,0,0,0,0,0
100.055,212,0,0,0,0,0,0,0,0,0,0,0
100.519,198,0,0,0,0,0,0,0,0,0,0,0
100.984,192,199,0,0,0,0,0,0,0,0,0,0
101.471,28,0,0,0,0,0,0,0,0,0,0,0
101.912,21,0,0,0,0,0,0,0,0,0,0,0
102.377,138,0,0,0,0,0,0,0,0,0,0,0
102.888,138,0,0,0,0,0,0,0,0,0,0,0
103.375,149,0,0,0,0,0,0,0,0,0,0,0
103.863,0,0,0,0,0,0,0,0,0,0,0,0
104.35,21,64,0,0,0,0,0,0,0,0,0,0
104.815,198,0,0,0,0,0,0,0,0,0,0,0
105.279,0,0,0,0,0,0,0,0,0,0,0,0
105.767,0,0,0,0,0,0,0,0,0,0,0,0
106.231,0,0,0,0,0,0,0,0,0,0,0,0
106.719,121,175,149,95,0,0,0,0,0,0,0,0
107.183,0,0,0,0,0,0,0,0,0,0,0,0
107.671,0,0,0,0,0,0,0,0,0,0,0,0
108.159,0,0,0,0,0,0,0,0,0,0,0,0
108.646,0,0,0,0,0,0,0,0,0,0,0,0
109.134,0,0,0,0,0,0,0,0,0,0,0,0
109.621,0,0,0,0,0,0,0,0,0,0,0,0
110.109,0,0,0,0,0,0,0,0,0,0,0,0
110.597,0,0,0,0,0,0,0,0,0,0,0,0
111.107,0,0,0,0,0,0,0,0,0,0,0,0
111.618,0,0,0,0,0,0,0,0,0,0,0,0
112.129,0,0,0,0,0,0,0,0,0,0,0,0
112.617,0,0,0,0,0,0,0,0,0,0,0,0
113.128,0,0,0,0,0,0,0,0,0,0,0,0
113.615,0,0,0,0,0,0,0,0,0,0,0,0
114.103,0,0,0,0,0,0,0,0,0,0,0,0
114.59,0,0,0,0,0,0,0,0,0,0,0,0
115.078,0,0,0,0,0,0,0,0,0,0,0,0
115.566,0,0,0,0,0,0,0,0,0,0,0,0
116.077,0,0,0,0,0,0,0,0,0,0,0,0
116.564,0,0,0,0,0,0,0,0,0,0,0,0
117.052,0,0,0,0,0,0,0,0,0,0,0,0
117.539,0,0,0,0,0,0,0,0,0,0,0,0
118.027,0,0,0,0,0,0,0,0,0,0,0,0
118.538,0,0,0,0,0,0,0,0,0,0,0,0
119.025,0,0,0,0,0,0,0,0,0,0,0,0
119.513,0,0,0,0,0,0,0,0,0,0,0,0
120.001,0,0,0,0,0,0,0,0,0,0,0,0
120.488,0,0,0,0,0,0,0,0,0,0,0,0
120.976,0,0,0,0,0,0,0,0,0,0,0,0
121.464,0,0,0,0,0,0,0,0,0,0,0,0
121.951,216,135,0,0,0,0,0,0,0,0,0,0
122.439,44,89,0,0,0,0,0,0,0,0,0,0
122.903,212,40,0,0,0,0,0,0,0,0,0,0
123.368,75,138,0,0,0,0,0,0,0,0,0,0
123.855,89,44,0,0,0,0,0,0,0,0,0,0
124.343,135,216,0,0,0,0,0,0,0,0,0,0
124.807,212,40,0,0,0,0,0,0,0,0,0,0
125.295,75,138,0,0,0,0,0,0,0,0,0,0
125.759,203,230,0,0,0,0,0,0,0,0,0,0
126.247,138,75,0,0,0,0,0,0,0,0,0,0
126.711,58,49,0,0,0,0,0,0,0,0,0,0
127.199,75,138,0,0,0,0,0,0,0,0,0,0
127.663,40,212,0,0,0,0,0,0,0,0,0,0
128.151,198,26,0,0,0,0,0,0,0,0,0,0
128.615,75,138,0,0,0,0,0,0,0,0,0,0
129.103,232,60,0,0,0,0,0,0,0,0,0,0
129.567,135,216,0,0,0,0,0,0,0,0,0,0
130.055,89,44,0,0,0,0,0,0,0,0,0,0
130.519,40,212,0,0,0,0,0,0,0,0,0,0
131.007,138,75,0,0,0,0,0,0,0,0,0,0
131.471,89,44,0,0,0,0,0,0,0,0,0,0
131.959,135,216,0,0,0,0,0,0,0,0,0,0
132.423,212,40,0,0,0,0,0,0,0,0,0,0
132.911,75,138,0,0,0,0,0,0,0,0,0,0
133.375,230,203,0,0,0,0,0,0,0,0,0,0
133.863,138,75,0,0,0,0,0,0,0,0,0,0
134.327,49,58,0,0,0,0,0,0,0,0,0,0
134.815,138,75,0,0,0,0,0,0,0,0,0,0
135.279,212,40,0,0,0,0,0,0,0,0,0,0
135.767,26,198,0,0,0,0,0,0,0,0,0,0
136.231,138,75,0,0,0,0,0,0,0,0,0,0
136.719,232,60,0,0,0,0,0,0,0,0,0,0
137.253,0,0,0,0,0,0,0,0,0,0,0,0
137.764,0,0,0,0,0,0,0,0,0,0,0,0
138.252,0,0,0,0,0,0,0,0,0,0,0,0
138.739,0,0,0,0,0,0,0,0,0,0,0,0
139.227,0,0,0,0,0,0,0,0,0,0,0,0
139.714,0,0,0,0,0,0,0,0,0,0,0,0
140.179,0,0,0,0,0,0,0,0,0,0,0,0
140.666,0,0,0,0,0,0,0,0,0,0,0,0
141.154,0,0,0,0,0,0,0,0,0,0,0,0
141.642,0,0,0,0,0,0,0,0,0,0,0,0
142.129,0,0,0,0,0,0,0,0,0,0,0,0
142.617,0,0,0,0,0,0,0,0,0,0,0,0
143.105,0,0,0,0,0,0,0,0,0,0,0,0
143.592,0,0,0,0,0,0,0,0,0,0,0,0
144.08,0,0,0,0,0,0,0,0,0,0,0,0
144.567,0,0,0,0,0,0,0,0,0,0,0,0
145.055,0,0,0,0,0,0,0,0,0,0,0,0
145.519,0,0,0,0,0,0,0,0,0,0,0,0
146.007,0,0,0,0,0,0,0,0,0,0,0,0
146.495,0,0,0,0,0,0,0,0,0,0,0,0
146.959,0,0,0,0,0,0,0,0,0,0,0,0
147.447,0,0,0,0,0,0,0,0,0,0,0,0
147.911,0,0,0,0,0,0,0,0,0,0,0,0
148.399,0,0,0,0,0,0,0,0,0,0,0,0
148.863,0,0,0,0,0,0,0,0,0,0,0,0
149.351,0,0,0,0,0,0,0,0,0,0,0,0
149.815,0,0,0,0,0,0,0,0,0,0,0,0
150.28,0,0,0,0,0,0,0,0,0,0,0,0
150.744,0,0,0,0,0,0,0,0,0,0,0,0
151.208,0,0,0,0,0,0,0,0,0,0,0,0
151.696,0,0,0,0,0,0,0,0,0,0,0,0
152.184,0,0,0,0,0,0,0,0,0,0,0,0
152.671,75,0,0,0,0,0,0,0,0,0,0,0
153.136,0,0,0,0,0,0,0,0,0,0,0,0
153.623,75,0,0,0,0,0,0,0,0,0,0,0
154.111,21,0,0,0,0,0,0,0,0,0,0,0
154.575,75,0,0,0,0,0,0,0,0,0,0,0
155.063,194,22,0,0,0,0,0,0,0,0,0,0
155.527,192,0,0,0,0,0,0,0,0,0,0,0
156.015,84,0,0,0,0,0,0,0,0,0,0,0
156.479,137,74,0,0,0,0,0,0,0,0,0,0
156.944,0,0,0,0,0,0,0,0,0,0,0,0
157.431,25,0,0,0,0,0,0,0,0,0,0,0
157.896,195,0,0,0,0,0,0,0,0,0,0,0
158.383,74,0,0,0,0,0,0,0,0,0,0,0
158.871,195,0,0,0,0,0,0,0,0,0,0,0
159.335,21,0,0,0,0,0,0,0,0,0,0,0
159.823,129,0,0,0,0,0,0,0,0,0,0,0
160.287,145,82,0,0,0,0,0,0,0,0,0,0
160.752,145,82,0,0,0,0,0,0,0,0,0,0
161.239,145,82,0,0,0,0,0,0,0,0,0,0
161.727,145,82,0,0,0,0,0,0,0,0,0,0
162.191,145,82,0,0,0,0,0,0,0,0,0,0
162.679,145,82,0,0,0,0,0,0,0,0,0,0
163.143,145,82,0,0,0,0,0,0,0,0,0,0
163.631,145,82,0,0,0,0,0,0,0,0,0,0
164.095,199,28,0,0,0,0,0,0,0,0,0,0
164.56,199,28,0,0,0,0,0,0,0,0,0,0
165.047,199,28,0,0,0,0,0,0,0,0,0,0
165.535,199,28,0,0,0,0,0,0,0,0,0,0
165.999,199,28,0,0,0,0,0,0,0,0,0,0
166.487,199,28,0,0,0,0,0,0,0,0,0,0
166.951,0,0,0,0,0,0,0,0,0,0,0,0
167.416,0,0,0,0,0,0,0,0,0,0,0,0
167.903,217,46,0,0,0,0,0,0,0,0,0,0
168.391,0,0,0,0,0,0,0,0,0,0,0,0
168.856,26,0,0,0,0,0,0,0,0,0,0,0
169.343,60,0,0,0,0,0,0,0,0,0,0,0
169.808,75,0,0,0,0,0,0,0,0,0,0,0
170.295,82,93,156,145,0,0,0,0,0,0,0,0
170.76,75,0,0,0,0,0,0,0,0,0,0,0
171.247,75,0,0,0,0,0,0,0,0,0,0,0
171.712,217,46,0,0,0,0,0,0,0,0,0,0
172.199,0,0,0,0,0,0,0,0,0,0,0,0
172.664,195,0,0,0,0,0,0,0,0,0,0,0
173.151,25,0,0,0,0,0,0,0,0,0,0,0
173.616,26,198,0,0,0,0,0,0,0,0,0,0
174.103,156,93,138,75,0,0,0,0,0,0,0,0
174.568,138,0,0,0,0,0,0,0,0,0,0,0
175.055,138,0,0,0,0,0,0,0,0,0,0,0
175.52,46,217,0,0,0,0,0,0,0,0,0,0
176.007,0,0,0,0,0,0,0,0,0,0,0,0
176.472,26,0,0,0,0,0,0,0,0,0,0,0
176.959,60,0,0,0,0,0,0,0,0,0,0,0
177.424,75,0,0,0,0,0,0,0,0,0,0,0
177.911,82,93,156,145,0,0,0,0,0,0,0,0
178.376,138,0,0,0,0,0,0,0,0,0,0,0
178.863,138,0,0,0,0,0,0,0,0,0,0,0
179.328,217,46,0,0,0,0,0,0,0,0,0,0
179.815,0,0,0,0,0,0,0,0,0,0,0,0
180.28,195,0,0,0,0,0,0,0,0,0,0,0
180.767,25,0,0,0,0,0,0,0,0,0,0,0
181.255,26,198,0,0,0,0,0,0,0,0,0,0
181.719,75,93,138,156,0,0,0,0,0,0,0,0
182.184,138,0,0,0,0,0,0,0,0,0,0,0
182.671,138,0,0,0,0,0,0,0,0,0,0,0
183.136,89,161,0,0,0,0,0,0,0,0,0,0
183.623,0,0,0,0,0,0,0,0,0,0,0,0
184.088,26,0,0,0,0,0,0,0,0,0,0,0
184.575,60,0,0,0,0,0,0,0,0,0,0,0
185.063,75,0,0,0,0,0,0,0,0,0,0,0
185.527,77,131,157,103,0,0,0,0,0,0,0,0
185.992,138,0,0,0,0,0,0,0,0,0,0,0
186.479,138,0,0,0,0,0,0,0,0,0,0,0
186.967,46,217,0,0,0,0,0,0,0,0,0,0
187.431,0,0,0,0,0,0,0,0,0,0,0,0
187.896,195,0,0,0,0,0,0,0,0,0,0,0
188.383,25,0,0,0,0,0,0,0,0,0,0,0
188.848,198,26,0,0,0,0,0,0,0,0,0,0
189.336,93,156,138,75,0,0,0,0,0,0,0,0
189.8,138,0,0,0,0,0,0,0,0,0,0,0
190.288,138,0,0,0,0,0,0,0,0,0,0,0
190.775,46,217,0,0,0,0,0,0,0,0,0,0
191.24,0,0,0,0,0,0,0,0,0,0,0,0
191.704,26,0,0,0,0,0,0,0,0,0,0,0
192.192,60,0,0,0,0,0,0,0,0,0,0,0
192.679,75,0,0,0,0,0,0,0,0,0,0,0
193.144,156,82,145,93,0,0,0,0,0,0,0,0
193.608,138,0,0,0,0,0,0,0,0,0,0,0
194.096,138,0,0,0,0,0,0,0,0,0,0,0
194.583,217,46,0,0,0,0,0,0,0,0,0,0
195.048,0,0,0,0,0,0,0,0,0,0,0,0
195.535,195,0,0,0,0,0,0,0,0,0,0,0
196.0,25,0,0,0,0,0,0,0,0,0,0,0
196.487,198,26,0,0,0,0,0,0,0,0,0,0
196.952,93,156,75,138,0,0,0,0,0,0,0,0
197.416,138,0,0,0,0,0,0,0,0,0,0,0
197.904,138,0,0,0,0,0,0,0,0,0,0,0
198.391,0,0,0,0,0,0,0,0,0,0,0,0
198.856,0,0,0,0,0,0,0,0,0,0,0,0
199.343,0,0,0,0,0,0,0,0,0,0,0,0
199.808,0,0,0,0,0,0,0,0,0,0,0,0
200.295,0,0,0,0,0,0,0,0,0,0,0,0
200.76,0,0,0,0,0,0,0,0,0,0,0,0
201.247,0,0,0,0,0,0,0,0,0,0,0,0
201.712,0,0,0,0,0,0,0,0,0,0,0,0
202.199,0,0,0,0,0,0,0,0,0,0,0,0
202.664,0,0,0,0,0,0,0,0,0,0,0,0
203.151,0,0,0,0,0,0,0,0,0,0,0,0
203.616,0,0,0,0,0,0,0,0,0,0,0,0
204.103,0,0,0,0,0,0,0,0,0,0,0,0
204.568,0,0,0,0,0,0,0,0,0,0,0,0
