42.91,195,0,0,0,0,0,0,0,0,0,0,0
43.421,25,0,0,0,0,0,0,0,0,0,0,0
43.955,192,21,0,0,0,0,0,0,0,0,0,0
44.466,199,46,100,145,0,0,0,0,0,0,0,0
45.0,199,46,100,145,0,0,0,0,0,0,0,0
45.511,199,46,100,145,0,0,0,0,0,0,0,0
46.045,0,0,0,0,0,0,0,0,0,0,0,0
46.556,22,194,0,0,0,0,0,0,0,0,0,0
47.067,195,0,0,0,0,0,0,0,0,0,0,0
47.601,25,0,0,0,0,0,0,0,0,0,0,0
48.135,192,21,0,0,0,0,0,0,0,0,0,0
48.646,199,46,100,145,0,0,0,0,0,0,0,0
49.157,199,46,100,145,0,0,0,0,0,0,0,0
49.691,0,0,0,0,0,0,0,0,0,0,0,0
50.202,21,192,0,0,0,0,0,0,0,0,0,0
50.736,75,138,0,0,0,0,0,0,0,0,0,0
51.27,146,101,0,0,0,0,0,0,0,0,0,0
51.78,129,192,0,0,0,0,0,0,0,0,0,0
52.291,164,227,0,0,0,0,0,0,0,0,0,0
52.825,138,75,0,0,0,0,0,0,0,0,0,0
53.359,101,146,0,0,0,0,0,0,0,0,0,0
53.87,84,21,0,0,0,0,0,0,0,0,0,0
54.381,119,56,0,0,0,0,0,0,0,0,0,0
54.892,138,75,0,0,0,0,0,0,0,0,0,0
55.426,146,101,0,0,0,0,0,0,0,0,0,0
55.96,129,192,0,0,0,0,0,0,0,0,0,0
56.471,164,227,0,0,0,0,0,0,0,0,0,0
57.005,0,0,0,0,0,0,0,0,0,0,0,0
57.516,58,230,0,0,0,0,0,0,0,0,0,0
58.027,129,84,0,0,0,0,0,0,0,0,0,0
58.468,173,110,0,0,0,0,0,0,0,0,0,0
58.909,0,0,0,0,0,0,0,0,0,0,0,0
59.35,64,235,0,0,0,0,0,0,0,0,0,0
59.861,64,235,0,0,0,0,0,0,0,0,0,0
60.395,64,235,0,0,0,0,0,0,0,0,0,0
60.906,0,0,0,0,0,0,0,0,0,0,0,0
61.417,64,235,0,0,0,0,0,0,0,0,0,0
61.951,64,235,0,0,0,0,0,0,0,0,0,0
62.462,235,64,0,0,0,0,0,0,0,0,0,0
62.996,0,0,0,0,0,0,0,0,0,0,0,0
63.53,235,64,0,0,0,0,0,0,0,0,0,0
64.041,235,64,0,0,0,0,0,0,0,0,0,0
64.551,235,64,0,0,0,0,0,0,0,0,0,0
65.086,0,0,0,0,0,0,0,0,0,0,0,0
65.55,0,0,0,0,0,0,0,0,0,0,0,0
66.014,0,0,0,0,0,0,0,0,0,0,0,0
66.456,0,0,0,0,0,0,0,0,0,0,0,0
66.92,0,0,0,0,0,0,0,0,0,0,0,0
67.431,21,227,0,0,0,0,0,0,0,0,0,0
67.965,192,56,0,0,0,0,0,0,0,0,0,0
68.476,21,227,0,0,0,0,0,0,0,0,0,0
69.01,227,21,0,0,0,0,0,0,0,0,0,0
69.521,56,192,0,0,0,0,0,0,0,0,0,0
70.031,227,21,0,0,0,0,0,0,0,0,0,0
70.565,192,56,0,0,0,0,0,0,0,0,0,0
71.1,56,192,0,0,0,0,0,0,0,0,0,0
71.61,60,96,123,159,0,0,0,0,0,0,0,0
72.121,127,64,0,0,0,0,0,0,0,0,0,0
72.632,100,163,0,0,0,0,0,0,0,0,0,0
73.166,199,136,0,0,0,0,0,0,0,0,0,0
73.677,92,155,0,0,0,0,0,0,0,0,0,0
74.211,129,84,0,0,0,0,0,0,0,0,0,0
74.745,,,,,,,227,56,0,0,0,0
75.279,0,0,0,0,0,0,0,0,0,0,0,0
75.79,192,56,0,0,0,0,0,0,0,0,0,0
76.301,21,227,0,0,0,0,0,0,0,0,0,0
76.812,192,56,0,0,0,0,0,0,0,0,0,0
77.346,56,192,0,0,0,0,0,0,0,0,0,0
77.88,21,227,0,0,0,0,0,0,0,0,0,0
78.391,192,56,0,0,0,0,0,0,0,0,0,0
78.901,21,227,0,0,0,0,0,0,0,0,0,0
79.435,227,21,0,0,0,0,0,0,0,0,0,0
79.946,169,97,232,160,0,0,0,0,0,0,0,0
80.48,172,235,0,0,0,0,0,0,0,0,0,0
80.991,100,163,0,0,0,0,0,0,0,0,0,0
81.525,28,91,0,0,0,0,0,0,0,0,0,0
82.036,92,155,0,0,0,0,0,0,0,0,0,0
82.57,129,84,0,0,0,0,0,0,0,0,0,0
83.081,,,,227,56,,,,0,0,0,0
83.615,0,0,0,0,0,0,0,0,0,0,0,0
84.126,40,212,0,0,0,0,0,0,0,0,0,0
84.637,0,0,0,0,0,0,0,0,0,0,0,0
85.171,0,0,0,0,0,0,0,0,0,0,0,0
85.705,199,199,0,0,0,0,0,0,0,0,0,0
86.216,0,0,0,0,0,0,0,0,0,0,0,0
86.727,227,56,0,0,0,0,0,0,0,0,0,0
87.261,0,0,0,0,0,0,0,0,0,0,0,0
87.795,28,28,0,0,0,0,0,0,0,0,0,0
88.305,0,0,0,0,0,0,0,0,0,0,0,0
88.816,56,227,0,0,0,0,0,0,0,0,0,0
89.35,0,0,0,0,0,0,0,0,0,0,0,0
89.884,199,199,0,0,0,0,0,0,0,0,0,0
90.395,0,0,0,0,0,0,0,0,0,0,0,0
90.906,0,0,0,0,0,0,0,0,0,0,0,0
91.44,0,0,0,0,0,0,0,0,0,0,0,0
91.951,21,192,0,0,0,0,0,0,0,0,0,0
92.485,,46,217,,,,,,,,0,0
92.996,,,,,,,,,0,0,0,0
93.507,,,,,,,,,0,0,0,0
94.018,191,0,0,0,0,0,0,0,0,0,0,0
94.552,20,235,0,0,0,0,0,0,0,0,0,0
95.086,64,191,0,0,0,0,0,0,0,0,0,0
95.597,235,20,0,0,0,0,0,0,0,0,0,0
96.131,64,0,0,0,0,0,0,0,0,0,0,0
96.641,212,40,0,0,0,0,0,0,0,0,0,0
97.176,157,95,0,0,0,0,0,0,0,0,0,0
97.686,40,212,0,0,0,0,0,0,0,0,0,0
98.22,191,0,0,0,0,0,0,0,0,0,0,0
98.731,20,235,0,0,0,0,0,0,0,0,0,0
99.242,191,64,0,0,0,0,0,0,0,0,0,0
99.776,235,20,0,0,0,0,0,0,0,0,0,0
100.287,64,0,0,0,0,0,0,0,0,0,0,0
100.821,46,,,,100,,,,0,0,0,0
101.332,,,,,0,0,0,0,0,0,0,0
101.843,208,0,0,0,0,0,0,0,0,0,0,0
102.4,0,0,0,0,0,0,0,0,0,0,0,0
102.911,226,0,0,0,0,0,0,0,0,0,0,0
103.422,190,0,0,0,0,0,0,0,0,0,0,0
103.956,226,0,0,0,0,0,0,0,0,0,0,0
104.467,0,0,0,0,0,0,0,0,0,0,0,0
105.001,217,163,,,,,,,0,0,0,0
105.511,,,,,0,0,0,0,0,0,0,0
106.022,55,109,,,,,0,0,0,0,0,0
106.58,0,0,0,0,0,0,0,0,0,0,0,0
107.09,226,0,0,0,0,0,0,0,0,0,0,0
107.601,190,0,0,0,0,0,0,0,0,0,0,0
108.135,226,0,0,0,0,0,0,0,0,0,0,0
108.646,0,0,0,0,0,0,0,0,0,0,0,0
109.18,22,194,0,0,0,0,0,0,0,0,0,0
109.691,195,0,0,0,0,0,0,0,0,0,0,0
110.202,25,0,0,0,0,0,0,0,0,0,0,0
110.736,21,192,0,0,0,0,0,0,0,0,0,0
111.27,46,199,100,145,0,0,0,0,0,0,0,0
111.781,199,46,100,145,0,0,0,0,0,0,0,0
112.292,199,46,100,145,0,0,0,0,0,0,0,0
112.826,0,0,0,0,0,0,0,0,0,0,0,0
113.337,22,194,0,0,0,0,0,0,0,0,0,0
113.847,195,0,0,0,0,0,0,0,0,0,0,0
114.381,25,0,0,0,0,0,0,0,0,0,0,0
114.916,192,21,0,0,0,0,0,0,0,0,0,0
115.426,199,46,100,145,0,0,0,0,0,0,0,0
115.96,199,46,100,145,0,0,0,0,0,0,0,0
116.471,199,46,100,145,0,0,0,0,0,0,0,0
117.005,0,0,0,0,0,0,0,0,0,0,0,0
117.516,22,194,0,0,0,0,0,0,0,0,0,0
118.027,195,0,0,0,0,0,0,0,0,0,0,0
118.561,25,0,0,0,0,0,0,0,0,0,0,0
119.095,192,21,0,0,0,0,0,0,0,0,0,0
119.606,46,199,145,100,0,0,0,0,0,0,0,0
120.117,46,199,145,100,0,0,0,0,0,0,0,0
120.651,46,199,145,100,0,0,0,0,0,0,0,0
121.185,0,0,0,0,0,0,0,0,0,0,0,0
121.696,22,194,0,0,0,0,0,0,0,0,0,0
122.207,195,0,0,0,0,0,0,0,0,0,0,0
122.717,25,0,0,0,0,0,0,0,0,0,0,0
123.252,192,21,0,0,0,0,0,0,0,0,0,0
123.786,46,199,145,100,0,0,0,0,0,0,0,0
124.296,46,199,145,100,0,0,0,0,0,0,0,0
124.807,0,0,0,0,0,0,0,0,0,0,0,0
125.341,21,192,0,0,0,0,0,0,0,0,0,0
125.875,75,138,0,0,0,0,0,0,0,0,0,0
126.386,146,101,0,0,0,0,0,0,0,0,0,0
126.92,129,192,0,0,0,0,0,0,0,0,0,0
127.431,164,227,0,0,0,0,0,0,0,0,0,0
127.942,138,75,0,0,0,0,0,0,0,0,0,0
128.476,146,101,0,0,0,0,0,0,0,0,0,0
129.01,84,21,0,0,0,0,0,0,0,0,0,0
129.521,56,119,0,0,0,0,0,0,0,0,0,0
130.032,138,75,0,0,0,0,0,0,0,0,0,0
130.566,101,146,0,0,0,0,0,0,0,0,0,0
131.077,192,129,0,0,0,0,0,0,0,0,0,0
131.587,164,227,0,0,0,0,0,0,0,0,0,0
132.122,0,0,0,0,0,0,0,0,0,0,0,0
132.632,230,58,0,0,0,0,0,0,0,0,0,0
133.166,75,138,0,0,0,0,0,0,0,0,0,0
133.608,173,110,0,0,0,0,0,0,0,0,0,0
134.049,0,0,0,0,0,0,0,0,0,0,0,0
134.49,235,64,0,0,0,0,0,0,0,0,0,0
135.001,235,64,0,0,0,0,0,0,0,0,0,0
135.512,235,64,0,0,0,0,0,0,0,0,0,0
136.046,0,0,0,0,0,0,0,0,0,0,0,0
136.557,64,235,0,0,0,0,0,0,0,0,0,0
137.091,64,235,0,0,0,0,0,0,0,0,0,0
137.601,64,235,0,0,0,0,0,0,0,0,0,0
138.136,0,0,0,0,0,0,0,0,0,0,0,0
138.646,64,235,0,0,0,0,0,0,0,0,0,0
139.18,64,235,0,0,0,0,0,0,0,0,0,0
139.691,64,235,0,0,0,0,0,0,0,0,0,0
140.202,0,0,0,0,0,0,0,0,0,0,0,0
140.69,0,0,0,0,0,0,0,0,0,0,0,0
141.154,0,0,0,0,0,0,0,0,0,0,0,0
141.619,0,0,0,0,0,0,0,0,0,0,0,0
142.083,0,0,0,0,0,0,0,0,0,0,0,0
142.571,227,21,0,0,0,0,0,0,0,0,0,0
143.081,192,56,0,0,0,0,0,0,0,0,0,0
143.615,21,227,0,0,0,0,0,0,0,0,0,0
144.126,21,227,0,0,0,0,0,0,0,0,0,0
144.66,192,56,0,0,0,0,0,0,0,0,0,0
145.171,21,227,0,0,0,0,0,0,0,0,0,0
145.682,192,56,0,0,0,0,0,0,0,0,0,0
146.216,56,192,0,0,0,0,0,0,0,0,0,0
146.727,159,60,96,123,0,0,0,0,0,0,0,0
147.261,127,64,0,0,0,0,0,0,0,0,0,0
147.772,163,100,0,0,0,0,0,0,0,0,0,0
148.306,199,136,0,0,0,0,0,0,0,0,0,0
148.817,155,92,0,0,0,0,0,0,0,0,0,0
149.351,75,138,0,0,0,0,0,0,0,0,0,0
149.862,,,,56,227,,,,0,0,0,0
150.396,0,0,0,0,0,0,0,0,0,0,0,0
150.93,21,227,0,0,0,0,0,0,0,0,0,0
151.441,192,56,0,0,0,0,0,0,0,0,0,0
151.951,21,227,0,0,0,0,0,0,0,0,0,0
152.485,227,21,0,0,0,0,0,0,0,0,0,0
152.996,56,192,0,0,0,0,0,0,0,0,0,0
153.507,227,21,0,0,0,0,0,0,0,0,0,0
154.041,56,192,0,0,0,0,0,0,0,0,0,0
154.575,192,56,0,0,0,0,0,0,0,0,0,0
155.086,160,169,97,232,0,0,0,0,0,0,0,0
155.597,235,172,0,0,0,0,0,0,0,0,0,0
156.108,100,163,0,0,0,0,0,0,0,0,0,0
156.642,28,91,0,0,0,0,0,0,0,0,0,0
157.176,155,92,0,0,0,0,0,0,0,0,0,0
157.687,147,102,0,0,0,0,0,0,0,0,0,0
158.221,,,,,,227,56,,0,0,0,0
158.755,0,0,0,0,0,0,0,0,0,0,0,0
159.266,40,212,0,0,0,0,0,0,0,0,0,0
159.777,0,0,0,0,0,0,0,0,0,0,0,0
160.287,0,0,0,0,0,0,0,0,0,0,0,0
160.821,217,217,0,0,0,0,0,0,0,0,0,0
161.355,0,0,0,0,0,0,0,0,0,0,0,0
161.866,227,56,0,0,0,0,0,0,0,0,0,0
162.377,0,0,0,0,0,0,0,0,0,0,0,0
162.911,46,46,0,0,0,0,0,0,0,0,0,0
163.445,0,0,0,0,0,0,0,0,0,0,0,0
163.956,0,0,0,0,0,0,0,0,0,0,0,0
164.49,0,0,0,0,0,0,0,0,0,0,0,0
165.001,217,217,0,0,0,0,0,0,0,0,0,0
165.512,0,0,0,0,0,0,0,0,0,0,0,0
166.023,0,0,0,0,0,0,0,0,0,0,0,0
166.557,0,0,0,0,0,0,0,0,0,0,0,0
167.091,0,0,0,0,0,0,0,0,0,0,0,0
167.625,0,0,0,0,0,0,0,0,0,0,0,0
168.112,0,0,0,0,0,0,0,0,0,0,0,0
168.647,0,0,0,0,0,0,0,0,0,0,0,0
169.157,0,0,0,0,0,0,0,0,0,0,0,0
169.691,0,0,0,0,0,0,0,0,0,0,0,0
170.202,0,0,0,0,0,0,0,0,0,0,0,0
170.736,0,0,0,0,0,0,0,0,0,0,0,0
171.247,0,0,0,0,0,0,0,0,0,0,0,0
171.781,0,0,0,0,0,0,0,0,0,0,0,0
172.269,0,0,0,0,0,0,0,0,0,0,0,0
172.803,0,0,0,0,0,0,0,0,0,0,0,0
173.337,0,0,0,0,0,0,0,0,0,0,0,0
173.848,0,0,0,0,0,0,0,0,0,0,0,0
174.382,0,0,0,0,0,0,0,0,0,0,0,0
174.916,0,0,0,0,0,0,0,0,0,0,0,0
175.427,0,0,0,0,0,0,0,0,0,0,0,0
175.938,20,84,0,0,0,0,0,0,0,0,0,0
176.472,191,129,0,0,0,0,0,0,0,0,0,0
176.982,192,128,0,0,0,0,0,0,0,0,0,0
177.517,129,191,0,0,0,0,0,0,0,0,0,0
178.027,128,192,0,0,0,0,0,0,0,0,0,0
178.561,136,199,0,0,0,0,0,0,0,0,0,0
179.072,136,199,0,0,0,0,0,0,0,0,0,0
179.606,0,0,0,0,0,0,0,0,0,0,0,0
180.117,191,129,0,0,0,0,0,0,0,0,0,0
180.628,20,84,0,0,0,0,0,0,0,0,0,0
181.162,83,21,0,0,0,0,0,0,0,0,0,0
181.696,20,84,0,0,0,0,0,0,0,0,0,0
182.207,83,21,0,0,0,0,0,0,0,0,0,0
182.741,28,91,0,0,0,0,0,0,0,0,0,0
183.252,28,91,0,0,0,0,0,0,0,0,0,0
183.786,0,0,0,0,0,0,0,0,0,0,0,0
184.297,84,20,0,0,0,0,0,0,0,0,0,0
184.808,129,191,0,0,0,0,0,0,0,0,0,0
185.342,192,128,0,0,0,0,0,0,0,0,0,0
185.876,129,191,0,0,0,0,0,0,0,0,0,0
186.387,192,128,0,0,0,0,0,0,0,0,0,0
186.897,199,136,0,0,0,0,0,0,0,0,0,0
187.431,136,199,0,0,0,0,0,0,0,0,0,0
187.942,0,0,0,0,0,0,0,0,0,0,0,0
188.476,128,192,0,0,0,0,0,0,0,0,0,0
188.987,83,21,0,0,0,0,0,0,0,0,0,0
189.498,20,84,0,0,0,0,0,0,0,0,0,0
190.032,83,21,0,0,0,0,0,0,0,0,0,0
190.543,20,84,0,0,0,0,0,0,0,0,0,0
191.077,91,28,0,0,0,0,0,0,0,0,0,0
191.588,91,28,0,0,0,0,0,0,0,0,0,0
192.099,0,0,0,0,0,0,0,0,0,0,0,0
192.633,212,40,0,0,0,0,0,0,0,0,0,0
193.167,139,77,0,0,0,0,0,0,0,0,0,0
193.678,49,203,0,0,0,0,0,0,0,0,0,0
194.212,86,130,0,0,0,0,0,0,0,0,0,0
194.723,203,49,0,0,0,0,0,0,0,0,0,0
195.257,86,130,0,0,0,0,0,0,0,0,0,0
195.767,40,212,0,0,0,0,0,0,0,0,0,0
196.301,77,139,0,0,0,0,0,0,0,0,0,0
196.812,110,173,0,0,0,0,0,0,0,0,0,0
197.346,138,75,0,0,0,0,0,0,0,0,0,0
197.857,119,164,0,0,0,0,0,0,0,0,0,0
198.391,75,138,0,0,0,0,0,0,0,0,0,0
198.902,141,42,78,105,0,0,0,0,0,0,0,0
199.436,108,81,45,144,0,0,0,0,0,0,0,0
199.947,79,214,142,151,0,0,0,0,0,0,0,0
200.458,215,80,152,143,0,0,0,0,0,0,0,0
200.992,40,212,0,0,0,0,0,0,0,0,0,0
201.526,139,77,0,0,0,0,0,0,0,0,0,0
202.037,49,203,0,0,0,0,0,0,0,0,0,0
202.571,130,86,0,0,0,0,0,0,0,0,0,0
203.082,203,49,0,0,0,0,0,0,0,0,0,0
203.593,86,130,0,0,0,0,0,0,0,0,0,0
204.127,212,40,0,0,0,0,0,0,0,0,0,0
204.637,139,77,0,0,0,0,0,0,0,0,0,0
205.172,26,0,0,0,0,0,0,0,0,0,0,0
205.682,35,0,0,0,0,0,0,0,0,0,0,0
206.216,26,0,0,0,0,0,0,0,0,0,0,0
206.75,35,0,0,0,0,0,0,0,0,0,0,0
207.238,212,40,0,0,0,0,0,0,0,0,0,0
207.772,95,157,0,0,0,0,0,0,0,0,0,0
208.283,0,0,0,0,0,0,0,0,0,0,0,0
208.817,0,0,0,0,0,0,0,0,0,0,0,0
209.351,21,227,0,0,0,0,0,0,0,0,0,0
209.862,192,56,0,0,0,0,0,0,0,0,0,0
210.396,21,227,0,0,0,0,0,0,0,0,0,0
210.907,227,21,0,0,0,0,0,0,0,0,0,0
211.441,56,192,0,0,0,0,0,0,0,0,0,0
211.952,227,21,0,0,0,0,0,0,0,0,0,0
212.463,192,56,0,0,0,0,0,0,0,0,0,0
212.997,56,192,0,0,0,0,0,0,0,0,0,0
213.531,60,159,123,96,0,0,0,0,0,0,0,0
214.042,127,64,0,0,0,0,0,0,0,0,0,0
214.552,100,163,0,0,0,0,0,0,0,0,0,0
215.086,199,136,0,0,0,0,0,0,0,0,0,0
215.597,155,92,0,0,0,0,0,0,0,0,0,0
216.131,75,138,0,0,0,0,0,0,0,0,0,0
216.642,,,,227,56,,,,0,0,0,0
217.176,0,0,0,0,0,0,0,0,0,0,0,0
217.71,192,56,0,0,0,0,0,0,0,0,0,0
218.221,21,227,0,0,0,0,0,0,0,0,0,0
218.732,192,56,0,0,0,0,0,0,0,0,0,0
219.266,192,56,0,0,0,0,0,0,0,0,0,0
219.777,21,227,0,0,0,0,0,0,0,0,0,0
220.311,192,56,0,0,0,0,0,0,0,0,0,0
220.822,21,227,0,0,0,0,0,0,0,0,0,0
221.356,227,21,0,0,0,0,0,0,0,0,0,0
221.867,169,160,232,97,0,0,0,0,0,0,0,0
222.378,172,235,0,0,0,0,0,0,0,0,0,0
222.912,163,100,0,0,0,0,0,0,0,0,0,0
223.446,28,91,0,0,0,0,0,0,0,0,0,0
223.956,93,156,0,0,0,0,0,0,0,0,0,0
224.467,74,137,0,0,0,0,0,0,0,0,0,0
225.001,,227,,,,,,56,0,0,0,0
225.535,0,0,0,0,0,0,0,0,0,0,0,0
226.046,40,212,0,0,0,0,0,0,0,0,0,0
226.557,0,0,0,0,0,0,0,0,0,0,0,0
227.091,0,0,0,0,0,0,0,0,0,0,0,0
227.625,199,199,0,0,0,0,0,0,0,0,0,0
228.136,0,0,0,0,0,0,0,0,0,0,0,0
228.647,227,56,0,0,0,0,0,0,0,0,0,0
229.158,0,0,0,0,0,0,0,0,0,0,0,0
229.692,28,28,0,0,0,0,0,0,0,0,0,0
230.226,0,0,0,0,0,0,0,0,0,0,0,0
230.737,227,56,0,0,0,0,0,0,0,0,0,0
231.271,0,0,0,0,0,0,0,0,0,0,0,0
231.782,199,199,0,0,0,0,0,0,0,0,0,0
232.316,21,0,0,0,0,0,0,0,0,0,0,0
232.826,21,0,0,0,0,0,0,0,0,0,0,0
233.337,21,0,0,0,0,0,0,0,0,0,0,0
233.848,21,0,0,0,0,0,0,0,0,0,0,0
234.382,173,110,0,0,0,0,0,0,0,0,0,0
234.916,75,138,0,0,0,0,0,0,0,0,0,0
235.45,26,232,0,0,0,0,0,0,0,0,0,0
235.961,217,46,0,0,0,0,0,0,0,0,0,0
236.495,199,0,0,0,0,0,0,0,0,0,0,0
237.006,199,0,0,0,0,0,0,0,0,0,0,0
237.54,0,0,0,0,0,0,0,0,0,0,0,0
238.051,0,0,0,0,0,0,0,0,0,0,0,0
238.585,110,173,0,0,0,0,0,0,0,0,0,0
239.096,138,75,0,0,0,0,0,0,0,0,0,0
239.607,198,60,0,0,0,0,0,0,0,0,0,0
240.141,217,46,0,0,0,0,0,0,0,0,0,0
240.652,199,0,0,0,0,0,0,0,0,0,0,0
241.186,199,0,0,0,0,0,0,0,0,0,0,0
241.72,0,0,0,0,0,0,0,0,0,0,0,0
242.231,0,0,0,0,0,0,0,0,0,0,0,0
242.741,173,110,0,0,0,0,0,0,0,0,0,0
243.275,75,138,0,0,0,0,0,0,0,0,0,0
243.786,26,232,0,0,0,0,0,0,0,0,0,0
244.297,217,46,0,0,0,0,0,0,0,0,0,0
244.831,199,0,0,0,0,0,0,0,0,0,0,0
245.365,199,0,0,0,0,0,0,0,0,0,0,0
245.876,0,0,0,0,0,0,0,0,0,0,0,0
246.387,0,0,0,0,0,0,0,0,0,0,0,0
246.921,173,110,0,0,0,0,0,0,0,0,0,0
247.432,138,75,0,0,0,0,0,0,0,0,0,0
247.966,60,198,0,0,0,0,0,0,0,0,0,0
248.477,46,217,0,0,0,0,0,0,0,0,0,0
249.011,60,0,0,0,0,0,0,0,0,0,0,0
249.498,64,0,0,0,0,0,0,0,0,0,0,0
250.032,64,0,0,0,0,0,0,0,0,0,0,0
250.567,0,0,0,0,0,0,0,0,0,0,0,0
251.101,110,173,0,0,0,0,0,0,0,0,0,0
251.611,75,138,0,0,0,0,0,0,0,0,0,0
252.122,232,26,0,0,0,0,0,0,0,0,0,0
252.656,46,217,0,0,0,0,0,0,0,0,0,0
253.19,199,0,0,0,0,0,0,0,0,0,0,0
253.701,199,0,0,0,0,0,0,0,0,0,0,0
254.235,0,0,0,0,0,0,0,0,0,0,0,0
254.746,0,0,0,0,0,0,0,0,0,0,0,0
255.28,173,110,0,0,0,0,0,0,0,0,0,0
255.791,138,75,0,0,0,0,0,0,0,0,0,0
256.302,60,198,0,0,0,0,0,0,0,0,0,0
256.836,46,217,0,0,0,0,0,0,0,0,0,0
257.347,199,0,0,0,0,0,0,0,0,0,0,0
257.858,199,0,0,0,0,0,0,0,0,0,0,0
258.392,0,0,0,0,0,0,0,0,0,0,0,0
258.926,0,0,0,0,0,0,0,0,0,0,0,0
259.437,110,173,0,0,0,0,0,0,0,0,0,0
259.971,75,138,0,0,0,0,0,0,0,0,0,0
260.481,26,232,0,0,0,0,0,0,0,0,0,0
261.016,46,217,0,0,0,0,0,0,0,0,0,0
261.526,199,0,0,0,0,0,0,0,0,0,0,0
262.06,199,0,0,0,0,0,0,0,0,0,0,0
