98.429,129,84,0,0,0,0,0,0,0,0,0,0
98.871,83,128,0,0,0,0,0,0,0,0,0,0
99.312,212,40,0,0,0,0,0,0,0,0,0,0
99.753,,,,,,,0,0,0,0,0,0
100.171,0,0,0,0,0,0,0,0,0,0,0,0
100.612,138,75,0,0,0,0,0,0,0,0,0,0
101.053,131,0,0,0,0,0,0,0,0,0,0,0
101.494,22,0,0,0,0,0,0,0,0,0,0,0
101.912,138,75,0,0,0,0,0,0,0,0,0,0
102.354,85,0,0,0,0,0,0,0,0,0,0,0
102.772,194,0,0,0,0,0,0,0,0,0,0,0
103.213,,,,,,,,,0,0,0,0
103.631,0,0,0,0,0,0,0,0,0,0,0,0
104.072,138,75,0,0,0,0,0,0,0,0,0,0
104.513,135,0,0,0,0,0,0,0,0,0,0,0
104.931,96,0,0,0,0,0,0,0,0,0,0,0
105.372,75,138,0,0,0,0,0,0,0,0,0,0
105.79,89,0,0,0,0,0,0,0,0,0,0,0
106.231,160,0,0,0,0,0,0,0,0,0,0,0
106.672,,,,,,,,,0,0,0,0
107.09,0,0,0,0,0,0,0,0,0,0,0,0
107.532,138,0,0,0,0,0,0,0,0,0,0,0
107.973,137,0,0,0,0,0,0,0,0,0,0,0
108.391,192,0,0,0,0,0,0,0,0,0,0,0
108.809,137,0,0,0,0,0,0,0,0,0,0,0
109.25,192,0,0,0,0,0,0,0,0,0,0,0
109.691,137,0,0,0,0,0,0,0,0,0,0,0
110.109,40,212,0,0,0,0,0,0,0,0,0,0
110.55,75,138,0,0,0,0,0,0,0,0,0,0
110.968,232,60,0,0,0,0,0,0,0,0,0,0
111.409,0,0,0,0,0,0,0,0,0,0,0,0
111.851,0,0,0,0,0,0,0,0,0,0,0,0
112.268,39,21,0,0,0,0,0,0,0,0,0,0
112.71,75,93,0,0,0,0,0,0,0,0,0,0
113.151,76,22,0,0,0,0,0,0,0,0,0,0
113.569,140,194,0,0,0,0,0,0,0,0,0,0
114.01,0,0,0,0,0,0,0,0,0,0,0,0
114.451,138,75,0,0,0,0,0,0,0,0,0,0
114.869,212,0,0,0,0,0,0,0,0,0,0,0
115.31,75,138,0,0,0,0,0,0,0,0,0,0
115.751,212,0,0,0,0,0,0,0,0,0,0,0
116.193,0,0,0,0,0,0,0,0,0,0,0,0
116.611,212,0,0,0,0,0,0,0,0,0,0,0
117.052,75,138,0,0,0,0,0,0,0,0,0,0
117.47,214,42,0,0,0,0,0,0,0,0,0,0
117.911,75,138,0,0,0,0,0,0,0,0,0,0
118.329,40,0,0,0,0,0,0,0,0,0,0,0
118.77,75,138,0,0,0,0,0,0,0,0,0,0
119.211,40,0,0,0,0,0,0,0,0,0,0,0
119.629,138,75,0,0,0,0,0,0,0,0,0,0
120.07,40,0,0,0,0,0,0,0,0,0,0,0
120.512,212,0,0,0,0,0,0,0,0,0,0,0
120.93,212,40,0,0,0,0,0,0,0,0,0,0
121.371,138,75,0,0,0,0,0,0,0,0,0,0
121.789,40,0,0,0,0,0,0,0,0,0,0,0
122.23,75,138,0,0,0,0,0,0,0,0,0,0
122.671,40,0,0,0,0,0,0,0,0,0,0,0
123.112,0,0,0,0,0,0,0,0,0,0,0,0
123.53,40,0,0,0,0,0,0,0,0,0,0,0
123.948,138,75,0,0,0,0,0,0,0,0,0,0
124.389,214,42,0,0,0,0,0,0,0,0,0,0
124.83,75,138,0,0,0,0,0,0,0,0,0,0
125.248,212,0,0,0,0,0,0,0,0,0,0,0
125.69,75,138,0,0,0,0,0,0,0,0,0,0
126.108,212,0,0,0,0,0,0,0,0,0,0,0
126.549,138,75,0,0,0,0,0,0,0,0,0,0
126.99,212,0,0,0,0,0,0,0,0,0,0,0
127.408,40,0,0,0,0,0,0,0,0,0,0,0
127.826,40,212,0,0,0,0,0,0,0,0,0,0
128.267,138,75,0,0,0,0,0,0,0,0,0,0
128.708,212,0,0,0,0,0,0,0,0,0,0,0
129.149,75,138,0,0,0,0,0,0,0,0,0,0
129.591,212,0,0,0,0,0,0,0,0,0,0,0
130.009,75,138,0,0,0,0,0,0,0,0,0,0
130.45,212,0,0,0,0,0,0,0,0,0,0,0
130.891,0,0,0,0,0,0,0,0,0,0,0,0
131.309,42,214,0,0,0,0,0,0,0,0,0,0
131.75,138,75,0,0,0,0,0,0,0,0,0,0
132.168,40,0,0,0,0,0,0,0,0,0,0,0
132.586,75,138,0,0,0,0,0,0,0,0,0,0
133.027,40,0,0,0,0,0,0,0,0,0,0,0
133.468,75,138,0,0,0,0,0,0,0,0,0,0
133.886,40,0,0,0,0,0,0,0,0,0,0,0
134.327,212,0,0,0,0,0,0,0,0,0,0,0
134.745,40,212,0,0,0,0,0,0,0,0,0,0
135.187,75,138,0,0,0,0,0,0,0,0,0,0
135.628,40,0,0,0,0,0,0,0,0,0,0,0
136.046,138,75,0,0,0,0,0,0,0,0,0,0
136.487,40,0,0,0,0,0,0,0,0,0,0,0
136.928,75,138,0,0,0,0,0,0,0,0,0,0
137.346,40,0,0,0,0,0,0,0,0,0,0,0
137.764,75,138,0,0,0,0,0,0,0,0,0,0
138.205,42,214,0,0,0,0,0,0,0,0,0,0
138.646,138,75,0,0,0,0,0,0,0,0,0,0
139.088,212,0,0,0,0,0,0,0,0,0,0,0
139.505,138,75,0,0,0,0,0,0,0,0,0,0
139.947,212,0,0,0,0,0,0,0,0,0,0,0
140.388,138,75,0,0,0,0,0,0,0,0,0,0
140.806,212,0,0,0,0,0,0,0,0,0,0,0
141.224,40,0,0,0,0,0,0,0,0,0,0,0
