96.456,191,0,0,0,0,0,0,0,0,0,0,0
97.036,21,84,0,0,0,0,0,0,0,0,0,0
97.593,154,0,0,0,0,0,0,0,0,0,0,0
98.174,57,39,21,0,0,0,0,0,0,0,0,0
98.754,20,0,0,0,0,0,0,0,0,0,0,0
99.335,129,192,0,0,0,0,0,0,0,0,0,0
99.892,109,0,0,0,0,0,0,0,0,0,0,0
100.473,194,140,86,0,0,0,0,0,0,0,0,0
101.03,191,0,0,0,0,0,0,0,0,0,0,0
101.611,21,84,0,0,0,0,0,0,0,0,0,0
102.168,154,0,0,0,0,0,0,0,0,0,0,0
102.748,76,22,130,0,0,0,0,0,0,0,0,0
103.329,20,0,0,0,0,0,0,0,0,0,0,0
103.909,192,129,0,0,0,0,0,0,0,0,0,0
104.467,83,128,0,0,0,0,0,0,0,0,0,0
105.024,192,210,21,57,228,39,0,0,0,0,0,0
105.604,191,0,0,0,0,0,0,0,0,0,0,0
106.185,21,84,0,0,0,0,0,0,0,0,0,0
106.765,212,40,0,0,0,0,0,0,0,0,0,0
107.369,0,0,0,0,0,0,0,0,0,0,0,0
107.903,20,0,0,0,0,0,0,0,0,0,0,0
108.484,129,192,0,0,0,0,0,0,0,0,0,0
109.041,40,212,0,0,0,0,0,0,0,0,0,0
109.621,74,137,0,0,0,0,0,0,0,0,0,0
110.179,137,74,0,0,0,0,0,0,0,0,0,0
110.759,192,0,0,0,0,0,0,0,0,0,0,0
111.316,40,212,0,0,0,0,0,0,0,0,0,0
111.897,75,173,0,0,0,0,0,0,0,0,0,0
112.477,44,89,0,0,0,0,0,0,0,0,0,0
113.035,0,0,0,0,0,0,0,0,0,0,0,0
113.615,128,0,0,0,0,0,0,0,0,0,0,0
114.173,173,40,0,0,0,0,0,0,0,0,0,0
114.753,89,44,0,0,0,0,0,0,0,0,0,0
115.31,0,0,0,0,0,0,0,0,0,0,0,0
115.891,128,0,0,0,0,0,0,0,0,0,0,0
116.471,40,173,0,0,0,0,0,0,0,0,0,0
117.052,44,89,0,0,0,0,0,0,0,0,0,0
117.632,0,0,0,0,0,0,0,0,0,0,0,0
118.19,128,0,0,0,0,0,0,0,0,0,0,0
118.747,195,25,0,0,0,0,0,0,0,0,0,0
119.327,129,84,0,0,0,0,0,0,0,0,0,0
119.885,160,0,0,0,0,0,0,0,0,0,0,0
120.465,137,74,0,0,0,0,0,0,0,0,0,0
121.046,40,173,0,0,0,0,0,0,0,0,0,0
121.603,44,89,0,0,0,0,0,0,0,0,0,0
122.183,0,0,0,0,0,0,0,0,0,0,0,0
122.764,128,0,0,0,0,0,0,0,0,0,0,0
123.321,173,40,0,0,0,0,0,0,0,0,0,0
123.902,89,44,0,0,0,0,0,0,0,0,0,0
124.459,0,0,0,0,0,0,0,0,0,0,0,0
125.039,128,0,0,0,0,0,0,0,0,0,0,0
125.62,40,173,0,0,0,0,0,0,0,0,0,0
126.177,44,89,0,0,0,0,0,0,0,0,0,0
126.758,0,0,0,0,0,0,0,0,0,0,0,0
127.315,128,0,0,0,0,0,0,0,0,0,0,0
127.896,31,40,0,0,0,0,0,0,0,0,0,0
128.476,212,185,0,0,0,0,0,0,0,0,0,0
129.033,192,0,0,0,0,0,0,0,0,0,0,0
129.614,212,40,0,0,0,0,0,0,0,0,0,0
130.171,111,174,138,75,156,93,0,0,0,0,0,0
130.728,0,0,0,0,0,0,0,0,0,0,0,0
131.309,0,0,0,0,0,0,0,0,0,0,0,0
131.889,0,0,0,0,0,0,0,0,0,0,0,0
132.47,0,0,0,0,0,0,0,0,0,0,0,0
133.027,0,0,0,0,0,0,0,0,0,0,0,0
133.584,0,0,0,0,0,0,0,0,0,0,0,0
134.165,0,0,0,0,0,0,0,0,0,0,0,0
134.745,0,0,0,0,0,0,0,0,0,0,0,0
135.326,0,0,0,0,0,0,0,0,0,0,0,0
135.906,0,0,0,0,0,0,0,0,0,0,0,0
136.487,0,0,0,0,0,0,0,0,0,0,0,0
137.044,0,0,0,0,0,0,0,0,0,0,0,0
137.601,0,0,0,0,0,0,0,0,0,0,0,0
138.159,0,0,0,0,0,0,0,0,0,0,0,0
138.739,0,0,0,0,0,0,0,0,0,0,0,0
139.32,185,212,0,0,0,0,0,0,0,0,0,0
139.9,191,0,0,0,0,0,0,0,0,0,0,0
140.458,84,21,0,0,0,0,0,0,0,0,0,0
141.038,205,0,0,0,0,0,0,0,0,0,0,0
141.595,40,31,0,0,0,0,0,0,0,0,0,0
142.176,20,0,0,0,0,0,0,0,0,0,0,0
142.756,192,129,0,0,0,0,0,0,0,0,0,0
143.314,51,0,0,0,0,0,0,0,0,0,0,0
143.894,185,212,0,0,0,0,0,0,0,0,0,0
144.475,191,0,0,0,0,0,0,0,0,0,0,0
145.032,21,84,0,0,0,0,0,0,0,0,0,0
145.612,205,0,0,0,0,0,0,0,0,0,0,0
146.193,40,31,0,0,0,0,0,0,0,0,0,0
146.75,20,0,0,0,0,0,0,0,0,0,0,0
147.331,129,192,0,0,0,0,0,0,0,0,0,0
147.888,0,0,0,0,0,0,0,0,0,0,0,0
148.468,140,40,194,94,0,0,0,0,0,0,0,0
149.049,21,0,0,0,0,0,0,0,0,0,0,0
149.606,194,22,0,0,0,0,0,0,0,0,0,0
150.187,51,0,0,0,0,0,0,0,0,0,0,0
150.744,185,212,0,0,0,0,0,0,0,0,0,0
151.324,191,0,0,0,0,0,0,0,0,0,0,0
151.905,84,21,0,0,0,0,0,0,0,0,0,0
152.462,205,0,0,0,0,0,0,0,0,0,0,0
153.043,31,40,0,0,0,0,0,0,0,0,0,0
153.623,20,0,0,0,0,0,0,0,0,0,0,0
154.18,192,129,0,0,0,0,0,0,0,0,0,0
154.761,51,0,0,0,0,0,0,0,0,0,0,0
155.318,185,212,0,0,0,0,0,0,0,0,0,0
155.899,191,0,0,0,0,0,0,0,0,0,0,0
156.479,84,21,0,0,0,0,0,0,0,0,0,0
157.037,0,0,0,0,0,0,0,0,0,0,0,0
157.617,158,212,22,76,0,0,0,0,0,0,0,0
158.198,192,0,0,0,0,0,0,0,0,0,0,0
158.778,194,22,0,0,0,0,0,0,0,0,0,0
159.359,0,0,0,0,0,0,0,0,0,0,0,0
159.916,40,31,0,0,0,0,0,0,0,0,0,0
160.473,20,0,0,0,0,0,0,0,0,0,0,0
161.054,129,192,0,0,0,0,0,0,0,0,0,0
161.611,51,0,0,0,0,0,0,0,0,0,0,0
162.191,185,212,0,0,0,0,0,0,0,0,0,0
162.772,191,0,0,0,0,0,0,0,0,0,0,0
163.329,84,21,0,0,0,0,0,0,0,0,0,0
163.91,194,22,0,0,0,0,0,0,0,0,0,0
164.467,74,137,0,0,0,0,0,0,0,0,0,0
165.047,74,137,0,0,0,0,0,0,0,0,0,0
165.605,192,0,0,0,0,0,0,0,0,0,0,0
166.185,40,212,0,0,0,0,0,0,0,0,0,0
166.742,173,75,0,0,0,0,0,0,0,0,0,0
167.323,44,89,0,0,0,0,0,0,0,0,0,0
167.88,0,0,0,0,0,0,0,0,0,0,0,0
168.461,128,0,0,0,0,0,0,0,0,0,0,0
169.041,173,40,0,0,0,0,0,0,0,0,0,0
169.599,89,44,0,0,0,0,0,0,0,0,0,0
170.179,0,0,0,0,0,0,0,0,0,0,0,0
170.76,128,0,0,0,0,0,0,0,0,0,0,0
171.317,40,173,0,0,0,0,0,0,0,0,0,0
171.897,44,89,0,0,0,0,0,0,0,0,0,0
172.478,0,0,0,0,0,0,0,0,0,0,0,0
173.035,128,0,0,0,0,0,0,0,0,0,0,0
173.616,138,75,0,0,0,0,0,0,0,0,0,0
174.196,195,25,0,0,0,0,0,0,0,0,0,0
174.753,40,212,0,0,0,0,0,0,0,0,0,0
175.334,75,137,0,0,0,0,0,0,0,0,0,0
175.914,137,75,0,0,0,0,0,0,0,0,0,0
176.472,44,89,0,0,0,0,0,0,0,0,0,0
177.029,0,0,0,0,0,0,0,0,0,0,0,0
177.609,128,0,0,0,0,0,0,0,0,0,0,0
178.167,173,40,0,0,0,0,0,0,0,0,0,0
178.747,89,44,0,0,0,0,0,0,0,0,0,0
179.328,0,0,0,0,0,0,0,0,0,0,0,0
179.908,128,0,0,0,0,0,0,0,0,0,0,0
180.465,40,173,0,0,0,0,0,0,0,0,0,0
181.046,44,89,0,0,0,0,0,0,0,0,0,0
181.603,0,0,0,0,0,0,0,0,0,0,0,0
182.184,128,0,0,0,0,0,0,0,0,0,0,0
182.764,138,75,0,0,0,0,0,0,0,0,0,0
183.322,83,128,0,0,0,0,0,0,0,0,0,0
183.902,40,212,0,0,0,0,0,0,0,0,0,0
184.483,75,138,0,0,0,0,0,0,0,0,0,0
185.063,75,138,0,0,0,0,0,0,0,0,0,0
185.62,89,44,0,0,0,0,0,0,0,0,0,0
186.178,0,0,0,0,0,0,0,0,0,0,0,0
186.758,128,0,0,0,0,0,0,0,0,0,0,0
187.315,40,138,0,0,0,0,0,0,0,0,0,0
187.896,44,89,0,0,0,0,0,0,0,0,0,0
188.476,0,0,0,0,0,0,0,0,0,0,0,0
189.034,128,0,0,0,0,0,0,0,0,0,0,0
189.614,40,198,0,0,0,0,0,0,0,0,0,0
190.195,44,89,0,0,0,0,0,0,0,0,0,0
190.752,0,0,0,0,0,0,0,0,0,0,0,0
191.332,128,0,0,0,0,0,0,0,0,0,0,0
191.89,21,192,0,0,0,0,0,0,0,0,0,0
192.47,138,75,0,0,0,0,0,0,0,0,0,0
193.051,20,191,0,0,0,0,0,0,0,0,0,0
193.608,137,74,0,0,0,0,0,0,0,0,0,0
194.188,40,173,0,0,0,0,0,0,0,0,0,0
194.746,89,44,0,0,0,0,0,0,0,0,0,0
195.326,0,0,0,0,0,0,0,0,0,0,0,0
195.907,128,0,0,0,0,0,0,0,0,0,0,0
196.464,40,138,0,0,0,0,0,0,0,0,0,0
197.045,89,44,0,0,0,0,0,0,0,0,0,0
197.625,0,0,0,0,0,0,0,0,0,0,0,0
198.182,128,0,0,0,0,0,0,0,0,0,0,0
198.763,198,40,0,0,0,0,0,0,0,0,0,0
199.32,89,44,0,0,0,0,0,0,0,0,0,0
199.901,0,0,0,0,0,0,0,0,0,0,0,0
200.458,128,0,0,0,0,0,0,0,0,0,0,0
201.038,40,138,0,0,0,0,0,0,0,0,0,0
201.619,75,212,0,0,0,0,0,0,0,0,0,0
202.176,75,137,0,0,0,0,0,0,0,0,0,0
202.757,137,75,0,0,0,0,0,0,0,0,0,0
203.314,173,40,0,0,0,0,0,0,0,0,0,0
203.894,89,44,0,0,0,0,0,0,0,0,0,0
204.475,0,0,0,0,0,0,0,0,0,0,0,0
205.055,128,0,0,0,0,0,0,0,0,0,0,0
205.613,40,138,0,0,0,0,0,0,0,0,0,0
206.193,44,89,0,0,0,0,0,0,0,0,0,0
206.75,0,0,0,0,0,0,0,0,0,0,0,0
207.331,128,0,0,0,0,0,0,0,0,0,0,0
207.888,198,40,0,0,0,0,0,0,0,0,0,0
208.469,89,44,0,0,0,0,0,0,0,0,0,0
209.049,0,0,0,0,0,0,0,0,0,0,0,0
209.607,128,0,0,0,0,0,0,0,0,0,0,0
210.187,26,138,0,0,0,0,0,0,0,0,0,0
210.744,20,83,0,0,0,0,0,0,0,0,0,0
211.325,129,192,0,0,0,0,0,0,0,0,0,0
211.905,25,195,0,0,0,0,0,0,0,0,0,0
212.463,20,191,0,0,0,0,0,0,0,0,0,0
213.043,89,44,0,0,0,0,0,0,0,0,0,0
213.6,0,0,0,0,0,0,0,0,0,0,0,0
214.181,128,0,0,0,0,0,0,0,0,0,0,0
214.738,138,40,0,0,0,0,0,0,0,0,0,0
215.319,44,89,0,0,0,0,0,0,0,0,0,0
215.899,0,0,0,0,0,0,0,0,0,0,0,0
216.48,128,0,0,0,0,0,0,0,0,0,0,0
217.037,40,198,0,0,0,0,0,0,0,0,0,0
217.617,89,44,0,0,0,0,0,0,0,0,0,0
218.175,0,0,0,0,0,0,0,0,0,0,0,0
218.755,128,0,0,0,0,0,0,0,0,0,0,0
219.336,31,40,0,0,0,0,0,0,0,0,0,0
219.893,212,185,0,0,0,0,0,0,0,0,0,0
220.473,75,138,0,0,0,0,0,0,0,0,0,0
221.031,75,138,0,0,0,0,0,0,0,0,0,0
221.611,210,21,192,39,228,57,0,0,0,0,0,0
222.192,0,0,0,0,0,0,0,0,0,0,0,0
222.749,0,0,0,0,0,0,0,0,0,0,0,0
223.33,84,129,0,0,0,0,0,0,0,0,0,0
223.91,20,38,56,191,209,227,0,0,0,0,0,0
224.467,0,0,0,0,0,0,0,0,0,0,0,0
225.048,0,0,0,0,0,0,0,0,0,0,0,0
225.605,146,101,0,0,0,0,0,0,0,0,0,0
226.186,39,21,228,210,192,57,0,0,0,0,0,0
226.766,0,0,0,0,0,0,0,0,0,0,0,0
227.323,0,0,0,0,0,0,0,0,0,0,0,0
227.904,128,83,0,0,0,0,0,0,0,0,0,0
228.484,212,40,0,0,0,0,0,0,0,0,0,0
229.042,0,0,0,0,0,0,0,0,0,0,0,0
229.599,0,0,0,0,0,0,0,0,0,0,0,0
