69.404,0,0,0,0,0,0,0,0,0,0,0,0
69.799,0,0,0,0,0,0,0,0,0,0,0,0
70.194,82,0,0,0,0,0,0,0,0,0,0,0
70.635,0,0,0,0,0,0,0,0,0,0,0,0
71.053,0,0,0,0,0,0,0,0,0,0,0,0
71.471,0,0,0,0,0,0,0,0,0,0,0,0
71.889,0,0,0,0,0,0,0,0,0,0,0,0
72.33,0,0,0,0,0,0,0,0,0,0,0,0
72.748,42,0,0,0,0,0,0,0,0,0,0,0
73.189,212,0,0,0,0,0,0,0,0,0,0,0
73.607,75,138,0,0,0,0,0,0,0,0,0,0
74.048,0,0,0,0,0,0,0,0,0,0,0,0
74.466,74,0,0,0,0,0,0,0,0,0,0,0
74.884,0,0,0,0,0,0,0,0,0,0,0,0
75.302,0,0,0,0,0,0,0,0,0,0,0,0
75.72,0,0,0,0,0,0,0,0,0,0,0,0
76.161,0,0,0,0,0,0,0,0,0,0,0,0
76.579,26,0,0,0,0,0,0,0,0,0,0,0
76.997,155,0,0,0,0,0,0,0,0,0,0,0
77.439,75,0,0,0,0,0,0,0,0,0,0,0
77.88,138,0,0,0,0,0,0,0,0,0,0,0
78.298,82,145,0,0,0,0,0,0,0,0,0,0
78.716,31,40,0,0,0,0,0,0,0,0,0,0
79.157,28,0,0,0,0,0,0,0,0,0,0,0
79.575,0,0,0,0,0,0,0,0,0,0,0,0
79.993,0,0,0,0,0,0,0,0,0,0,0,0
80.387,194,0,0,0,0,0,0,0,0,0,0,0
80.829,0,0,0,0,0,0,0,0,0,0,0,0
81.247,0,0,0,0,0,0,0,0,0,0,0,0
81.688,0,0,0,0,0,0,0,0,0,0,0,0
82.129,0,0,0,0,0,0,0,0,0,0,0,0
82.547,0,0,0,0,0,0,0,0,0,0,0,0
82.965,0,0,0,0,0,0,0,0,0,0,0,0
83.383,0,0,0,0,0,0,0,0,0,0,0,0
83.801,92,74,0,0,0,0,0,0,0,0,0,0
84.242,0,0,0,0,0,0,0,0,0,0,0,0
84.683,0,0,0,0,0,0,0,0,0,0,0,0
85.101,0,0,0,0,0,0,0,0,0,0,0,0
85.519,0,0,0,0,0,0,0,0,0,0,0,0
85.937,0,0,0,0,0,0,0,0,0,0,0,0
86.378,0,0,0,0,0,0,0,0,0,0,0,0
86.796,203,0,0,0,0,0,0,0,0,0,0,0
87.214,46,0,0,0,0,0,0,0,0,0,0,0
87.655,0,0,0,0,0,0,0,0,0,0,0,0
88.097,0,0,0,0,0,0,0,0,0,0,0,0
88.514,0,0,0,0,0,0,0,0,0,0,0,0
88.932,0,0,0,0,0,0,0,0,0,0,0,0
89.35,0,0,0,0,0,0,0,0,0,0,0,0
89.768,0,0,0,0,0,0,0,0,0,0,0,0
90.186,138,0,0,0,0,0,0,0,0,0,0,0
90.627,198,26,0,0,0,0,0,0,0,0,0,0
91.069,76,0,0,0,0,0,0,0,0,0,0,0
91.487,46,0,0,0,0,0,0,0,0,0,0,0
91.881,174,0,0,0,0,0,0,0,0,0,0,0
92.323,0,0,0,0,0,0,0,0,0,0,0,0
92.74,0,0,0,0,0,0,0,0,0,0,0,0
93.158,0,0,0,0,0,0,0,0,0,0,0,0
93.576,0,0,0,0,0,0,0,0,0,0,0,0
93.994,144,0,0,0,0,0,0,0,0,0,0,0
94.412,74,137,0,0,0,0,0,0,0,0,0,0
94.83,40,212,0,0,0,0,0,0,0,0,0,0
95.225,75,138,0,0,0,0,0,0,0,0,0,0
95.643,0,0,0,0,0,0,0,0,0,0,0,0
96.084,138,75,0,0,0,0,0,0,0,0,0,0
96.479,40,212,0,0,0,0,0,0,0,0,0,0
96.897,138,0,0,0,0,0,0,0,0,0,0,0
97.315,0,0,0,0,0,0,0,0,0,0,0,0
97.756,0,0,0,0,0,0,0,0,0,0,0,0
98.174,0,0,0,0,0,0,0,0,0,0,0,0
98.592,140,0,0,0,0,0,0,0,0,0,0,0
99.01,117,0,0,0,0,0,0,0,0,0,0,0
99.428,0,0,0,0,0,0,0,0,0,0,0,0
99.846,0,0,0,0,0,0,0,0,0,0,0,0
100.264,112,0,0,0,0,0,0,0,0,0,0,0
100.682,130,0,0,0,0,0,0,0,0,0,0,0
101.123,0,0,0,0,0,0,0,0,0,0,0,0
101.564,0,0,0,0,0,0,0,0,0,0,0,0
101.982,199,0,0,0,0,0,0,0,0,0,0,0
102.4,199,0,0,0,0,0,0,0,0,0,0,0
102.841,199,0,0,0,0,0,0,0,0,0,0,0
103.282,0,0,0,0,0,0,0,0,0,0,0,0
103.747,199,0,0,0,0,0,0,0,0,0,0,0
104.141,199,0,0,0,0,0,0,0,0,0,0,0
104.559,0,0,0,0,0,0,0,0,0,0,0,0
104.977,138,0,0,0,0,0,0,0,0,0,0,0
105.395,21,0,0,0,0,0,0,0,0,0,0,0
105.813,84,0,0,0,0,0,0,0,0,0,0,0
106.208,21,0,0,0,0,0,0,0,0,0,0,0
106.626,210,0,0,0,0,0,0,0,0,0,0,0
107.021,129,0,0,0,0,0,0,0,0,0,0,0
107.416,26,0,0,0,0,0,0,0,0,0,0,0
107.833,89,0,0,0,0,0,0,0,0,0,0,0
108.275,135,0,0,0,0,0,0,0,0,0,0,0
108.716,216,0,0,0,0,0,0,0,0,0,0,0
109.157,75,138,0,0,0,0,0,0,0,0,0,0
109.598,212,0,0,0,0,0,0,0,0,0,0,0
110.016,75,138,0,0,0,0,0,0,0,0,0,0
110.457,40,0,0,0,0,0,0,0,0,0,0,0
110.875,214,42,0,0,0,0,0,0,0,0,0,0
111.316,75,0,0,0,0,0,0,0,0,0,0,0
111.734,75,138,0,0,0,0,0,0,0,0,0,0
112.176,138,0,0,0,0,0,0,0,0,0,0,0
112.617,42,214,0,0,0,0,0,0,0,0,0,0
113.035,75,0,0,0,0,0,0,0,0,0,0,0
113.453,138,75,0,0,0,0,0,0,0,0,0,0
113.871,138,0,0,0,0,0,0,0,0,0,0,0
114.289,214,42,0,0,0,0,0,0,0,0,0,0
114.73,0,0,0,0,0,0,0,0,0,0,0,0
115.148,75,138,0,0,0,0,0,0,0,0,0,0
115.589,0,0,0,0,0,0,0,0,0,0,0,0
116.03,138,0,0,0,0,0,0,0,0,0,0,0
116.448,75,0,0,0,0,0,0,0,0,0,0,0
116.866,0,0,0,0,0,0,0,0,0,0,0,0
117.307,0,0,0,0,0,0,0,0,0,0,0,0
117.725,0,0,0,0,0,0,0,0,0,0,0,0
118.12,0,0,0,0,0,0,0,0,0,0,0,0
118.561,0,0,0,0,0,0,0,0,0,0,0,0
118.979,211,41,0,0,0,0,0,0,0,0,0,0
119.42,118,0,0,0,0,0,0,0,0,0,0,0
119.861,138,0,0,0,0,0,0,0,0,0,0,0
120.303,0,0,0,0,0,0,0,0,0,0,0,0
120.721,0,0,0,0,0,0,0,0,0,0,0,0
121.139,0,0,0,0,0,0,0,0,0,0,0,0
121.533,0,0,0,0,0,0,0,0,0,0,0,0
121.974,0,0,0,0,0,0,0,0,0,0,0,0
122.416,0,0,0,0,0,0,0,0,0,0,0,0
122.834,64,0,0,0,0,0,0,0,0,0,0,0
123.252,0,0,0,0,0,0,0,0,0,0,0,0
123.693,0,0,0,0,0,0,0,0,0,0,0,0
124.111,0,0,0,0,0,0,0,0,0,0,0,0
124.505,118,0,0,0,0,0,0,0,0,0,0,0
124.923,0,0,0,0,0,0,0,0,0,0,0,0
125.341,145,0,0,0,0,0,0,0,0,0,0,0
125.759,0,0,0,0,0,0,0,0,0,0,0,0
126.2,0,0,0,0,0,0,0,0,0,0,0,0
126.642,26,0,0,0,0,0,0,0,0,0,0,0
127.06,77,0,0,0,0,0,0,0,0,0,0,0
127.478,0,0,0,0,0,0,0,0,0,0,0,0
127.872,0,0,0,0,0,0,0,0,0,0,0,0
128.313,0,0,0,0,0,0,0,0,0,0,0,0
128.731,0,0,0,0,0,0,0,0,0,0,0,0
129.149,0,0,0,0,0,0,0,0,0,0,0,0
129.567,167,0,0,0,0,0,0,0,0,0,0,0
130.009,0,0,0,0,0,0,0,0,0,0,0,0
130.426,0,0,0,0,0,0,0,0,0,0,0,0
130.844,138,0,0,0,0,0,0,0,0,0,0,0
131.239,75,0,0,0,0,0,0,0,0,0,0,0
131.68,0,0,0,0,0,0,0,0,0,0,0,0
132.098,0,0,0,0,0,0,0,0,0,0,0,0
132.54,232,40,0,0,0,0,0,0,0,0,0,0
132.957,46,0,0,0,0,0,0,0,0,0,0,0
133.399,0,0,0,0,0,0,0,0,0,0,0,0
133.817,131,0,0,0,0,0,0,0,0,0,0,0
134.258,0,0,0,0,0,0,0,0,0,0,0,0
134.676,0,0,0,0,0,0,0,0,0,0,0,0
135.094,0,0,0,0,0,0,0,0,0,0,0,0
135.512,0,0,0,0,0,0,0,0,0,0,0,0
135.93,139,0,0,0,0,0,0,0,0,0,0,0
136.348,139,0,0,0,0,0,0,0,0,0,0,0
136.789,192,0,0,0,0,0,0,0,0,0,0,0
137.23,94,0,0,0,0,0,0,0,0,0,0,0
137.648,145,0,0,0,0,0,0,0,0,0,0,0
138.043,0,0,0,0,0,0,0,0,0,0,0,0
138.484,28,0,0,0,0,0,0,0,0,0,0,0
138.925,212,185,0,0,0,0,0,0,0,0,0,0
139.343,0,0,0,0,0,0,0,0,0,0,0,0
139.761,22,0,0,0,0,0,0,0,0,0,0,0
140.202,22,0,0,0,0,0,0,0,0,0,0,0
140.62,0,0,0,0,0,0,0,0,0,0,0,0
141.061,0,0,0,0,0,0,0,0,0,0,0,0
141.479,0,0,0,0,0,0,0,0,0,0,0,0
141.897,0,0,0,0,0,0,0,0,0,0,0,0
142.315,0,0,0,0,0,0,0,0,0,0,0,0
142.733,0,0,0,0,0,0,0,0,0,0,0,0
143.151,78,42,0,0,0,0,0,0,0,0,0,0
143.592,0,0,0,0,0,0,0,0,0,0,0,0
144.033,0,0,0,0,0,0,0,0,0,0,0,0
144.451,0,0,0,0,0,0,0,0,0,0,0,0
144.869,0,0,0,0,0,0,0,0,0,0,0,0
145.31,0,0,0,0,0,0,0,0,0,0,0,0
145.752,199,0,0,0,0,0,0,0,0,0,0,0
146.17,49,178,0,0,0,0,0,0,0,0,0,0
146.588,217,0,0,0,0,0,0,0,0,0,0,0
147.029,76,0,0,0,0,0,0,0,0,0,0,0
147.47,74,0,0,0,0,0,0,0,0,0,0,0
147.888,75,0,0,0,0,0,0,0,0,0,0,0
148.283,130,76,0,0,0,0,0,0,0,0,0,0
148.701,0,0,0,0,0,0,0,0,0,0,0,0
149.142,77,131,0,0,0,0,0,0,0,0,0,0
149.56,0,0,0,0,0,0,0,0,0,0,0,0
149.978,214,60,0,0,0,0,0,0,0,0,0,0
150.419,0,0,0,0,0,0,0,0,0,0,0,0
150.837,40,0,0,0,0,0,0,0,0,0,0,0
151.255,0,0,0,0,0,0,0,0,0,0,0,0
151.673,0,0,0,0,0,0,0,0,0,0,0,0
152.091,0,0,0,0,0,0,0,0,0,0,0,0
152.509,0,0,0,0,0,0,0,0,0,0,0,0
152.95,0,0,0,0,0,0,0,0,0,0,0,0
153.368,40,0,0,0,0,0,0,0,0,0,0,0
153.786,0,0,0,0,0,0,0,0,0,0,0,0
154.227,39,0,0,0,0,0,0,0,0,0,0,0
154.645,214,42,0,0,0,0,0,0,0,0,0,0
155.063,0,0,0,0,0,0,0,0,0,0,0,0
155.481,0,0,0,0,0,0,0,0,0,0,0,0
155.899,143,26,0,0,0,0,0,0,0,0,0,0
156.294,74,0,0,0,0,0,0,0,0,0,0,0
156.711,192,0,0,0,0,0,0,0,0,0,0,0
157.153,0,0,0,0,0,0,0,0,0,0,0,0
157.571,0,0,0,0,0,0,0,0,0,0,0,0
158.012,0,0,0,0,0,0,0,0,0,0,0,0
158.407,137,0,0,0,0,0,0,0,0,0,0,0
158.848,0,0,0,0,0,0,0,0,0,0,0,0
159.289,0,0,0,0,0,0,0,0,0,0,0,0
159.73,138,0,0,0,0,0,0,0,0,0,0,0
160.148,214,0,0,0,0,0,0,0,0,0,0,0
160.589,0,0,0,0,0,0,0,0,0,0,0,0
161.007,0,0,0,0,0,0,0,0,0,0,0,0
161.425,0,0,0,0,0,0,0,0,0,0,0,0
161.82,22,0,0,0,0,0,0,0,0,0,0,0
162.261,81,0,0,0,0,0,0,0,0,0,0,0
162.679,81,0,0,0,0,0,0,0,0,0,0,0
163.097,22,0,0,0,0,0,0,0,0,0,0,0
163.515,163,100,0,0,0,0,0,0,0,0,0,0
163.956,0,0,0,0,0,0,0,0,0,0,0,0
164.374,0,0,0,0,0,0,0,0,0,0,0,0
164.792,0,0,0,0,0,0,0,0,0,0,0,0
165.21,145,0,0,0,0,0,0,0,0,0,0,0
165.628,75,212,0,0,0,0,0,0,0,0,0,0
166.069,0,0,0,0,0,0,0,0,0,0,0,0
166.487,0,0,0,0,0,0,0,0,0,0,0,0
166.928,0,0,0,0,0,0,0,0,0,0,0,0
167.346,75,0,0,0,0,0,0,0,0,0,0,0
167.787,82,145,0,0,0,0,0,0,0,0,0,0
168.205,199,0,0,0,0,0,0,0,0,0,0,0
168.623,138,75,0,0,0,0,0,0,0,0,0,0
169.041,217,46,0,0,0,0,0,0,0,0,0,0
169.436,0,0,0,0,0,0,0,0,0,0,0,0
169.854,0,0,0,0,0,0,0,0,0,0,0,0
170.272,0,0,0,0,0,0,0,0,0,0,0,0
170.69,0,0,0,0,0,0,0,0,0,0,0,0
171.131,74,0,0,0,0,0,0,0,0,0,0,0
171.572,20,21,0,0,0,0,0,0,0,0,0,0
172.013,0,0,0,0,0,0,0,0,0,0,0,0
172.455,74,0,0,0,0,0,0,0,0,0,0,0
172.873,212,40,0,0,0,0,0,0,0,0,0,0
173.291,56,0,0,0,0,0,0,0,0,0,0,0
173.708,0,0,0,0,0,0,0,0,0,0,0,0
174.15,0,0,0,0,0,0,0,0,0,0,0,0
174.591,0,0,0,0,0,0,0,0,0,0,0,0
175.009,138,0,0,0,0,0,0,0,0,0,0,0
175.427,138,0,0,0,0,0,0,0,0,0,0,0
175.845,138,75,0,0,0,0,0,0,0,0,0,0
176.286,75,0,0,0,0,0,0,0,0,0,0,0
176.681,138,0,0,0,0,0,0,0,0,0,0,0
177.099,0,0,0,0,0,0,0,0,0,0,0,0
177.54,0,0,0,0,0,0,0,0,0,0,0,0
177.958,0,0,0,0,0,0,0,0,0,0,0,0
178.376,22,0,0,0,0,0,0,0,0,0,0,0
178.794,135,0,0,0,0,0,0,0,0,0,0,0
179.235,0,0,0,0,0,0,0,0,0,0,0,0
179.653,110,0,0,0,0,0,0,0,0,0,0,0
180.071,0,0,0,0,0,0,0,0,0,0,0,0
180.489,75,0,0,0,0,0,0,0,0,0,0,0
180.93,0,0,0,0,0,0,0,0,0,0,0,0
181.348,0,0,0,0,0,0,0,0,0,0,0,0
181.766,137,0,0,0,0,0,0,0,0,0,0,0
182.184,137,0,0,0,0,0,0,0,0,0,0,0
182.602,0,0,0,0,0,0,0,0,0,0,0,0
182.996,192,21,0,0,0,0,0,0,0,0,0,0
183.414,0,0,0,0,0,0,0,0,0,0,0,0
183.809,0,0,0,0,0,0,0,0,0,0,0,0
184.227,192,0,0,0,0,0,0,0,0,0,0,0
184.645,84,0,0,0,0,0,0,0,0,0,0,0
185.063,192,0,0,0,0,0,0,0,0,0,0,0
185.458,84,0,0,0,0,0,0,0,0,0,0,0
185.899,192,0,0,0,0,0,0,0,0,0,0,0
186.317,84,0,0,0,0,0,0,0,0,0,0,0
186.735,192,0,0,0,0,0,0,0,0,0,0,0
187.153,191,0,0,0,0,0,0,0,0,0,0,0
187.617,191,0,0,0,0,0,0,0,0,0,0,0
188.012,192,0,0,0,0,0,0,0,0,0,0,0
188.407,192,0,0,0,0,0,0,0,0,0,0,0
188.801,192,0,0,0,0,0,0,0,0,0,0,0
189.243,192,0,0,0,0,0,0,0,0,0,0,0
189.637,192,0,0,0,0,0,0,0,0,0,0,0
190.055,192,0,0,0,0,0,0,0,0,0,0,0
190.45,217,0,0,0,0,0,0,0,0,0,0,0
190.868,192,0,0,0,0,0,0,0,0,0,0,0
191.24,217,0,0,0,0,0,0,0,0,0,0,0
191.658,192,0,0,0,0,0,0,0,0,0,0,0
192.029,192,0,0,0,0,0,0,0,0,0,0,0
192.424,192,0,0,0,0,0,0,0,0,0,0,0
192.819,191,0,0,0,0,0,0,0,0,0,0,0
193.213,192,0,0,0,0,0,0,0,0,0,0,0
193.631,191,20,0,0,0,0,0,0,0,0,0,0
194.026,191,20,0,0,0,0,0,0,0,0,0,0
194.421,191,20,0,0,0,0,0,0,0,0,0,0
194.815,193,0,0,0,0,0,0,0,0,0,0,0
195.21,232,60,0,0,0,0,0,0,0,0,0,0
195.605,60,232,0,0,0,0,0,0,0,0,0,0
196.0,60,232,0,0,0,0,0,0,0,0,0,0
196.394,235,0,0,0,0,0,0,0,0,0,0,0
196.789,235,0,0,0,0,0,0,0,0,0,0,0
197.207,192,0,0,0,0,0,0,0,0,0,0,0
197.602,217,0,0,0,0,0,0,0,0,0,0,0
197.997,21,0,0,0,0,0,0,0,0,0,0,0
198.391,0,0,0,0,0,0,0,0,0,0,0,0
198.809,192,0,0,0,0,0,0,0,0,0,0,0
199.181,217,0,0,0,0,0,0,0,0,0,0,0
199.576,21,0,0,0,0,0,0,0,0,0,0,0
199.993,46,46,0,0,0,0,0,0,0,0,0,0
200.411,192,21,0,0,0,0,0,0,0,0,0,0
200.853,217,46,0,0,0,0,0,0,0,0,0,0
201.294,199,28,0,0,0,0,0,0,0,0,0,0
201.712,217,0,0,0,0,0,0,0,0,0,0,0
202.199,46,0,0,0,0,0,0,0,0,0,0,0
202.617,0,0,0,0,0,0,0,0,0,0,0,0
203.012,0,0,0,0,0,0,0,0,0,0,0,0
203.407,82,0,0,0,0,0,0,0,0,0,0,0
203.802,191,0,0,0,0,0,0,0,0,0,0,0
204.196,192,0,0,0,0,0,0,0,0,0,0,0
204.614,192,0,0,0,0,0,0,0,0,0,0,0
205.032,191,0,0,0,0,0,0,0,0,0,0,0
205.427,192,0,0,0,0,0,0,0,0,0,0,0
205.822,191,0,0,0,0,0,0,0,0,0,0,0
206.263,191,0,0,0,0,0,0,0,0,0,0,0
206.658,192,0,0,0,0,0,0,0,0,0,0,0
207.029,193,22,0,0,0,0,0,0,0,0,0,0
207.447,194,23,0,0,0,0,0,0,0,0,0,0
207.842,23,194,0,0,0,0,0,0,0,0,0,0
208.237,22,193,0,0,0,0,0,0,0,0,0,0
208.631,23,194,0,0,0,0,0,0,0,0,0,0
209.026,23,194,0,0,0,0,0,0,0,0,0,0
209.421,22,193,23,194,0,0,0,0,0,0,0,0
209.839,193,22,0,0,0,0,0,0,0,0,0,0
210.233,23,232,0,0,0,0,0,0,0,0,0,0
210.628,193,22,0,0,0,0,0,0,0,0,0,0
211.023,22,193,0,0,0,0,0,0,0,0,0,0
