20.573,103,49,0,0,0,0,0,0,0,0,0,0
21.06,0,0,0,0,0,0,0,0,0,0,0,0
21.548,138,0,0,0,0,0,0,0,0,0,0,0
22.036,137,0,0,0,0,0,0,0,0,0,0,0
22.523,138,0,0,0,0,0,0,0,0,0,0,0
22.988,137,0,0,0,0,0,0,0,0,0,0,0
23.475,75,0,0,0,0,0,0,0,0,0,0,0
23.963,74,0,0,0,0,0,0,0,0,0,0,0
24.451,138,26,0,0,0,0,0,0,0,0,0,0
24.938,75,198,0,0,0,0,0,0,0,0,0,0
25.426,26,138,0,0,0,0,0,0,0,0,0,0
25.913,75,198,0,0,0,0,0,0,0,0,0,0
26.401,138,26,0,0,0,0,0,0,0,0,0,0
26.889,75,198,0,0,0,0,0,0,0,0,0,0
27.376,26,138,0,0,0,0,0,0,0,0,0,0
27.864,75,198,0,0,0,0,0,0,0,0,0,0
28.328,138,0,0,0,0,0,0,0,0,0,0,0
28.816,0,0,0,0,0,0,0,0,0,0,0,0
29.304,75,0,0,0,0,0,0,0,0,0,0,0
29.791,0,0,0,0,0,0,0,0,0,0,0,0
30.279,138,0,0,0,0,0,0,0,0,0,0,0
30.766,0,0,0,0,0,0,0,0,0,0,0,0
31.254,138,75,0,0,0,0,0,0,0,0,0,0
31.742,0,0,0,0,0,0,0,0,0,0,0,0
32.229,75,137,0,0,0,0,0,0,0,0,0,0
32.717,138,74,0,0,0,0,0,0,0,0,0,0
33.205,232,26,0,0,0,0,0,0,0,0,0,0
33.692,60,198,0,0,0,0,0,0,0,0,0,0
34.18,75,137,0,0,0,0,0,0,0,0,0,0
34.667,74,138,0,0,0,0,0,0,0,0,0,0
35.155,26,232,0,0,0,0,0,0,0,0,0,0
35.643,198,60,0,0,0,0,0,0,0,0,0,0
36.107,192,0,0,0,0,0,0,0,0,0,0,0
36.595,0,0,0,0,0,0,0,0,0,0,0,0
37.082,21,0,0,0,0,0,0,0,0,0,0,0
37.57,0,0,0,0,0,0,0,0,0,0,0,0
38.058,192,0,0,0,0,0,0,0,0,0,0,0
38.545,0,0,0,0,0,0,0,0,0,0,0,0
39.033,21,0,0,0,0,0,0,0,0,0,0,0
39.52,0,0,0,0,0,0,0,0,0,0,0,0
40.008,26,98,0,0,0,0,0,0,0,0,0,0
40.496,162,198,0,0,0,0,0,0,0,0,0,0
40.983,40,94,0,0,0,0,0,0,0,0,0,0
41.471,158,212,0,0,0,0,0,0,0,0,0,0
41.935,96,60,0,0,0,0,0,0,0,0,0,0
42.423,162,198,0,0,0,0,0,0,0,0,0,0
42.934,110,173,0,0,0,0,0,0,0,0,0,0
43.398,138,75,0,0,0,0,0,0,0,0,0,0
43.886,40,0,0,0,0,0,0,0,0,0,0,0
44.373,0,0,0,0,0,0,0,0,0,0,0,0
44.861,212,0,0,0,0,0,0,0,0,0,0,0
45.349,0,0,0,0,0,0,0,0,0,0,0,0
45.836,40,0,0,0,0,0,0,0,0,0,0,0
46.324,0,0,0,0,0,0,0,0,0,0,0,0
46.811,212,0,0,0,0,0,0,0,0,0,0,0
47.299,0,0,0,0,0,0,0,0,0,0,0,0
47.787,75,138,0,0,0,0,0,0,0,0,0,0
48.274,25,195,0,0,0,0,0,0,0,0,0,0
48.762,40,212,0,0,0,0,0,0,0,0,0,0
49.226,43,213,0,0,0,0,0,0,0,0,0,0
49.714,75,138,0,0,0,0,0,0,0,0,0,0
50.202,110,173,0,0,0,0,0,0,0,0,0,0
50.689,198,26,0,0,0,0,0,0,0,0,0,0
51.177,25,195,0,0,0,0,0,0,0,0,0,0
51.664,138,0,0,0,0,0,0,0,0,0,0,0
52.152,0,0,0,0,0,0,0,0,0,0,0,0
52.64,137,0,0,0,0,0,0,0,0,0,0,0
53.127,0,0,0,0,0,0,0,0,0,0,0,0
53.638,26,0,0,0,0,0,0,0,0,0,0,0
54.102,0,0,0,0,0,0,0,0,0,0,0,0
54.567,60,0,0,0,0,0,0,0,0,0,0,0
55.055,0,0,0,0,0,0,0,0,0,0,0,0
55.542,0,0,0,0,0,0,0,0,0,0,0,0
56.03,0,0,0,0,0,0,0,0,0,0,0,0
56.517,0,0,0,0,0,0,0,0,0,0,0,0
57.005,0,0,0,0,0,0,0,0,0,0,0,0
57.493,0,0,0,0,0,0,0,0,0,0,0,0
57.98,0,0,0,0,0,0,0,0,0,0,0,0
58.468,0,0,0,0,0,0,0,0,0,0,0,0
58.955,0,0,0,0,0,0,0,0,0,0,0,0
59.443,0,0,0,0,0,0,0,0,0,0,0,0
59.931,93,0,0,0,0,0,0,0,0,0,0,0
60.418,0,0,0,0,0,0,0,0,0,0,0,0
60.906,198,0,0,0,0,0,0,0,0,0,0,0
61.394,0,0,0,0,0,0,0,0,0,0,0,0
61.881,232,0,0,0,0,0,0,0,0,0,0,0
62.369,0,0,0,0,0,0,0,0,0,0,0,0
62.833,143,0,0,0,0,0,0,0,0,0,0,0
63.321,0,0,0,0,0,0,0,0,0,0,0,0
63.808,0,0,0,0,0,0,0,0,0,0,0,0
64.296,0,0,0,0,0,0,0,0,0,0,0,0
64.784,0,0,0,0,0,0,0,0,0,0,0,0
65.271,0,0,0,0,0,0,0,0,0,0,0,0
65.759,0,0,0,0,0,0,0,0,0,0,0,0
66.247,0,0,0,0,0,0,0,0,0,0,0,0
66.734,0,0,0,0,0,0,0,0,0,0,0,0
67.199,74,0,0,0,0,0,0,0,0,0,0,0
67.709,0,0,0,0,0,0,0,0,0,0,0,0
68.174,26,0,0,0,0,0,0,0,0,0,0,0
68.661,0,0,0,0,0,0,0,0,0,0,0,0
69.149,173,0,0,0,0,0,0,0,0,0,0,0
69.637,0,0,0,0,0,0,0,0,0,0,0,0
70.124,75,0,0,0,0,0,0,0,0,0,0,0
70.612,0,0,0,0,0,0,0,0,0,0,0,0
71.1,0,0,0,0,0,0,0,0,0,0,0,0
71.587,0,0,0,0,0,0,0,0,0,0,0,0
72.075,0,0,0,0,0,0,0,0,0,0,0,0
72.562,0,0,0,0,0,0,0,0,0,0,0,0
73.05,0,0,0,0,0,0,0,0,0,0,0,0
73.538,0,0,0,0,0,0,0,0,0,0,0,0
74.025,0,0,0,0,0,0,0,0,0,0,0,0
74.513,0,0,0,0,0,0,0,0,0,0,0,0
75.024,0,0,0,0,0,0,0,0,0,0,0,0
75.511,26,0,0,0,0,0,0,0,0,0,0,0
75.976,0,0,0,0,0,0,0,0,0,0,0,0
76.44,60,0,0,0,0,0,0,0,0,0,0,0
76.928,0,0,0,0,0,0,0,0,0,0,0,0
77.392,75,138,0,0,0,0,0,0,0,0,0,0
77.88,0,0,0,0,0,0,0,0,0,0,0,0
78.367,162,0,0,0,0,0,0,0,0,0,0,0
78.878,0,0,0,0,0,0,0,0,0,0,0,0
79.366,0,0,0,0,0,0,0,0,0,0,0,0
79.853,0,0,0,0,0,0,0,0,0,0,0,0
80.341,0,0,0,0,0,0,0,0,0,0,0,0
80.829,0,0,0,0,0,0,0,0,0,0,0,0
81.316,0,0,0,0,0,0,0,0,0,0,0,0
81.804,0,0,0,0,0,0,0,0,0,0,0,0
82.292,0,0,0,0,0,0,0,0,0,0,0,0
82.779,94,0,0,0,0,0,0,0,0,0,0,0
83.244,0,0,0,0,0,0,0,0,0,0,0,0
83.754,158,0,0,0,0,0,0,0,0,0,0,0
84.242,0,0,0,0,0,0,0,0,0,0,0,0
84.753,0,0,0,0,0,0,0,0,0,0,0,0
85.194,0,0,0,0,0,0,0,0,0,0,0,0
85.682,74,137,0,0,0,0,0,0,0,0,0,0
86.169,0,0,0,0,0,0,0,0,0,0,0,0
86.657,0,0,0,0,0,0,0,0,0,0,0,0
87.144,0,0,0,0,0,0,0,0,0,0,0,0
87.632,0,0,0,0,0,0,0,0,0,0,0,0
88.12,0,0,0,0,0,0,0,0,0,0,0,0
88.584,0,0,0,0,0,0,0,0,0,0,0,0
89.072,0,0,0,0,0,0,0,0,0,0,0,0
89.583,0,0,0,0,0,0,0,0,0,0,0,0
90.047,0,0,0,0,0,0,0,0,0,0,0,0
90.535,0,0,0,0,0,0,0,0,0,0,0,0
91.022,40,0,0,0,0,0,0,0,0,0,0,0
91.51,0,0,0,0,0,0,0,0,0,0,0,0
92.021,198,0,0,0,0,0,0,0,0,0,0,0
92.485,0,0,0,0,0,0,0,0,0,0,0,0
92.973,26,0,0,0,0,0,0,0,0,0,0,0
93.46,0,0,0,0,0,0,0,0,0,0,0,0
93.948,212,0,0,0,0,0,0,0,0,0,0,0
94.436,0,0,0,0,0,0,0,0,0,0,0,0
94.9,0,0,0,0,0,0,0,0,0,0,0,0
95.388,0,0,0,0,0,0,0,0,0,0,0,0
95.875,0,0,0,0,0,0,0,0,0,0,0,0
96.363,0,0,0,0,0,0,0,0,0,0,0,0
96.85,0,0,0,0,0,0,0,0,0,0,0,0
97.338,0,0,0,0,0,0,0,0,0,0,0,0
97.826,0,0,0,0,0,0,0,0,0,0,0,0
98.313,198,0,0,0,0,0,0,0,0,0,0,0
98.801,26,0,0,0,0,0,0,0,0,0,0,0
99.289,212,0,0,0,0,0,0,0,0,0,0,0
99.776,232,0,0,0,0,0,0,0,0,0,0,0
100.264,210,0,0,0,0,0,0,0,0,0,0,0
100.751,39,0,0,0,0,0,0,0,0,0,0,0
101.239,75,0,0,0,0,0,0,0,0,0,0,0
101.703,138,0,0,0,0,0,0,0,0,0,0,0
102.191,0,0,0,0,0,0,0,0,0,0,0,0
102.679,0,0,0,0,0,0,0,0,0,0,0,0
103.166,0,0,0,0,0,0,0,0,0,0,0,0
103.654,0,0,0,0,0,0,0,0,0,0,0,0
104.141,0,0,0,0,0,0,0,0,0,0,0,0
104.629,0,0,0,0,0,0,0,0,0,0,0,0
105.117,0,0,0,0,0,0,0,0,0,0,0,0
105.604,0,0,0,0,0,0,0,0,0,0,0,0
106.092,39,0,0,0,0,0,0,0,0,0,0,0
106.58,210,0,0,0,0,0,0,0,0,0,0,0
107.067,26,0,0,0,0,0,0,0,0,0,0,0
107.555,195,0,0,0,0,0,0,0,0,0,0,0
108.042,138,0,0,0,0,0,0,0,0,0,0,0
108.53,138,0,0,0,0,0,0,0,0,0,0,0
108.994,75,0,0,0,0,0,0,0,0,0,0,0
109.482,75,0,0,0,0,0,0,0,0,0,0,0
109.97,0,0,0,0,0,0,0,0,0,0,0,0
110.457,0,0,0,0,0,0,0,0,0,0,0,0
110.945,0,0,0,0,0,0,0,0,0,0,0,0
111.433,0,0,0,0,0,0,0,0,0,0,0,0
111.92,0,0,0,0,0,0,0,0,0,0,0,0
112.408,0,0,0,0,0,0,0,0,0,0,0,0
112.895,0,0,0,0,0,0,0,0,0,0,0,0
113.383,0,0,0,0,0,0,0,0,0,0,0,0
113.871,198,0,0,0,0,0,0,0,0,0,0,0
114.335,26,0,0,0,0,0,0,0,0,0,0,0
114.823,212,0,0,0,0,0,0,0,0,0,0,0
115.334,232,0,0,0,0,0,0,0,0,0,0,0
115.821,210,0,0,0,0,0,0,0,0,0,0,0
116.309,39,0,0,0,0,0,0,0,0,0,0,0
116.773,75,0,0,0,0,0,0,0,0,0,0,0
117.261,138,0,0,0,0,0,0,0,0,0,0,0
117.748,26,0,0,0,0,0,0,0,0,0,0,0
118.236,198,0,0,0,0,0,0,0,0,0,0,0
118.724,40,0,0,0,0,0,0,0,0,0,0,0
119.211,60,0,0,0,0,0,0,0,0,0,0,0
119.699,210,0,0,0,0,0,0,0,0,0,0,0
120.186,39,0,0,0,0,0,0,0,0,0,0,0
120.674,75,0,0,0,0,0,0,0,0,0,0,0
121.162,138,0,0,0,0,0,0,0,0,0,0,0
121.626,26,0,0,0,0,0,0,0,0,0,0,0
122.114,198,0,0,0,0,0,0,0,0,0,0,0
122.601,22,0,0,0,0,0,0,0,0,0,0,0
123.089,194,0,0,0,0,0,0,0,0,0,0,0
123.577,22,0,0,0,0,0,0,0,0,0,0,0
124.064,194,0,0,0,0,0,0,0,0,0,0,0
124.552,22,0,0,0,0,0,0,0,0,0,0,0
125.039,194,0,0,0,0,0,0,0,0,0,0,0
125.527,22,0,0,0,0,0,0,0,0,0,0,0
126.015,22,0,0,0,0,0,0,0,0,0,0,0
126.479,22,0,0,0,0,0,0,0,0,0,0,0
126.967,194,0,0,0,0,0,0,0,0,0,0,0
127.454,22,0,0,0,0,0,0,0,0,0,0,0
127.942,194,0,0,0,0,0,0,0,0,0,0,0
128.406,22,0,0,0,0,0,0,0,0,0,0,0
128.917,22,0,0,0,0,0,0,0,0,0,0,0
129.405,26,0,0,0,0,0,0,0,0,0,0,0
129.892,198,0,0,0,0,0,0,0,0,0,0,0
130.38,26,0,0,0,0,0,0,0,0,0,0,0
130.868,40,0,0,0,0,0,0,0,0,0,0,0
131.355,212,0,0,0,0,0,0,0,0,0,0,0
131.843,60,0,0,0,0,0,0,0,0,0,0,0
132.331,75,0,0,0,0,0,0,0,0,0,0,0
132.795,74,0,0,0,0,0,0,0,0,0,0,0
133.306,26,0,0,0,0,0,0,0,0,0,0,0
133.793,198,0,0,0,0,0,0,0,0,0,0,0
134.281,40,0,0,0,0,0,0,0,0,0,0,0
134.745,60,0,0,0,0,0,0,0,0,0,0,0
135.233,39,0,0,0,0,0,0,0,0,0,0,0
135.721,210,0,0,0,0,0,0,0,0,0,0,0
136.185,129,0,0,0,0,0,0,0,0,0,0,0
136.696,138,0,0,0,0,0,0,0,0,0,0,0
137.183,39,0,0,0,0,0,0,0,0,0,0,0
137.671,39,0,0,0,0,0,0,0,0,0,0,0
138.159,210,0,0,0,0,0,0,0,0,0,0,0
138.646,210,0,0,0,0,0,0,0,0,0,0,0
139.134,39,0,0,0,0,0,0,0,0,0,0,0
139.622,210,0,0,0,0,0,0,0,0,0,0,0
140.109,26,0,0,0,0,0,0,0,0,0,0,0
140.574,198,0,0,0,0,0,0,0,0,0,0,0
141.084,40,0,0,0,0,0,0,0,0,0,0,0
141.572,212,0,0,0,0,0,0,0,0,0,0,0
142.06,60,0,0,0,0,0,0,0,0,0,0,0
142.524,232,0,0,0,0,0,0,0,0,0,0,0
143.012,212,0,0,0,0,0,0,0,0,0,0,0
143.499,198,0,0,0,0,0,0,0,0,0,0,0
143.964,40,0,0,0,0,0,0,0,0,0,0,0
144.475,25,0,0,0,0,0,0,0,0,0,0,0
144.962,,198,0,0,0,0,0,0,0,0,0,0
145.45,26,,0,0,0,0,0,0,0,0,0,0
145.937,,198,0,0,0,0,0,0,0,0,0,0
146.425,212,0,0,0,0,0,0,0,0,0,0,0
146.913,,40,0,0,0,0,0,0,0,0,0,0
147.4,,232,0,0,0,0,0,0,0,0,0,0
147.888,75,0,0,0,0,0,0,0,0,0,0,0
148.352,74,0,0,0,0,0,0,0,0,0,0,0
148.84,26,0,0,0,0,0,0,0,0,0,0,0
149.351,198,0,0,0,0,0,0,0,0,0,0,0
149.838,,40,0,0,0,0,0,0,0,0,0,0
150.303,,60,0,0,0,0,0,0,0,0,0,0
150.79,,39,0,0,0,0,0,0,0,0,0,0
151.278,210,0,0,0,0,0,0,0,0,0,0,0
151.766,129,0,0,0,0,0,0,0,0,0,0,0
152.253,138,0,0,0,0,0,0,0,0,0,0,0
152.741,39,0,0,0,0,0,0,0,0,0,0,0
153.228,39,0,0,0,0,0,0,0,0,0,0,0
153.716,210,0,0,0,0,0,0,0,0,0,0,0
154.204,210,0,0,0,0,0,0,0,0,0,0,0
154.691,39,0,0,0,0,0,0,0,0,0,0,0
155.179,210,0,0,0,0,0,0,0,0,0,0,0
155.643,26,0,0,0,0,0,0,0,0,0,0,0
156.108,198,0,0,0,0,0,0,0,0,0,0,0
156.619,28,28,0,0,0,0,0,0,0,0,0,0
157.106,145,145,0,0,0,0,0,0,0,0,0,0
157.594,145,145,0,0,0,0,0,0,0,0,0,0
158.081,28,28,0,0,0,0,0,0,0,0,0,0
158.569,199,0,0,0,0,0,0,0,0,0,0,0
159.057,28,0,0,0,0,0,0,0,0,0,0,0
159.521,217,46,0,0,0,0,0,0,0,0,0,0
160.009,138,75,0,0,0,0,0,0,0,0,0,0
160.496,0,0,0,0,0,0,0,0,0,0,0,0
160.984,0,0,0,0,0,0,0,0,0,0,0,0
161.472,0,0,0,0,0,0,0,0,0,0,0,0
161.959,75,0,0,0,0,0,0,0,0,0,0,0
162.447,75,0,0,0,0,0,0,0,0,0,0,0
162.934,138,75,0,0,0,0,0,0,0,0,0,0
163.422,0,0,0,0,0,0,0,0,0,0,0,0
163.91,138,0,0,0,0,0,0,0,0,0,0,0
164.397,138,0,0,0,0,0,0,0,0,0,0,0
164.862,138,75,0,0,0,0,0,0,0,0,0,0
165.373,0,0,0,0,0,0,0,0,0,0,0,0
165.86,138,0,0,0,0,0,0,0,0,0,0,0
166.348,138,0,0,0,0,0,0,0,0,0,0,0
166.812,75,138,0,0,0,0,0,0,0,0,0,0
167.3,0,0,0,0,0,0,0,0,0,0,0,0
167.787,74,137,0,0,0,0,0,0,0,0,0,0
168.275,138,0,0,0,0,0,0,0,0,0,0,0
168.763,212,0,0,0,0,0,0,0,0,0,0,0
169.25,40,94,0,0,0,0,0,0,0,0,0,0
169.738,0,0,0,0,0,0,0,0,0,0,0,0
170.225,75,0,0,0,0,0,0,0,0,0,0,0
170.713,75,0,0,0,0,0,0,0,0,0,0,0
171.178,198,0,0,0,0,0,0,0,0,0,0,0
171.665,0,0,0,0,0,0,0,0,0,0,0,0
172.153,21,0,0,0,0,0,0,0,0,0,0,0
172.64,21,0,0,0,0,0,0,0,0,0,0,0
173.151,158,0,0,0,0,0,0,0,0,0,0,0
173.639,0,0,0,0,0,0,0,0,0,0,0,0
174.126,192,0,0,0,0,0,0,0,0,0,0,0
174.591,0,0,0,0,0,0,0,0,0,0,0,0
175.078,0,0,0,0,0,0,0,0,0,0,0,0
175.566,38,0,0,0,0,0,0,0,0,0,0,0
176.054,38,0,0,0,0,0,0,0,0,0,0,0
176.541,0,0,0,0,0,0,0,0,0,0,0,0
177.052,26,0,0,0,0,0,0,0,0,0,0,0
177.517,0,0,0,0,0,0,0,0,0,0,0,0
178.004,0,0,0,0,0,0,0,0,0,0,0,0
178.492,0,0,0,0,0,0,0,0,0,0,0,0
178.979,40,0,0,0,0,0,0,0,0,0,0,0
179.467,21,0,0,0,0,0,0,0,0,0,0,0
179.931,0,0,0,0,0,0,0,0,0,0,0,0
180.419,198,0,0,0,0,0,0,0,0,0,0,0
180.907,0,0,0,0,0,0,0,0,0,0,0,0
181.418,0,0,0,0,0,0,0,0,0,0,0,0
181.905,40,0,0,0,0,0,0,0,0,0,0,0
182.393,212,0,0,0,0,0,0,0,0,0,0,0
182.88,26,0,0,0,0,0,0,0,0,0,0,0
183.368,198,0,0,0,0,0,0,0,0,0,0,0
183.832,26,0,0,0,0,0,0,0,0,0,0,0
184.32,0,0,0,0,0,0,0,0,0,0,0,0
184.808,26,0,0,0,0,0,0,0,0,0,0,0
185.295,40,0,0,0,0,0,0,0,0,0,0,0
185.783,212,0,0,0,0,0,0,0,0,0,0,0
186.27,60,0,0,0,0,0,0,0,0,0,0,0
186.758,0,0,0,0,0,0,0,0,0,0,0,0
187.222,0,0,0,0,0,0,0,0,0,0,0,0
187.71,26,0,0,0,0,0,0,0,0,0,0,0
188.198,198,0,0,0,0,0,0,0,0,0,0,0
188.709,40,0,0,0,0,0,0,0,0,0,0,0
189.196,0,0,0,0,0,0,0,0,0,0,0,0
189.684,39,0,0,0,0,0,0,0,0,0,0,0
190.148,210,0,0,0,0,0,0,0,0,0,0,0
190.636,129,0,0,0,0,0,0,0,0,0,0,0
191.123,138,0,0,0,0,0,0,0,0,0,0,0
191.611,39,0,0,0,0,0,0,0,0,0,0,0
192.099,0,0,0,0,0,0,0,0,0,0,0,0
192.586,210,0,0,0,0,0,0,0,0,0,0,0
193.074,0,0,0,0,0,0,0,0,0,0,0,0
193.562,39,0,0,0,0,0,0,0,0,0,0,0
194.026,210,0,0,0,0,0,0,0,0,0,0,0
194.537,26,0,0,0,0,0,0,0,0,0,0,0
195.024,198,0,0,0,0,0,0,0,0,0,0,0
195.489,40,0,0,0,0,0,0,0,0,0,0,0
195.976,212,0,0,0,0,0,0,0,0,0,0,0
196.487,60,0,0,0,0,0,0,0,0,0,0,0
196.952,0,0,0,0,0,0,0,0,0,0,0,0
197.462,212,0,0,0,0,0,0,0,0,0,0,0
197.927,40,0,0,0,0,0,0,0,0,0,0,0
198.438,0,0,0,0,0,0,0,0,0,0,0,0
198.925,0,0,0,0,0,0,0,0,0,0,0,0
199.39,0,0,0,0,0,0,0,0,0,0,0,0
199.993,,,,199,0,0,0,0,0,0,0,0
200.481,,,,0,0,0,0,0,0,0,0,0
200.945,,,,0,0,0,0,0,0,0,0,0
201.433,,,,0,0,0,0,0,0,0,0,0
201.944,,,235,,0,0,0,0,0,0,0,0
202.408,145,0,0,0,0,0,0,0,0,0,0,0
202.896,0,0,0,0,0,0,0,0,0,0,0,0
203.337,0,0,0,0,0,0,0,0,0,0,0,0
203.755,0,0,0,0,0,0,0,0,0,0,0,0
204.266,,46,0,0,0,0,0,0,0,0,0,0
204.73,64,,,,0,0,0,0,0,0,0,0
205.218,,,46,,0,0,0,0,0,0,0,0
205.706,,,,0,0,0,0,0,0,0,0,0
206.193,,82,,,0,0,0,0,0,0,0,0
206.681,145,0,0,0,0,0,0,0,0,0,0,0
207.145,39,0,0,0,0,0,0,0,0,0,0,0
207.633,210,0,0,0,0,0,0,0,0,0,0,0
208.12,0,0,0,0,0,0,0,0,0,0,0,0
208.608,0,0,0,0,0,0,0,0,0,0,0,0
209.096,210,0,0,0,0,0,0,0,0,0,0,0
209.583,39,0,0,0,0,0,0,0,0,0,0,0
210.048,0,0,0,0,0,0,0,0,0,0,0,0
210.559,0,0,0,0,0,0,0,0,0,0,0,0
211.046,40,0,0,0,0,0,0,0,0,0,0,0
211.534,212,0,0,0,0,0,0,0,0,0,0,0
212.021,0,0,0,0,0,0,0,0,0,0,0,0
212.509,0,0,0,0,0,0,0,0,0,0,0,0
212.997,60,0,0,0,0,0,0,0,0,0,0,0
213.484,232,0,0,0,0,0,0,0,0,0,0,0
213.995,0,0,0,0,0,0,0,0,0,0,0,0
214.46,198,0,0,0,0,0,0,0,0,0,0,0
214.947,40,0,0,0,0,0,0,0,0,0,0,0
215.412,25,0,0,0,0,0,0,0,0,0,0,0
215.922,198,0,0,0,0,0,0,0,0,0,0,0
216.387,26,0,0,0,0,0,0,0,0,0,0,0
216.874,212,0,0,0,0,0,0,0,0,0,0,0
217.362,232,0,0,0,0,0,0,0,0,0,0,0
217.873,0,0,0,0,0,0,0,0,0,0,0,0
218.337,39,0,0,0,0,0,0,0,0,0,0,0
218.825,75,0,0,0,0,0,0,0,0,0,0,0
219.312,138,0,0,0,0,0,0,0,0,0,0,0
219.823,0,0,0,0,0,0,0,0,0,0,0,0
220.288,198,0,0,0,0,0,0,0,0,0,0,0
220.775,40,0,0,0,0,0,0,0,0,0,0,0
