23.104,40,,31,0,0,0,0,0,0,0,0,0
23.545,21,0,0,0,0,0,0,0,0,0,0,0
24.009,,173,,110,0,0,0,0,0,0,0,0
24.451,0,0,0,0,0,0,0,0,0,0,0,0
24.892,145,0,0,0,0,0,0,0,0,0,0,0
25.356,0,0,0,0,0,0,0,0,0,0,0,0
25.821,0,0,0,0,0,0,0,0,0,0,0,0
26.262,0,0,0,0,0,0,0,0,0,0,0,0
26.703,199,0,0,0,0,0,0,0,0,0,0,0
27.167,0,0,0,0,0,0,0,0,0,0,0,0
27.609,28,0,0,0,0,0,0,0,0,0,0,0
28.073,0,0,0,0,0,0,0,0,0,0,0,0
28.514,82,0,0,0,0,0,0,0,0,0,0,0
28.955,145,0,0,0,0,0,0,0,0,0,0,0
29.396,82,0,0,0,0,0,0,0,0,0,0,0
29.861,0,0,0,0,0,0,0,0,0,0,0,0
30.302,0,0,0,0,0,0,0,0,0,0,0,0
30.743,0,0,0,0,0,0,0,0,0,0,0,0
31.208,138,75,,156,,93,0,0,0,0,0,0
31.649,0,0,0,0,0,0,0,0,0,0,0,0
32.113,0,0,0,0,0,0,0,0,0,0,0,0
32.578,31,40,0,0,0,0,0,0,0,0,0,0
33.042,0,0,0,0,0,0,0,0,0,0,0,0
33.483,0,0,0,0,0,0,0,0,0,0,0,0
33.924,40,212,0,0,0,0,0,0,0,0,0,0
34.389,0,0,0,0,0,0,0,0,0,0,0,0
34.853,0,0,0,0,0,0,0,0,0,0,0,0
35.318,58,49,,0,0,0,0,0,0,0,0,0
35.759,0,0,0,0,0,0,0,0,0,0,0,0
36.2,0,0,0,0,0,0,0,0,0,0,0,0
36.664,0,0,0,0,0,0,0,0,0,0,0,0
37.105,0,0,0,0,0,0,0,0,0,0,0,0
37.547,0,0,0,0,0,0,0,0,0,0,0,0
37.988,84,0,0,0,0,0,0,0,0,0,0,0
38.429,232,169,0,0,0,0,0,0,0,0,0,0
38.893,0,0,0,0,0,0,0,0,0,0,0,0
39.358,0,0,0,0,0,0,0,0,0,0,0,0
39.799,60,123,0,0,0,0,0,0,0,0,0,0
40.263,0,0,0,0,0,0,0,0,0,0,0,0
40.705,0,0,0,0,0,0,0,0,0,0,0,0
41.146,,,40,212,0,0,0,0,0,0,0,0
41.61,0,0,0,0,0,0,0,0,0,0,0,0
42.051,232,0,0,0,0,0,0,0,0,0,0,0
42.493,60,0,0,0,0,0,0,0,0,0,0,0
42.957,198,0,0,0,0,0,0,0,0,0,0,0
43.421,0,0,0,0,0,0,0,0,0,0,0,0
43.862,0,0,0,0,0,0,0,0,0,0,0,0
44.327,0,0,0,0,0,0,0,0,0,0,0,0
44.768,0,0,0,0,0,0,0,0,0,0,0,0
45.209,0,0,0,0,0,0,0,0,0,0,0,0
45.65,230,0,0,0,0,0,0,0,0,0,0,0
46.115,121,0,0,0,0,0,0,0,0,0,0,0
46.556,212,0,0,0,0,0,0,0,0,0,0,0
46.997,103,0,0,0,0,0,0,0,0,0,0,0
47.462,167,0,0,0,0,0,0,0,0,0,0,0
47.903,58,0,0,0,0,0,0,0,0,0,0,0
48.367,149,0,0,0,0,0,0,0,0,0,0,0
48.808,22,0,0,0,0,0,0,0,0,0,0,0
49.273,0,0,0,0,0,0,0,0,0,0,0,0
49.714,103,0,0,0,0,0,0,0,0,0,0,0
50.178,0,0,0,0,0,0,0,0,0,0,0,0
50.62,85,0,0,0,0,0,0,0,0,0,0,0
51.084,0,0,0,0,0,0,0,0,0,0,0,0
51.525,40,0,0,0,0,0,0,0,0,0,0,0
51.92,131,0,0,0,0,0,0,0,0,0,0,0
52.431,0,0,0,0,0,0,0,0,0,0,0,0
52.872,212,,0,0,0,0,0,0,0,0,0,0
53.336,0,0,0,0,0,0,0,0,0,0,0,0
53.777,,40,0,0,0,0,0,0,0,0,0,0
54.219,95,0,0,0,0,0,0,0,0,0,0,0
54.683,194,0,0,0,0,0,0,0,0,0,0,0
55.124,139,0,0,0,0,0,0,0,0,0,0,0
55.589,0,0,0,0,0,0,0,0,0,0,0,0
56.03,77,0,0,0,0,0,0,0,0,0,0,0
56.494,0,0,0,0,0,0,0,0,0,0,0,0
56.935,157,0,0,0,0,0,0,0,0,0,0,0
57.377,,40,0,0,0,0,0,0,0,0,0,0
57.841,95,0,0,0,0,0,0,0,0,0,0,0
58.282,129,192,0,0,0,0,0,0,0,0,0,0
58.746,92,155,0,0,0,0,0,0,0,0,0,0
59.188,21,84,0,0,0,0,0,0,0,0,0,0
59.582,0,0,0,0,0,0,0,0,0,0,0,0
59.977,192,0,0,0,0,0,0,0,0,0,0,0
60.372,129,0,0,0,0,0,0,0,0,0,0,0
60.79,0,0,0,0,0,0,0,0,0,0,0,0
61.231,0,0,0,0,0,0,0,0,0,0,0,0
61.695,0,0,0,0,0,0,0,0,0,0,0,0
62.137,0,0,0,0,0,0,0,0,0,0,0,0
62.601,0,0,0,0,0,0,0,0,0,0,0,0
63.019,83,0,0,0,0,0,0,0,0,0,0,0
63.483,20,0,0,0,0,0,0,0,0,0,0,0
63.948,0,0,0,0,0,0,0,0,0,0,0,0
64.389,0,0,0,0,0,0,0,0,0,0,0,0
64.853,0,0,0,0,0,0,0,0,0,0,0,0
65.295,0,0,0,0,0,0,0,0,0,0,0,0
65.736,193,0,0,0,0,0,0,0,0,0,0,0
66.2,0,0,0,0,0,0,0,0,0,0,0,0
66.664,0,0,0,0,0,0,0,0,0,0,0,0
67.106,0,0,0,0,0,0,0,0,0,0,0,0
67.547,0,0,0,0,0,0,0,0,0,0,0,0
67.988,0,0,0,0,0,0,0,0,0,0,0,0
68.452,0,0,0,0,0,0,0,0,0,0,0,0
68.894,0,0,0,0,0,0,0,0,0,0,0,0
69.335,0,0,0,0,0,0,0,0,0,0,0,0
69.799,0,0,0,0,0,0,0,0,0,0,0,0
70.264,0,0,0,0,0,0,0,0,0,0,0,0
70.682,0,0,0,0,0,0,0,0,0,0,0,0
71.146,0,0,0,0,0,0,0,0,0,0,0,0
71.587,0,0,0,0,0,0,0,0,0,0,0,0
72.028,0,0,0,0,0,0,0,0,0,0,0,0
72.493,0,0,0,0,0,0,0,0,0,0,0,0
72.934,0,0,0,0,0,0,0,0,0,0,0,0
73.398,0,0,0,0,0,0,0,0,0,0,0,0
73.863,0,0,0,0,0,0,0,0,0,0,0,0
74.304,0,0,0,0,0,0,0,0,0,0,0,0
74.768,0,0,0,0,0,0,0,0,0,0,0,0
75.233,0,0,0,0,0,0,0,0,0,0,0,0
75.674,0,0,0,0,0,0,0,0,0,0,0,0
76.138,0,0,0,0,0,0,0,0,0,0,0,0
76.579,0,0,0,0,0,0,0,0,0,0,0,0
77.044,49,0,0,0,0,0,0,0,0,0,0,0
77.485,0,0,0,0,0,0,0,0,0,0,0,0
77.949,138,0,0,0,0,0,0,0,0,0,0,0
78.391,0,0,0,0,0,0,0,0,0,0,0,0
78.832,0,0,0,0,0,0,0,0,0,0,0,0
79.273,0,0,0,0,0,0,0,0,0,0,0,0
79.737,0,0,0,0,0,0,0,0,0,0,0,0
80.202,189,0,0,0,0,0,0,0,0,0,0,0
80.643,0,0,0,0,0,0,0,0,0,0,0,0
81.084,0,0,0,0,0,0,0,0,0,0,0,0
81.548,0,0,0,0,0,0,0,0,0,0,0,0
81.99,0,0,0,0,0,0,0,0,0,0,0,0
82.454,0,0,0,0,0,0,0,0,0,0,0,0
82.895,0,0,0,0,0,0,0,0,0,0,0,0
83.336,0,0,0,0,0,0,0,0,0,0,0,0
83.801,0,0,0,0,0,0,0,0,0,0,0,0
84.265,48,0,0,0,0,0,0,0,0,0,0,0
84.706,0,0,0,0,0,0,0,0,0,0,0,0
85.148,0,0,0,0,0,0,0,0,0,0,0,0
85.612,0,0,0,0,0,0,0,0,0,0,0,0
86.053,0,0,0,0,0,0,0,0,0,0,0,0
86.494,0,0,0,0,0,0,0,0,0,0,0,0
86.959,0,0,0,0,0,0,0,0,0,0,0,0
87.4,0,0,0,0,0,0,0,0,0,0,0,0
87.864,0,0,0,0,0,0,0,0,0,0,0,0
88.305,0,0,0,0,0,0,0,0,0,0,0,0
88.747,0,0,0,0,0,0,0,0,0,0,0,0
89.141,0,0,0,0,0,0,0,0,0,0,0,0
89.536,0,0,0,0,0,0,0,0,0,0,0,0
89.977,0,0,0,0,0,0,0,0,0,0,0,0
90.442,0,0,0,0,0,0,0,0,0,0,0,0
90.883,0,0,0,0,0,0,0,0,0,0,0,0
91.347,0,0,0,0,0,0,0,0,0,0,0,0
91.788,0,0,0,0,0,0,0,0,0,0,0,0
92.23,203,0,0,0,0,0,0,0,0,0,0,0
92.578,158,0,0,0,0,0,0,0,0,0,0,0
93.019,0,0,0,0,0,0,0,0,0,0,0,0
93.46,138,0,0,0,0,0,0,0,0,0,0,0
93.925,0,0,0,0,0,0,0,0,0,0,0,0
94.319,145,0,0,0,0,0,0,0,0,0,0,0
94.691,100,145,0,0,0,0,0,0,0,0,0,0
95.086,0,0,0,0,0,0,0,0,0,0,0,0
95.527,0,0,0,0,0,0,0,0,0,0,0,0
95.968,0,0,0,0,0,0,0,0,0,0,0,0
96.432,0,0,0,0,0,0,0,0,0,0,0,0
96.874,0,0,0,0,0,0,0,0,0,0,0,0
97.315,0,0,0,0,0,0,0,0,0,0,0,0
97.779,0,0,0,0,0,0,0,0,0,0,0,0
98.244,0,0,0,0,0,0,0,0,0,0,0,0
98.662,0,0,0,0,0,0,0,0,0,0,0,0
99.126,0,0,0,0,0,0,0,0,0,0,0,0
99.567,0,0,0,0,0,0,0,0,0,0,0,0
100.032,0,0,0,0,0,0,0,0,0,0,0,0
100.496,0,0,0,0,0,0,0,0,0,0,0,0
100.937,0,0,0,0,0,0,0,0,0,0,0,0
101.402,0,0,0,0,0,0,0,0,0,0,0,0
101.843,0,0,0,0,0,0,0,0,0,0,0,0
102.284,0,0,0,0,0,0,0,0,0,0,0,0
102.748,0,0,0,0,0,0,0,0,0,0,0,0
103.189,0,0,0,0,0,0,0,0,0,0,0,0
103.654,0,0,0,0,0,0,0,0,0,0,0,0
104.095,0,0,0,0,0,0,0,0,0,0,0,0
104.536,0,0,0,0,0,0,0,0,0,0,0,0
105.001,0,0,0,0,0,0,0,0,0,0,0,0
105.465,193,0,0,0,0,0,0,0,0,0,0,0
105.906,0,0,0,0,0,0,0,0,0,0,0,0
106.347,0,0,0,0,0,0,0,0,0,0,0,0
106.789,0,0,0,0,0,0,0,0,0,0,0,0
107.253,0,0,0,0,0,0,0,0,0,0,0,0
107.717,0,0,0,0,0,0,0,0,0,0,0,0
108.159,0,0,0,0,0,0,0,0,0,0,0,0
108.6,0,0,0,0,0,0,0,0,0,0,0,0
109.064,0,0,0,0,0,0,0,0,0,0,0,0
109.505,0,0,0,0,0,0,0,0,0,0,0,0
109.946,0,0,0,0,0,0,0,0,0,0,0,0
110.411,0,0,0,0,0,0,0,0,0,0,0,0
110.852,0,0,0,0,0,0,0,0,0,0,0,0
111.293,0,0,0,0,0,0,0,0,0,0,0,0
111.758,0,0,0,0,0,0,0,0,0,0,0,0
112.222,0,0,0,0,0,0,0,0,0,0,0,0
112.663,0,0,0,0,0,0,0,0,0,0,0,0
113.104,0,0,0,0,0,0,0,0,0,0,0,0
113.569,0,0,0,0,0,0,0,0,0,0,0,0
114.01,0,0,0,0,0,0,0,0,0,0,0,0
114.474,0,0,0,0,0,0,0,0,0,0,0,0
114.916,0,0,0,0,0,0,0,0,0,0,0,0
115.357,0,0,0,0,0,0,0,0,0,0,0,0
115.821,0,0,0,0,0,0,0,0,0,0,0,0
116.286,0,0,0,0,0,0,0,0,0,0,0,0
116.727,0,0,0,0,0,0,0,0,0,0,0,0
117.191,0,0,0,0,0,0,0,0,0,0,0,0
117.632,0,0,0,0,0,0,0,0,0,0,0,0
118.073,0,0,0,0,0,0,0,0,0,0,0,0
118.515,138,0,0,0,0,0,0,0,0,0,0,0
118.933,75,0,0,0,0,0,0,0,0,0,0,0
119.351,75,0,0,0,0,0,0,0,0,0,0,0
119.745,0,0,0,0,0,0,0,0,0,0,0,0
120.163,0,0,0,0,0,0,0,0,0,0,0,0
120.581,156,92,0,0,0,0,0,0,0,0,0,0
121.022,0,0,0,0,0,0,0,0,0,0,0,0
121.464,0,0,0,0,0,0,0,0,0,0,0,0
121.905,0,0,0,0,0,0,0,0,0,0,0,0
122.346,103,0,0,0,0,0,0,0,0,0,0,0
122.81,0,0,0,0,0,0,0,0,0,0,0,0
123.252,149,0,0,0,0,0,0,0,0,0,0,0
123.716,0,0,0,0,0,0,0,0,0,0,0,0
124.157,0,0,0,0,0,0,0,0,0,0,0,0
124.621,0,0,0,0,0,0,0,0,0,0,0,0
125.063,0,0,0,0,0,0,0,0,0,0,0,0
125.527,0,0,0,0,0,0,0,0,0,0,0,0
125.968,0,0,0,0,0,0,0,0,0,0,0,0
126.433,0,0,0,0,0,0,0,0,0,0,0,0
126.874,0,0,0,0,0,0,0,0,0,0,0,0
127.315,211,0,0,0,0,0,0,0,0,0,0,0
127.779,0,0,0,0,0,0,0,0,0,0,0,0
128.221,0,0,0,0,0,0,0,0,0,0,0,0
128.685,0,0,0,0,0,0,0,0,0,0,0,0
129.126,0,0,0,0,0,0,0,0,0,0,0,0
129.591,0,0,0,0,0,0,0,0,0,0,0,0
130.032,0,0,0,0,0,0,0,0,0,0,0,0
130.473,192,129,0,0,0,0,0,0,0,0,0,0
130.937,0,0,0,0,0,0,0,0,0,0,0,0
131.379,0,0,0,0,0,0,0,0,0,0,0,0
131.82,42,0,0,0,0,0,0,0,0,0,0,0
132.284,0,0,0,0,0,0,0,0,0,0,0,0
132.725,214,0,0,0,0,0,0,0,0,0,0,0
133.19,0,0,0,0,0,0,0,0,0,0,0,0
133.631,42,0,0,0,0,0,0,0,0,0,0,0
134.095,0,0,0,0,0,0,0,0,0,0,0,0
134.536,214,0,0,0,0,0,0,0,0,0,0,0
134.978,84,21,0,0,0,0,0,0,0,0,0,0
135.442,0,0,0,0,0,0,0,0,0,0,0,0
135.883,129,192,0,0,0,0,0,0,0,0,0,0
136.348,0,0,0,0,0,0,0,0,0,0,0,0
136.789,21,84,0,0,0,0,0,0,0,0,0,0
137.23,42,0,0,0,0,0,0,0,0,0,0,0
137.694,0,0,0,0,0,0,0,0,0,0,0,0
138.136,212,185,0,0,0,0,0,0,0,0,0,0
138.6,0,0,0,0,0,0,0,0,0,0,0,0
139.041,31,40,0,0,0,0,0,0,0,0,0,0
139.505,0,0,0,0,0,0,0,0,0,0,0,0
139.947,185,212,0,0,0,0,0,0,0,0,0,0
140.388,40,31,0,0,0,0,0,0,0,0,0,0
140.852,0,0,0,0,0,0,0,0,0,0,0,0
141.293,203,230,0,0,0,0,0,0,0,0,0,0
141.758,0,0,0,0,0,0,0,0,0,0,0,0
142.199,212,185,0,0,0,0,0,0,0,0,0,0
142.663,0,0,0,0,0,0,0,0,0,0,0,0
143.128,0,0,0,0,0,0,0,0,0,0,0,0
143.592,0,0,0,0,0,0,0,0,0,0,0,0
144.033,0,0,0,0,0,0,0,0,0,0,0,0
144.498,0,0,0,0,0,0,0,0,0,0,0,0
144.939,0,0,0,0,0,0,0,0,0,0,0,0
145.38,0,0,0,0,0,0,0,0,0,0,0,0
145.821,0,0,0,0,0,0,0,0,0,0,0,0
146.262,0,0,0,0,0,0,0,0,0,0,0,0
146.704,131,185,0,0,0,0,0,0,0,0,0,0
147.168,0,0,0,0,0,0,0,0,0,0,0,0
147.609,85,31,0,0,0,0,0,0,0,0,0,0
148.05,0,0,0,0,0,0,0,0,0,0,0,0
148.492,212,0,0,0,0,0,0,0,0,0,0,0
148.979,0,0,0,0,0,0,0,0,0,0,0,0
149.42,40,0,0,0,0,0,0,0,0,0,0,0
149.862,0,0,0,0,0,0,0,0,0,0,0,0
150.326,0,0,0,0,0,0,0,0,0,0,0,0
150.79,0,0,0,0,0,0,0,0,0,0,0,0
151.232,0,0,0,0,0,0,0,0,0,0,0,0
151.65,49,0,0,0,0,0,0,0,0,0,0,0
152.114,212,158,0,0,0,0,0,0,0,0,0,0
152.578,31,85,0,0,0,0,0,0,0,0,0,0
153.02,140,194,0,0,0,0,0,0,0,0,0,0
153.507,0,0,0,0,0,0,0,0,0,0,0,0
153.925,40,94,0,0,0,0,0,0,0,0,0,0
154.389,0,0,0,0,0,0,0,0,0,0,0,0
154.831,22,76,0,0,0,0,0,0,0,0,0,0
155.295,0,0,0,0,0,0,0,0,0,0,0,0
155.736,212,158,0,0,0,0,0,0,0,0,0,0
156.177,31,85,0,0,0,0,0,0,0,0,0,0
156.642,0,0,0,0,0,0,0,0,0,0,0,0
157.083,56,227,0,0,0,0,0,0,0,0,0,0
157.547,0,0,0,0,0,0,0,0,0,0,0,0
157.989,191,0,0,0,0,0,0,0,0,0,0,0
158.383,92,156,0,0,0,0,0,0,0,0,0,0
158.778,167,0,0,0,0,0,0,0,0,0,0,0
159.15,138,183,0,0,0,0,0,0,0,0,0,0
159.568,0,0,0,0,0,0,0,0,0,0,0,0
160.009,0,0,0,0,0,0,0,0,0,0,0,0
160.473,0,0,0,0,0,0,0,0,0,0,0,0
160.938,0,0,0,0,0,0,0,0,0,0,0,0
161.402,0,0,0,0,0,0,0,0,0,0,0,0
161.82,0,0,0,0,0,0,0,0,0,0,0,0
162.284,0,0,0,0,0,0,0,0,0,0,0,0
162.749,0,0,0,0,0,0,0,0,0,0,0,0
163.283,138,183,0,0,0,0,0,0,0,0,0,0
163.654,0,0,0,0,0,0,0,0,0,0,0,0
164.095,0,0,0,0,0,0,0,0,0,0,0,0
164.513,0,0,0,0,0,0,0,0,0,0,0,0
164.885,0,0,0,0,0,0,0,0,0,0,0,0
165.326,0,0,0,0,0,0,0,0,0,0,0,0
165.721,0,0,0,0,0,0,0,0,0,0,0,0
166.116,0,0,0,0,0,0,0,0,0,0,0,0
166.557,110,0,0,0,0,0,0,0,0,0,0,0
167.021,0,0,0,0,0,0,0,0,0,0,0,0
167.462,212,0,0,0,0,0,0,0,0,0,0,0
167.927,0,0,0,0,0,0,0,0,0,0,0,0
168.368,40,0,0,0,0,0,0,0,0,0,0,0
168.832,0,0,0,0,0,0,0,0,0,0,0,0
169.273,0,0,0,0,0,0,0,0,0,0,0,0
169.738,0,0,0,0,0,0,0,0,0,0,0,0
170.179,0,0,0,0,0,0,0,0,0,0,0,0
170.643,0,0,0,0,0,0,0,0,0,0,0,0
171.085,0,0,0,0,0,0,0,0,0,0,0,0
171.549,0,0,0,0,0,0,0,0,0,0,0,0
171.99,0,0,0,0,0,0,0,0,0,0,0,0
172.431,0,0,0,0,0,0,0,0,0,0,0,0
172.873,103,49,0,0,0,0,0,0,0,0,0,0
173.314,185,131,0,0,0,0,0,0,0,0,0,0
173.778,158,130,0,0,0,0,0,0,0,0,0,0
174.219,0,0,0,0,0,0,0,0,0,0,0,0
174.684,22,0,0,0,0,0,0,0,0,0,0,0
175.148,0,0,0,0,0,0,0,0,0,0,0,0
175.589,0,0,0,0,0,0,0,0,0,0,0,0
176.03,0,0,0,0,0,0,0,0,0,0,0,0
176.495,0,0,0,0,0,0,0,0,0,0,0,0
176.959,0,0,0,0,0,0,0,0,0,0,0,0
177.4,0,0,0,0,0,0,0,0,0,0,0,0
177.865,0,0,0,0,0,0,0,0,0,0,0,0
178.306,0,0,0,0,0,0,0,0,0,0,0,0
178.77,0,0,0,0,0,0,0,0,0,0,0,0
179.212,0,0,0,0,0,0,0,0,0,0,0,0
179.653,0,0,0,0,0,0,0,0,0,0,0,0
180.094,21,0,0,0,0,0,0,0,0,0,0,0
180.558,0,0,0,0,0,0,0,0,0,0,0,0
181.0,84,0,0,0,0,0,0,0,0,0,0,0
181.464,0,0,0,0,0,0,0,0,0,0,0,0
181.905,0,0,0,0,0,0,0,0,0,0,0,0
182.37,0,0,0,0,0,0,0,0,0,0,0,0
182.811,0,0,0,0,0,0,0,0,0,0,0,0
183.252,0,0,0,0,0,0,0,0,0,0,0,0
183.693,192,0,0,0,0,0,0,0,0,0,0,0
184.157,192,0,0,0,0,0,0,0,0,0,0,0
184.622,0,0,0,0,0,0,0,0,0,0,0,0
185.063,0,0,0,0,0,0,0,0,0,0,0,0
185.504,22,194,0,0,0,0,0,0,0,0,0,0
185.969,0,0,0,0,0,0,0,0,0,0,0,0
186.41,0,0,0,0,0,0,0,0,0,0,0,0
186.851,192,0,0,0,0,0,0,0,0,0,0,0
187.315,75,0,0,0,0,0,0,0,0,0,0,0
187.78,0,0,0,0,0,0,0,0,0,0,0,0
188.244,0,0,0,0,0,0,0,0,0,0,0,0
188.685,0,0,0,0,0,0,0,0,0,0,0,0
189.15,0,0,0,0,0,0,0,0,0,0,0,0
189.614,0,0,0,0,0,0,0,0,0,0,0,0
190.055,0,0,0,0,0,0,0,0,0,0,0,0
190.497,0,0,0,0,0,0,0,0,0,0,0,0
190.938,0,0,0,0,0,0,0,0,0,0,0,0
191.379,0,0,0,0,0,0,0,0,0,0,0,0
191.843,0,0,0,0,0,0,0,0,0,0,0,0
192.308,0,0,0,0,0,0,0,0,0,0,0,0
192.749,0,0,0,0,0,0,0,0,0,0,0,0
193.19,0,0,0,0,0,0,0,0,0,0,0,0
193.654,0,0,0,0,0,0,0,0,0,0,0,0
194.096,0,0,0,0,0,0,0,0,0,0,0,0
194.56,0,0,0,0,0,0,0,0,0,0,0,0
195.024,0,0,0,0,0,0,0,0,0,0,0,0
195.466,0,0,0,0,0,0,0,0,0,0,0,0
195.93,0,0,0,0,0,0,0,0,0,0,0,0
196.394,0,0,0,0,0,0,0,0,0,0,0,0
196.836,0,0,0,0,0,0,0,0,0,0,0,0
197.277,0,0,0,0,0,0,0,0,0,0,0,0
197.718,0,0,0,0,0,0,0,0,0,0,0,0
198.182,0,0,0,0,0,0,0,0,0,0,0,0
198.623,0,0,0,0,0,0,0,0,0,0,0,0
199.065,0,0,0,0,0,0,0,0,0,0,0,0
199.529,0,0,0,0,0,0,0,0,0,0,0,0
199.97,0,0,0,0,0,0,0,0,0,0,0,0
200.435,0,0,0,0,0,0,0,0,0,0,0,0
200.899,0,0,0,0,0,0,0,0,0,0,0,0
201.34,0,0,0,0,0,0,0,0,0,0,0,0
201.781,0,0,0,0,0,0,0,0,0,0,0,0
202.223,0,0,0,0,0,0,0,0,0,0,0,0
202.664,0,0,0,0,0,0,0,0,0,0,0,0
203.105,164,227,0,0,0,0,0,0,0,0,0,0
203.569,0,0,0,0,0,0,0,0,0,0,0,0
204.011,0,0,0,0,0,0,0,0,0,0,0,0
204.452,192,129,,0,0,0,0,0,0,0,0,0
204.916,0,0,0,0,0,0,0,0,0,0,0,0
205.357,49,0,0,0,0,0,0,0,0,0,0,0
205.798,203,0,0,0,0,0,0,0,0,0,0,0
206.263,212,0,0,0,0,0,0,0,0,0,0,0
206.727,0,0,0,0,0,0,0,0,0,0,0,0
207.168,0,0,0,0,0,0,0,0,0,0,0,0
207.61,203,0,0,0,0,0,0,0,0,0,0,0
208.074,0,0,0,0,0,0,0,0,0,0,0,0
208.515,123,60,0,0,0,0,0,0,0,0,0,0
208.956,21,0,0,0,0,0,0,0,0,0,0,0
209.398,232,169,0,0,0,0,0,0,0,0,0,0
209.862,192,0,0,0,0,0,0,0,0,0,0,0
210.326,0,0,0,0,0,0,0,0,0,0,0,0
210.768,21,0,0,0,0,0,0,0,0,0,0,0
211.232,0,0,0,0,0,0,0,0,0,0,0,0
211.673,192,0,0,0,0,0,0,0,0,0,0,0
212.138,0,0,0,0,0,0,0,0,0,0,0,0
212.579,138,75,0,0,0,0,0,0,0,0,0,0
213.02,146,209,0,0,0,0,0,0,0,0,0,0
213.484,0,0,0,0,0,0,0,0,0,0,0,0
213.925,38,101,0,0,0,0,0,0,0,0,0,0
214.39,0,0,0,0,0,0,0,0,0,0,0,0
214.854,0,0,0,0,0,0,0,0,0,0,0,0
215.295,0,0,0,0,0,0,0,0,0,0,0,0
215.76,0,0,0,0,0,0,0,0,0,0,0,0
216.224,0,0,0,0,0,0,0,0,0,0,0,0
216.712,0,0,0,0,0,0,0,0,0,0,0,0
217.199,0,0,0,0,0,0,0,0,0,0,0,0
217.664,0,0,0,0,0,0,0,0,0,0,0,0
218.105,0,0,0,0,0,0,0,0,0,0,0,0
218.569,49,103,0,0,0,0,0,0,0,0,0,0
219.011,0,0,0,0,0,0,0,0,0,0,0,0
219.452,0,0,0,0,0,0,0,0,0,0,0,0
219.916,0,0,0,0,0,0,0,0,0,0,0,0
220.381,93,155,0,0,0,0,0,0,0,0,0,0
220.822,0,0,0,0,0,0,0,0,0,0,0,0
221.263,0,0,0,0,0,0,0,0,0,0,0,0
221.727,0,0,0,0,0,0,0,0,0,0,0,0
222.169,157,0,0,0,0,0,0,0,0,0,0,0
222.61,0,0,0,0,0,0,0,0,0,0,0,0
223.074,0,0,0,0,0,0,0,0,0,0,0,0
223.539,0,0,0,0,0,0,0,0,0,0,0,0
224.073,0,0,0,0,0,0,0,0,0,0,0,0
224.537,0,0,0,0,0,0,0,0,0,0,0,0
224.978,138,0,0,0,0,0,0,0,0,0,0,0
225.443,0,0,0,0,0,0,0,0,0,0,0,0
225.884,138,0,0,0,0,0,0,0,0,0,0,0
226.348,0,0,0,0,0,0,0,0,0,0,0,0
