49.041,192,75,0,0,0,0,0,0,0,0,0,0
49.644,74,0,0,0,0,0,0,0,0,0,0,0
50.248,75,192,0,0,0,0,0,0,0,0,0,0
50.828,20,137,0,0,0,0,0,0,0,0,0,0
51.432,21,0,0,0,0,0,0,0,0,0,0,0
52.036,20,139,0,0,0,0,0,0,0,0,0,0
52.64,21,138,0,0,0,0,0,0,0,0,0,0
53.243,82,23,0,0,0,0,0,0,0,0,0,0
53.847,75,137,192,0,0,0,0,0,0,0,0,0
54.428,74,0,0,0,0,0,0,0,0,0,0,0
55.031,0,0,0,0,0,0,0,0,0,0,0,0
55.635,0,0,0,0,0,0,0,0,0,0,0,0
56.239,138,75,0,0,0,0,0,0,0,0,0,0
56.842,158,131,0,0,0,0,0,0,0,0,0,0
57.446,85,94,0,0,0,0,0,0,0,0,0,0
58.05,217,46,0,0,0,0,0,0,0,0,0,0
58.63,76,0,0,0,0,0,0,0,0,0,0,0
59.234,0,0,0,0,0,0,0,0,0,0,0,0
59.815,140,0,0,0,0,0,0,0,0,0,0,0
60.372,0,0,0,0,0,0,0,0,0,0,0,0
61.022,76,0,0,0,0,0,0,0,0,0,0,0
61.649,0,0,0,0,0,0,0,0,0,0,0,0
62.229,140,0,0,0,0,0,0,0,0,0,0,0
62.833,75,0,0,0,0,0,0,0,0,0,0,0
63.437,0,0,0,0,0,0,0,0,0,0,0,0
64.041,0,0,0,0,0,0,0,0,0,0,0,0
64.644,75,0,0,0,0,0,0,0,0,0,0,0
65.248,22,0,0,0,0,0,0,0,0,0,0,0
65.852,0,0,0,0,0,0,0,0,0,0,0,0
66.456,0,0,0,0,0,0,0,0,0,0,0,0
67.036,137,0,0,0,0,0,0,0,0,0,0,0
67.64,0,0,0,0,0,0,0,0,0,0,0,0
68.243,75,0,0,0,0,0,0,0,0,0,0,0
68.847,0,0,0,0,0,0,0,0,0,0,0,0
69.451,46,0,0,0,0,0,0,0,0,0,0,0
70.055,0,0,0,0,0,0,0,0,0,0,0,0
70.635,138,0,0,0,0,0,0,0,0,0,0,0
71.239,0,0,0,0,0,0,0,0,0,0,0,0
71.843,0,0,0,0,0,0,0,0,0,0,0,0
72.446,0,0,0,0,0,0,0,0,0,0,0,0
73.027,55,0,0,0,0,0,0,0,0,0,0,0
73.654,0,0,0,0,0,0,0,0,0,0,0,0
74.257,208,0,0,0,0,0,0,0,0,0,0,0
74.838,0,0,0,0,0,0,0,0,0,0,0,0
75.442,0,0,0,0,0,0,0,0,0,0,0,0
76.045,138,75,0,0,0,0,0,0,0,0,0,0
76.649,138,0,0,0,0,0,0,0,0,0,0,0
77.23,138,75,0,0,0,0,0,0,0,0,0,0
77.833,46,0,0,0,0,0,0,0,0,0,0,0
78.437,100,0,0,0,0,0,0,0,0,0,0,0
79.041,217,0,0,0,0,0,0,0,0,0,0,0
79.644,75,138,0,0,0,0,0,0,0,0,0,0
80.248,20,83,0,0,0,0,0,0,0,0,0,0
80.829,138,75,0,0,0,0,0,0,0,0,0,0
81.432,138,75,0,0,0,0,0,0,0,0,0,0
82.036,138,75,0,0,0,0,0,0,0,0,0,0
82.64,100,74,0,0,0,0,0,0,0,0,0,0
83.244,163,217,0,0,0,0,0,0,0,0,0,0
83.847,163,137,0,0,0,0,0,0,0,0,0,0
84.428,137,0,0,0,0,0,0,0,0,0,0,0
85.031,20,0,0,0,0,0,0,0,0,0,0,0
85.635,192,0,0,0,0,0,0,0,0,0,0,0
86.239,75,0,0,0,0,0,0,0,0,0,0,0
86.843,137,75,0,0,0,0,0,0,0,0,0,0
87.446,21,138,74,0,0,0,0,0,0,0,0,0
88.027,0,0,0,0,0,0,0,0,0,0,0,0
88.631,217,0,0,0,0,0,0,0,0,0,0,0
89.234,76,194,0,0,0,0,0,0,0,0,0,0
89.838,75,192,137,0,0,0,0,0,0,0,0,0
90.442,0,0,0,0,0,0,0,0,0,0,0,0
91.022,46,0,0,0,0,0,0,0,0,0,0,0
91.626,46,0,0,0,0,0,0,0,0,0,0,0
92.23,21,138,74,0,0,0,0,0,0,0,0,0
92.833,0,0,0,0,0,0,0,0,0,0,0,0
93.437,163,0,0,0,0,0,0,0,0,0,0,0
94.041,137,0,0,0,0,0,0,0,0,0,0,0
94.645,20,0,0,0,0,0,0,0,0,0,0,0
95.225,192,0,0,0,0,0,0,0,0,0,0,0
95.829,0,0,0,0,0,0,0,0,0,0,0,0
96.432,75,137,0,0,0,0,0,0,0,0,0,0
97.036,217,0,0,0,0,0,0,0,0,0,0,0
97.64,163,0,0,0,0,0,0,0,0,0,0,0
98.244,46,0,0,0,0,0,0,0,0,0,0,0
98.94,0,0,0,0,0,0,0,0,0,0,0,0
99.59,0,0,0,0,0,0,0,0,0,0,0,0
100.171,0,0,0,0,0,0,0,0,0,0,0,0
100.751,0,0,0,0,0,0,0,0,0,0,0,0
101.378,0,0,0,0,0,0,0,0,0,0,0,0
101.982,0,0,0,0,0,0,0,0,0,0,0,0
102.586,0,0,0,0,0,0,0,0,0,0,0,0
103.189,138,75,0,0,0,0,0,0,0,0,0,0
103.793,75,0,0,0,0,0,0,0,0,0,0,0
104.397,83,0,0,0,0,0,0,0,0,0,0,0
104.977,128,0,0,0,0,0,0,0,0,0,0,0
105.511,138,0,0,0,0,0,0,0,0,0,0,0
106.046,75,137,0,0,0,0,0,0,0,0,0,0
106.649,138,75,0,0,0,0,0,0,0,0,0,0
107.23,232,129,0,0,0,0,0,0,0,0,0,0
107.833,138,75,0,0,0,0,0,0,0,0,0,0
108.437,84,60,0,0,0,0,0,0,0,0,0,0
109.041,138,75,0,0,0,0,0,0,0,0,0,0
109.645,129,232,0,0,0,0,0,0,0,0,0,0
110.248,138,75,0,0,0,0,0,0,0,0,0,0
110.829,138,75,0,0,0,0,0,0,0,0,0,0
111.433,131,158,0,0,0,0,0,0,0,0,0,0
112.036,94,85,0,0,0,0,0,0,0,0,0,0
112.64,137,74,0,0,0,0,0,0,0,0,0,0
113.244,137,0,0,0,0,0,0,0,0,0,0,0
113.824,20,0,0,0,0,0,0,0,0,0,0,0
114.428,192,0,0,0,0,0,0,0,0,0,0,0
115.032,75,0,0,0,0,0,0,0,0,0,0,0
115.635,75,137,0,0,0,0,0,0,0,0,0,0
116.239,0,0,0,0,0,0,0,0,0,0,0,0
116.843,217,0,0,0,0,0,0,0,0,0,0,0
117.447,0,0,0,0,0,0,0,0,0,0,0,0
118.027,163,0,0,0,0,0,0,0,0,0,0,0
118.654,0,0,0,0,0,0,0,0,0,0,0,0
119.258,100,0,0,0,0,0,0,0,0,0,0,0
119.861,0,0,0,0,0,0,0,0,0,0,0,0
120.465,46,0,0,0,0,0,0,0,0,0,0,0
121.046,138,137,0,0,0,0,0,0,0,0,0,0
121.649,0,0,0,0,0,0,0,0,0,0,0,0
122.253,75,0,0,0,0,0,0,0,0,0,0,0
122.857,0,0,0,0,0,0,0,0,0,0,0,0
123.46,0,0,0,0,0,0,0,0,0,0,0,0
124.064,0,0,0,0,0,0,0,0,0,0,0,0
124.668,0,0,0,0,0,0,0,0,0,0,0,0
125.272,138,75,0,0,0,0,0,0,0,0,0,0
125.852,0,0,0,0,0,0,0,0,0,0,0,0
126.456,83,20,0,0,0,0,0,0,0,0,0,0
127.036,0,0,0,0,0,0,0,0,0,0,0,0
127.64,192,129,0,0,0,0,0,0,0,0,0,0
128.174,0,0,0,0,0,0,0,0,0,0,0,0
128.708,137,74,0,0,0,0,0,0,0,0,0,0
129.335,0,0,0,0,0,0,0,0,0,0,0,0
129.916,138,75,0,0,0,0,0,0,0,0,0,0
130.496,74,75,0,0,0,0,0,0,0,0,0,0
131.053,139,0,0,0,0,0,0,0,0,0,0,0
131.704,138,0,0,0,0,0,0,0,0,0,0,0
132.354,0,0,0,0,0,0,0,0,0,0,0,0
133.004,0,0,0,0,0,0,0,0,0,0,0,0
133.654,0,0,0,0,0,0,0,0,0,0,0,0
134.258,0,0,0,0,0,0,0,0,0,0,0,0
134.838,46,217,0,0,0,0,0,0,0,0,0,0
135.442,76,0,0,0,0,0,0,0,0,0,0,0
136.046,0,0,0,0,0,0,0,0,0,0,0,0
136.626,140,0,0,0,0,0,0,0,0,0,0,0
137.183,0,0,0,0,0,0,0,0,0,0,0,0
137.81,76,0,0,0,0,0,0,0,0,0,0,0
138.437,0,0,0,0,0,0,0,0,0,0,0,0
139.041,140,0,0,0,0,0,0,0,0,0,0,0
139.645,75,0,0,0,0,0,0,0,0,0,0,0
140.249,0,0,0,0,0,0,0,0,0,0,0,0
140.852,0,0,0,0,0,0,0,0,0,0,0,0
141.456,75,0,0,0,0,0,0,0,0,0,0,0
142.036,22,0,0,0,0,0,0,0,0,0,0,0
142.64,0,0,0,0,0,0,0,0,0,0,0,0
143.244,0,0,0,0,0,0,0,0,0,0,0,0
143.824,137,0,0,0,0,0,0,0,0,0,0,0
144.428,0,0,0,0,0,0,0,0,0,0,0,0
145.032,75,0,0,0,0,0,0,0,0,0,0,0
145.659,0,0,0,0,0,0,0,0,0,0,0,0
146.239,46,0,0,0,0,0,0,0,0,0,0,0
146.866,0,0,0,0,0,0,0,0,0,0,0,0
147.447,138,0,0,0,0,0,0,0,0,0,0,0
148.05,0,0,0,0,0,0,0,0,0,0,0,0
148.654,0,0,0,0,0,0,0,0,0,0,0,0
149.258,0,0,0,0,0,0,0,0,0,0,0,0
149.838,55,0,0,0,0,0,0,0,0,0,0,0
150.465,0,0,0,0,0,0,0,0,0,0,0,0
151.046,208,0,0,0,0,0,0,0,0,0,0,0
151.626,0,0,0,0,0,0,0,0,0,0,0,0
152.207,0,0,0,0,0,0,0,0,0,0,0,0
152.811,0,0,0,0,0,0,0,0,0,0,0,0
153.414,0,0,0,0,0,0,0,0,0,0,0,0
154.041,138,75,0,0,0,0,0,0,0,0,0,0
154.645,22,194,0,0,0,0,0,0,0,0,0,0
155.249,0,0,0,0,0,0,0,0,0,0,0,0
155.829,0,0,0,0,0,0,0,0,0,0,0,0
156.433,138,75,0,0,0,0,0,0,0,0,0,0
157.037,137,74,0,0,0,0,0,0,0,0,0,0
157.64,0,0,0,0,0,0,0,0,0,0,0,0
158.221,138,0,0,0,0,0,0,0,0,0,0,0
158.848,75,138,0,0,0,0,0,0,0,0,0,0
159.428,137,74,0,0,0,0,0,0,0,0,0,0
160.032,0,0,0,0,0,0,0,0,0,0,0,0
160.636,0,0,0,0,0,0,0,0,0,0,0,0
161.239,137,0,0,0,0,0,0,0,0,0,0,0
161.843,20,0,0,0,0,0,0,0,0,0,0,0
162.447,192,0,0,0,0,0,0,0,0,0,0,0
163.051,75,0,0,0,0,0,0,0,0,0,0,0
163.631,75,137,0,0,0,0,0,0,0,0,0,0
164.235,0,0,0,0,0,0,0,0,0,0,0,0
164.838,138,0,0,0,0,0,0,0,0,0,0,0
165.442,0,0,0,0,0,0,0,0,0,0,0,0
166.046,75,138,0,0,0,0,0,0,0,0,0,0
166.65,138,75,0,0,0,0,0,0,0,0,0,0
167.253,138,0,0,0,0,0,0,0,0,0,0,0
167.834,138,75,0,0,0,0,0,0,0,0,0,0
168.461,75,138,0,0,0,0,0,0,0,0,0,0
169.181,75,137,0,0,0,0,0,0,0,0,0,0
169.784,0,0,0,0,0,0,0,0,0,0,0,0
170.411,0,0,0,0,0,0,0,0,0,0,0,0
171.038,0,0,0,0,0,0,0,0,0,0,0,0
171.642,0,0,0,0,0,0,0,0,0,0,0,0
172.222,0,0,0,0,0,0,0,0,0,0,0,0
172.803,75,138,0,0,0,0,0,0,0,0,0,0
173.383,0,0,0,0,0,0,0,0,0,0,0,0
173.987,194,0,0,0,0,0,0,0,0,0,0,0
174.591,0,0,0,0,0,0,0,0,0,0,0,0
175.195,129,84,0,0,0,0,0,0,0,0,0,0
175.798,0,0,0,0,0,0,0,0,0,0,0,0
176.402,74,0,0,0,0,0,0,0,0,0,0,0
176.982,0,0,0,0,0,0,0,0,0,0,0,0
177.586,75,138,0,0,0,0,0,0,0,0,0,0
178.19,0,0,0,0,0,0,0,0,0,0,0,0
178.794,194,0,0,0,0,0,0,0,0,0,0,0
179.374,0,0,0,0,0,0,0,0,0,0,0,0
179.978,75,138,0,0,0,0,0,0,0,0,0,0
180.582,75,0,0,0,0,0,0,0,0,0,0,0
181.185,83,0,0,0,0,0,0,0,0,0,0,0
181.789,128,0,0,0,0,0,0,0,0,0,0,0
182.393,138,0,0,0,0,0,0,0,0,0,0,0
182.973,0,0,0,0,0,0,0,0,0,0,0,0
183.6,0,0,0,0,0,0,0,0,0,0,0,0
184.181,0,0,0,0,0,0,0,0,0,0,0,0
184.784,140,0,0,0,0,0,0,0,0,0,0,0
185.388,0,0,0,0,0,0,0,0,0,0,0,0
185.992,0,0,0,0,0,0,0,0,0,0,0,0
186.572,0,0,0,0,0,0,0,0,0,0,0,0
187.199,83,128,0,0,0,0,0,0,0,0,0,0
187.78,0,0,0,0,0,0,0,0,0,0,0,0
188.383,0,0,0,0,0,0,0,0,0,0,0,0
188.941,0,0,0,0,0,0,0,0,0,0,0,0
189.452,137,74,0,0,0,0,0,0,0,0,0,0
190.032,137,0,0,0,0,0,0,0,0,0,0,0
190.589,20,0,0,0,0,0,0,0,0,0,0,0
191.24,192,0,0,0,0,0,0,0,0,0,0,0
191.843,0,0,0,0,0,0,0,0,0,0,0,0
192.447,75,138,0,0,0,0,0,0,0,0,0,0
193.051,232,129,0,0,0,0,0,0,0,0,0,0
193.631,138,75,0,0,0,0,0,0,0,0,0,0
194.235,60,84,0,0,0,0,0,0,0,0,0,0
194.839,75,138,0,0,0,0,0,0,0,0,0,0
195.442,0,0,0,0,0,0,0,0,0,0,0,0
196.046,0,0,0,0,0,0,0,0,0,0,0,0
196.627,0,0,0,0,0,0,0,0,0,0,0,0
197.23,74,137,0,0,0,0,0,0,0,0,0,0
197.834,0,0,0,0,0,0,0,0,0,0,0,0
198.438,0,0,0,0,0,0,0,0,0,0,0,0
199.041,22,0,0,0,0,0,0,0,0,0,0,0
199.622,137,74,0,0,0,0,0,0,0,0,0,0
200.249,0,0,0,0,0,0,0,0,0,0,0,0
200.829,0,0,0,0,0,0,0,0,0,0,0,0
201.433,217,0,0,0,0,0,0,0,0,0,0,0
202.037,138,75,0,0,0,0,0,0,0,0,0,0
202.641,137,74,0,0,0,0,0,0,0,0,0,0
203.221,194,22,0,0,0,0,0,0,0,0,0,0
203.825,55,0,0,0,0,0,0,0,0,0,0,0
204.428,100,163,0,0,0,0,0,0,0,0,0,0
205.032,138,0,0,0,0,0,0,0,0,0,0,0
205.636,0,0,0,0,0,0,0,0,0,0,0,0
206.24,0,0,0,0,0,0,0,0,0,0,0,0
206.843,0,0,0,0,0,0,0,0,0,0,0,0
207.424,217,0,0,0,0,0,0,0,0,0,0,0
208.051,46,0,0,0,0,0,0,0,0,0,0,0
208.631,0,0,0,0,0,0,0,0,0,0,0,0
209.258,0,0,0,0,0,0,0,0,0,0,0,0
209.862,0,0,0,0,0,0,0,0,0,0,0,0
210.466,0,0,0,0,0,0,0,0,0,0,0,0
211.069,0,0,0,0,0,0,0,0,0,0,0,0
211.696,0,0,0,0,0,0,0,0,0,0,0,0
212.3,0,0,0,0,0,0,0,0,0,0,0,0
212.881,0,0,0,0,0,0,0,0,0,0,0,0
213.484,0,0,0,0,0,0,0,0,0,0,0,0
214.065,0,0,0,0,0,0,0,0,0,0,0,0
214.668,0,0,0,0,0,0,0,0,0,0,0,0
215.272,0,0,0,0,0,0,0,0,0,0,0,0
215.876,0,0,0,0,0,0,0,0,0,0,0,0
