40.054,75,138,0,0,0,0,0,0,0,0,0,0
40.542,137,74,0,0,0,0,0,0,0,0,0,0
41.053,40,0,0,0,0,0,0,0,0,0,0,0
41.564,212,0,0,0,0,0,0,0,0,0,0,0
42.075,0,0,0,0,0,0,0,0,0,0,0,0
42.539,0,0,0,0,0,0,0,0,0,0,0,0
43.027,137,0,0,0,0,0,0,0,0,0,0,0
43.537,74,0,0,0,0,0,0,0,0,0,0,0
44.025,143,0,0,0,0,0,0,0,0,0,0,0
44.536,81,0,0,0,0,0,0,0,0,0,0,0
45.023,137,74,0,0,0,0,0,0,0,0,0,0
45.511,212,0,0,0,0,0,0,0,0,0,0,0
46.045,0,0,0,0,0,0,0,0,0,0,0,0
46.556,0,0,0,0,0,0,0,0,0,0,0,0
47.067,94,0,0,0,0,0,0,0,0,0,0,0
47.554,75,0,0,0,0,0,0,0,0,0,0,0
48.042,40,0,0,0,0,0,0,0,0,0,0,0
48.53,158,0,0,0,0,0,0,0,0,0,0,0
49.041,143,0,0,0,0,0,0,0,0,0,0,0
49.528,24,0,0,0,0,0,0,0,0,0,0,0
50.039,0,0,0,0,0,0,0,0,0,0,0,0
50.527,135,216,0,0,0,0,0,0,0,0,0,0
51.037,197,0,0,0,0,0,0,0,0,0,0,0
51.548,78,0,0,0,0,0,0,0,0,0,0,0
52.036,212,0,0,0,0,0,0,0,0,0,0,0
52.524,44,89,0,0,0,0,0,0,0,0,0,0
53.034,143,0,0,0,0,0,0,0,0,0,0,0
53.545,24,0,0,0,0,0,0,0,0,0,0,0
54.033,158,0,0,0,0,0,0,0,0,0,0,0
54.52,138,0,0,0,0,0,0,0,0,0,0,0
55.031,138,0,0,0,0,0,0,0,0,0,0,0
55.519,74,0,0,0,0,0,0,0,0,0,0,0
56.03,0,0,0,0,0,0,0,0,0,0,0,0
56.517,0,0,0,0,0,0,0,0,0,0,0,0
57.051,84,0,0,0,0,0,0,0,0,0,0,0
57.539,20,0,0,0,0,0,0,0,0,0,0,0
58.05,109,0,0,0,0,0,0,0,0,0,0,0
58.514,0,0,0,0,0,0,0,0,0,0,0,0
59.025,197,0,0,0,0,0,0,0,0,0,0,0
59.536,78,0,0,0,0,0,0,0,0,0,0,0
60.024,212,0,0,0,0,0,0,0,0,0,0,0
60.534,44,89,0,0,0,0,0,0,0,0,0,0
61.022,143,0,0,0,0,0,0,0,0,0,0,0
61.556,24,0,0,0,0,0,0,0,0,0,0,0
62.044,0,0,0,0,0,0,0,0,0,0,0,0
62.531,135,216,0,0,0,0,0,0,0,0,0,0
63.019,138,0,0,0,0,0,0,0,0,0,0,0
63.53,74,0,0,0,0,0,0,0,0,0,0,0
64.041,0,0,0,0,0,0,0,0,0,0,0,0
64.528,212,0,0,0,0,0,0,0,0,0,0,0
65.039,129,0,0,0,0,0,0,0,0,0,0,0
65.55,191,0,0,0,0,0,0,0,0,0,0,0
66.038,154,0,0,0,0,0,0,0,0,0,0,0
66.525,212,0,0,0,0,0,0,0,0,0,0,0
67.036,197,0,0,0,0,0,0,0,0,0,0,0
67.547,78,0,0,0,0,0,0,0,0,0,0,0
68.034,212,0,0,0,0,0,0,0,0,0,0,0
68.522,89,44,0,0,0,0,0,0,0,0,0,0
69.056,143,0,0,0,0,0,0,0,0,0,0,0
69.544,24,0,0,0,0,0,0,0,0,0,0,0
70.055,0,0,0,0,0,0,0,0,0,0,0,0
70.519,75,0,0,0,0,0,0,0,0,0,0,0
71.03,138,0,0,0,0,0,0,0,0,0,0,0
71.494,74,0,0,0,0,0,0,0,0,0,0,0
72.005,212,0,0,0,0,0,0,0,0,0,0,0
72.516,40,0,0,0,0,0,0,0,0,0,0,0
73.05,197,0,0,0,0,0,0,0,0,0,0,0
73.538,78,0,0,0,0,0,0,0,0,0,0,0
74.048,212,0,0,0,0,0,0,0,0,0,0,0
74.513,89,44,0,0,0,0,0,0,0,0,0,0
75.024,143,0,0,0,0,0,0,0,0,0,0,0
75.535,24,0,0,0,0,0,0,0,0,0,0,0
76.022,0,0,0,0,0,0,0,0,0,0,0,0
76.533,173,110,0,0,0,0,0,0,0,0,0,0
77.021,40,0,0,0,0,0,0,0,0,0,0,0
77.531,216,135,0,0,0,0,0,0,0,0,0,0
78.019,0,0,0,0,0,0,0,0,0,0,0,0
78.53,208,0,0,0,0,0,0,0,0,0,0,0
79.018,107,35,0,0,0,0,0,0,0,0,0,0
79.482,153,189,0,0,0,0,0,0,0,0,0,0
80.039,138,75,0,0,0,0,0,0,0,0,0,0
80.527,143,0,0,0,0,0,0,0,0,0,0,0
81.061,40,0,0,0,0,0,0,0,0,0,0,0
81.548,63,0,0,0,0,0,0,0,0,0,0,0
82.036,84,0,0,0,0,0,0,0,0,0,0,0
82.524,81,0,0,0,0,0,0,0,0,0,0,0
83.058,212,0,0,0,0,0,0,0,0,0,0,0
83.545,233,0,0,0,0,0,0,0,0,0,0,0
84.033,129,0,0,0,0,0,0,0,0,0,0,0
84.521,138,0,0,0,0,0,0,0,0,0,0,0
85.055,194,0,0,0,0,0,0,0,0,0,0,0
85.542,194,0,0,0,0,0,0,0,0,0,0,0
86.03,0,0,0,0,0,0,0,0,0,0,0,0
86.518,138,0,0,0,0,0,0,0,0,0,0,0
87.028,173,0,0,0,0,0,0,0,0,0,0,0
87.516,44,0,0,0,0,0,0,0,0,0,0,0
88.027,0,0,0,0,0,0,0,0,0,0,0,0
88.538,21,0,0,0,0,0,0,0,0,0,0,0
89.049,44,89,0,0,0,0,0,0,0,0,0,0
89.49,98,143,0,0,0,0,0,0,0,0,0,0
90.024,136,199,0,0,0,0,0,0,0,0,0,0
90.511,118,0,0,0,0,0,0,0,0,0,0,0
91.022,216,135,0,0,0,0,0,0,0,0,0,0
91.533,162,81,0,0,0,0,0,0,0,0,0,0
92.021,91,28,0,0,0,0,0,0,0,0,0,0
92.532,181,0,0,0,0,0,0,0,0,0,0,0
93.019,60,0,0,0,0,0,0,0,0,0,0,0
93.507,232,0,0,0,0,0,0,0,0,0,0,0
94.018,138,75,0,0,0,0,0,0,0,0,0,0
94.528,0,0,0,0,0,0,0,0,0,0,0,0
95.062,137,0,0,0,0,0,0,0,0,0,0,0
95.527,217,0,0,0,0,0,0,0,0,0,0,0
96.038,94,85,0,0,0,0,0,0,0,0,0,0
96.525,0,0,0,0,0,0,0,0,0,0,0,0
97.059,0,0,0,0,0,0,0,0,0,0,0,0
97.547,0,0,0,0,0,0,0,0,0,0,0,0
98.035,0,0,0,0,0,0,0,0,0,0,0,0
98.545,0,0,0,0,0,0,0,0,0,0,0,0
99.056,138,0,0,0,0,0,0,0,0,0,0,0
99.544,198,0,0,0,0,0,0,0,0,0,0,0
100.032,60,0,0,0,0,0,0,0,0,0,0,0
100.519,75,0,0,0,0,0,0,0,0,0,0,0
101.053,75,0,0,0,0,0,0,0,0,0,0,0
101.541,26,0,0,0,0,0,0,0,0,0,0,0
102.052,232,0,0,0,0,0,0,0,0,0,0,0
102.539,212,0,0,0,0,0,0,0,0,0,0,0
103.027,212,0,0,0,0,0,0,0,0,0,0,0
103.515,42,0,0,0,0,0,0,0,0,0,0,0
104.025,42,0,0,0,0,0,0,0,0,0,0,0
104.536,162,78,0,0,0,0,0,0,0,0,0,0
105.047,162,78,0,0,0,0,0,0,0,0,0,0
105.558,42,0,0,0,0,0,0,0,0,0,0,0
106.046,42,0,0,0,0,0,0,0,0,0,0,0
106.533,162,78,0,0,0,0,0,0,0,0,0,0
107.044,78,162,0,0,0,0,0,0,0,0,0,0
107.555,42,0,0,0,0,0,0,0,0,0,0,0
108.042,42,0,0,0,0,0,0,0,0,0,0,0
108.53,162,78,0,0,0,0,0,0,0,0,0,0
109.041,78,162,0,0,0,0,0,0,0,0,0,0
109.552,42,0,0,0,0,0,0,0,0,0,0,0
110.039,42,0,0,0,0,0,0,0,0,0,0,0
110.527,162,78,0,0,0,0,0,0,0,0,0,0
111.061,78,162,0,0,0,0,0,0,0,0,0,0
111.572,,,,,,,,,0,0,0,0
112.036,0,0,0,0,0,0,0,0,0,0,0,0
112.524,235,0,0,0,0,0,0,0,0,0,0,0
113.058,143,0,0,0,0,0,0,0,0,0,0,0
113.522,24,0,0,0,0,0,0,0,0,0,0,0
114.033,0,0,0,0,0,0,0,0,0,0,0,0
114.521,135,216,0,0,0,0,0,0,0,0,0,0
115.032,197,0,0,0,0,0,0,0,0,0,0,0
115.542,78,0,0,0,0,0,0,0,0,0,0,0
116.03,212,0,0,0,0,0,0,0,0,0,0,0
116.541,44,89,0,0,0,0,0,0,0,0,0,0
117.052,143,0,0,0,0,0,0,0,0,0,0,0
117.563,24,0,0,0,0,0,0,0,0,0,0,0
118.05,158,0,0,0,0,0,0,0,0,0,0,0
118.515,138,0,0,0,0,0,0,0,0,0,0,0
119.025,138,0,0,0,0,0,0,0,0,0,0,0
119.536,74,0,0,0,0,0,0,0,0,0,0,0
120.024,0,0,0,0,0,0,0,0,0,0,0,0
120.535,64,0,0,0,0,0,0,0,0,0,0,0
121.046,84,0,0,0,0,0,0,0,0,0,0,0
121.533,20,0,0,0,0,0,0,0,0,0,0,0
122.044,109,0,0,0,0,0,0,0,0,0,0,0
122.532,0,0,0,0,0,0,0,0,0,0,0,0
123.019,197,0,0,0,0,0,0,0,0,0,0,0
123.553,78,0,0,0,0,0,0,0,0,0,0,0
124.041,212,0,0,0,0,0,0,0,0,0,0,0
124.529,89,44,0,0,0,0,0,0,0,0,0,0
125.016,143,0,0,0,0,0,0,0,0,0,0,0
125.55,24,0,0,0,0,0,0,0,0,0,0,0
126.038,0,0,0,0,0,0,0,0,0,0,0,0
126.526,216,135,0,0,0,0,0,0,0,0,0,0
127.036,138,0,0,0,0,0,0,0,0,0,0,0
127.547,46,0,0,0,0,0,0,0,0,0,0,0
128.058,137,0,0,0,0,0,0,0,0,0,0,0
128.522,46,0,0,0,0,0,0,0,0,0,0,0
129.057,0,0,0,0,0,0,0,0,0,0,0,0
129.498,31,40,0,0,0,0,0,0,0,0,0,0
130.009,212,185,0,0,0,0,0,0,0,0,0,0
130.519,26,0,0,0,0,0,0,0,0,0,0,0
131.053,88,0,0,0,0,0,0,0,0,0,0,0
131.518,217,0,0,0,0,0,0,0,0,0,0,0
132.029,46,0,0,0,0,0,0,0,0,0,0,0
132.516,135,0,0,0,0,0,0,0,0,0,0,0
133.05,195,0,0,0,0,0,0,0,0,0,0,0
133.515,75,138,0,0,0,0,0,0,0,0,0,0
134.026,181,118,0,0,0,0,0,0,0,0,0,0
134.513,0,0,0,0,0,0,0,0,0,0,0,0
135.024,212,0,0,0,0,0,0,0,0,0,0,0
135.488,75,138,0,0,0,0,0,0,0,0,0,0
136.022,0,0,0,0,0,0,0,0,0,0,0,0
136.533,0,0,0,0,0,0,0,0,0,0,0,0
137.044,40,0,0,0,0,0,0,0,0,0,0,0
137.509,138,75,0,0,0,0,0,0,0,0,0,0
138.043,0,0,0,0,0,0,0,0,0,0,0,0
138.53,0,0,0,0,0,0,0,0,0,0,0,0
139.018,212,0,0,0,0,0,0,0,0,0,0,0
139.505,0,0,0,0,0,0,0,0,0,0,0,0
140.016,0,0,0,0,0,0,0,0,0,0,0,0
140.527,156,0,0,0,0,0,0,0,0,0,0,0
141.015,156,155,0,0,0,0,0,0,0,0,0,0
141.502,58,0,0,0,0,0,0,0,0,0,0,0
142.013,158,212,0,0,0,0,0,0,0,0,0,0
142.524,26,0,0,0,0,0,0,0,0,0,0,0
143.058,0,0,0,0,0,0,0,0,0,0,0,0
143.523,94,40,0,0,0,0,0,0,0,0,0,0
144.01,138,75,0,0,0,0,0,0,0,0,0,0
144.521,74,137,0,0,0,0,0,0,0,0,0,0
145.009,80,232,0,0,0,0,0,0,0,0,0,0
145.496,217,0,0,0,0,0,0,0,0,0,0,0
146.007,144,60,0,0,0,0,0,0,0,0,0,0
146.518,46,0,0,0,0,0,0,0,0,0,0,0
147.029,22,194,0,0,0,0,0,0,0,0,0,0
147.516,75,138,0,0,0,0,0,0,0,0,0,0
148.027,137,74,0,0,0,0,0,0,0,0,0,0
148.515,80,232,0,0,0,0,0,0,0,0,0,0
149.049,217,0,0,0,0,0,0,0,0,0,0,0
149.513,144,60,0,0,0,0,0,0,0,0,0,0
150.001,46,0,0,0,0,0,0,0,0,0,0,0
150.512,194,0,0,0,0,0,0,0,0,0,0,0
150.999,190,28,136,82,0,0,0,0,0,0,0,0
151.464,199,145,91,37,0,0,0,0,0,0,0,0
152.021,192,0,0,0,0,0,0,0,0,0,0,0
152.532,138,75,0,0,0,0,0,0,0,0,0,0
153.066,84,21,0,0,0,0,0,0,0,0,0,0
153.53,46,0,0,0,0,0,0,0,0,0,0,0
154.041,84,21,0,0,0,0,0,0,0,0,0,0
154.529,138,75,0,0,0,0,0,0,0,0,0,0
155.04,192,129,0,0,0,0,0,0,0,0,0,0
155.55,154,0,0,0,0,0,0,0,0,0,0,0
156.038,138,0,0,0,0,0,0,0,0,0,0,0
156.549,75,0,0,0,0,0,0,0,0,0,0,0
157.037,138,0,0,0,0,0,0,0,0,0,0,0
157.501,46,0,0,0,0,0,0,0,0,0,0,0
158.035,138,0,0,0,0,0,0,0,0,0,0,0
158.523,75,0,0,0,0,0,0,0,0,0,0,0
159.057,138,0,0,0,0,0,0,0,0,0,0,0
159.521,82,100,145,163,0,0,0,0,0,0,0,0
160.032,0,0,0,0,0,0,0,0,0,0,0,0
160.543,0,0,0,0,0,0,0,0,0,0,0,0
161.054,0,0,0,0,0,0,0,0,0,0,0,0
161.564,0,0,0,0,0,0,0,0,0,0,0,0
162.029,0,0,0,0,0,0,0,0,0,0,0,0
162.54,0,0,0,0,0,0,0,0,0,0,0,0
163.051,138,0,0,0,0,0,0,0,0,0,0,0
163.585,198,0,0,0,0,0,0,0,0,0,0,0
164.095,60,0,0,0,0,0,0,0,0,0,0,0
164.583,75,0,0,0,0,0,0,0,0,0,0,0
165.071,75,0,0,0,0,0,0,0,0,0,0,0
165.558,26,0,0,0,0,0,0,0,0,0,0,0
166.046,232,0,0,0,0,0,0,0,0,0,0,0
166.557,212,0,0,0,0,0,0,0,0,0,0,0
167.044,212,0,0,0,0,0,0,0,0,0,0,0
167.555,42,0,0,0,0,0,0,0,0,0,0,0
168.043,42,0,0,0,0,0,0,0,0,0,0,0
168.554,162,78,0,0,0,0,0,0,0,0,0,0
169.041,162,78,0,0,0,0,0,0,0,0,0,0
169.552,42,0,0,0,0,0,0,0,0,0,0,0
170.063,42,0,0,0,0,0,0,0,0,0,0,0
170.551,162,78,0,0,0,0,0,0,0,0,0,0
171.038,162,78,0,0,0,0,0,0,0,0,0,0
171.549,42,0,0,0,0,0,0,0,0,0,0,0
172.06,42,0,0,0,0,0,0,0,0,0,0,0
172.547,162,78,0,0,0,0,0,0,0,0,0,0
173.035,162,78,0,0,0,0,0,0,0,0,0,0
173.546,42,0,0,0,0,0,0,0,0,0,0,0
174.034,198,0,0,0,0,0,0,0,0,0,0,0
174.521,26,0,0,0,0,0,0,0,0,0,0,0
175.055,138,75,0,0,0,0,0,0,0,0,0,0
175.566,194,0,0,0,0,0,0,0,0,0,0,0
176.054,0,0,0,0,0,0,0,0,0,0,0,0
176.518,0,0,0,0,0,0,0,0,0,0,0,0
177.052,0,0,0,0,0,0,0,0,0,0,0,0
177.54,0,0,0,0,0,0,0,0,0,0,0,0
178.051,0,0,0,0,0,0,0,0,0,0,0,0
178.538,0,0,0,0,0,0,0,0,0,0,0,0
179.049,138,0,0,0,0,0,0,0,0,0,0,0
179.513,198,0,0,0,0,0,0,0,0,0,0,0
180.024,60,0,0,0,0,0,0,0,0,0,0,0
180.512,75,0,0,0,0,0,0,0,0,0,0,0
181.046,75,0,0,0,0,0,0,0,0,0,0,0
181.557,26,0,0,0,0,0,0,0,0,0,0,0
182.044,232,0,0,0,0,0,0,0,0,0,0,0
182.532,212,0,0,0,0,0,0,0,0,0,0,0
183.02,212,0,0,0,0,0,0,0,0,0,0,0
183.531,42,0,0,0,0,0,0,0,0,0,0,0
184.041,42,0,0,0,0,0,0,0,0,0,0,0
184.529,162,78,0,0,0,0,0,0,0,0,0,0
185.04,162,78,0,0,0,0,0,0,0,0,0,0
185.551,42,0,0,0,0,0,0,0,0,0,0,0
186.038,42,0,0,0,0,0,0,0,0,0,0,0
186.549,162,78,0,0,0,0,0,0,0,0,0,0
187.037,78,162,0,0,0,0,0,0,0,0,0,0
187.524,42,0,0,0,0,0,0,0,0,0,0,0
188.035,42,0,0,0,0,0,0,0,0,0,0,0
188.523,162,78,0,0,0,0,0,0,0,0,0,0
189.034,78,162,0,0,0,0,0,0,0,0,0,0
189.544,42,0,0,0,0,0,0,0,0,0,0,0
190.055,42,0,0,0,0,0,0,0,0,0,0,0
190.543,162,78,0,0,0,0,0,0,0,0,0,0
