102.864,139,0,0,0,0,0,0,0,0,0,0,0
103.282,214,0,0,0,0,0,0,0,0,0,0,0
103.724,157,0,0,0,0,0,0,0,0,0,0,0
104.141,0,0,0,0,0,0,0,0,0,0,0,0
104.583,77,0,0,0,0,0,0,0,0,0,0,0
105.001,42,0,0,0,0,0,0,0,0,0,0,0
105.442,95,0,0,0,0,0,0,0,0,0,0,0
105.86,0,0,0,0,0,0,0,0,0,0,0,0
106.278,139,0,0,0,0,0,0,0,0,0,0,0
106.696,214,0,0,0,0,0,0,0,0,0,0,0
107.137,157,0,0,0,0,0,0,0,0,0,0,0
107.555,0,0,0,0,0,0,0,0,0,0,0,0
107.996,77,0,0,0,0,0,0,0,0,0,0,0
108.437,42,0,0,0,0,0,0,0,0,0,0,0
108.855,95,0,0,0,0,0,0,0,0,0,0,0
109.273,0,0,0,0,0,0,0,0,0,0,0,0
109.714,139,0,0,0,0,0,0,0,0,0,0,0
110.132,214,0,0,0,0,0,0,0,0,0,0,0
110.573,157,0,0,0,0,0,0,0,0,0,0,0
110.991,0,0,0,0,0,0,0,0,0,0,0,0
111.433,77,0,0,0,0,0,0,0,0,0,0,0
111.851,42,0,0,0,0,0,0,0,0,0,0,0
112.292,95,0,0,0,0,0,0,0,0,0,0,0
112.71,0,0,0,0,0,0,0,0,0,0,0,0
113.151,139,0,0,0,0,0,0,0,0,0,0,0
113.546,214,0,0,0,0,0,0,0,0,0,0,0
114.01,157,0,0,0,0,0,0,0,0,0,0,0
114.428,0,0,0,0,0,0,0,0,0,0,0,0
114.846,75,0,0,0,0,0,0,0,0,0,0,0
115.287,138,0,0,0,0,0,0,0,0,0,0,0
115.705,105,0,0,0,0,0,0,0,0,0,0,0
116.146,0,0,0,0,0,0,0,0,0,0,0,0
116.564,138,0,0,0,0,0,0,0,0,0,0,0
116.982,75,0,0,0,0,0,0,0,0,0,0,0
117.423,151,0,0,0,0,0,0,0,0,0,0,0
117.841,0,0,0,0,0,0,0,0,0,0,0,0
118.282,75,0,0,0,0,0,0,0,0,0,0,0
118.724,138,0,0,0,0,0,0,0,0,0,0,0
119.142,105,0,0,0,0,0,0,0,0,0,0,0
119.583,0,0,0,0,0,0,0,0,0,0,0,0
120.001,138,0,0,0,0,0,0,0,0,0,0,0
120.419,75,0,0,0,0,0,0,0,0,0,0,0
120.86,151,0,0,0,0,0,0,0,0,0,0,0
121.301,0,0,0,0,0,0,0,0,0,0,0,0
121.719,75,0,0,0,0,0,0,0,0,0,0,0
122.16,138,0,0,0,0,0,0,0,0,0,0,0
122.578,105,0,0,0,0,0,0,0,0,0,0,0
123.019,0,0,0,0,0,0,0,0,0,0,0,0
123.437,138,0,0,0,0,0,0,0,0,0,0,0
123.855,75,0,0,0,0,0,0,0,0,0,0,0
124.296,151,0,0,0,0,0,0,0,0,0,0,0
124.738,0,0,0,0,0,0,0,0,0,0,0,0
125.225,0,0,0,0,0,0,0,0,0,0,0,0
125.666,42,0,0,0,0,0,0,0,0,0,0,0
126.084,0,0,0,0,0,0,0,0,0,0,0,0
126.502,0,0,0,0,0,0,0,0,0,0,0,0
126.897,138,0,0,0,0,0,0,0,0,0,0,0
127.292,75,0,0,0,0,0,0,0,0,0,0,0
127.71,151,0,0,0,0,0,0,0,0,0,0,0
128.128,0,0,0,0,0,0,0,0,0,0,0,0
128.569,111,163,145,174,82,100,0,0,0,0,0,0
128.987,0,0,0,0,0,0,0,0,0,0,0,0
129.428,0,0,0,0,0,0,0,0,0,0,0,0
129.869,0,0,0,0,0,0,0,0,0,0,0,0
130.287,0,0,0,0,0,0,0,0,0,0,0,0
130.705,0,0,0,0,0,0,0,0,0,0,0,0
131.146,212,0,0,0,0,0,0,0,0,0,0,0
131.587,0,0,0,0,0,0,0,0,0,0,0,0
132.005,75,0,0,0,0,0,0,0,0,0,0,0
132.447,138,0,0,0,0,0,0,0,0,0,0,0
132.865,94,46,0,0,0,0,0,0,0,0,0,0
133.283,0,0,0,0,0,0,0,0,0,0,0,0
133.7,0,0,0,0,0,0,0,0,0,0,0,0
134.142,0,0,0,0,0,0,0,0,0,0,0,0
134.583,210,199,0,0,0,0,0,0,0,0,0,0
135.001,0,0,0,0,0,0,0,0,0,0,0,0
135.419,75,0,0,0,0,0,0,0,0,0,0,0
135.86,138,0,0,0,0,0,0,0,0,0,0,0
136.278,94,46,0,0,0,0,0,0,0,0,0,0
136.696,0,0,0,0,0,0,0,0,0,0,0,0
137.137,138,0,0,0,0,0,0,0,0,0,0,0
137.578,75,0,0,0,0,0,0,0,0,0,0,0
137.996,158,217,0,0,0,0,0,0,0,0,0,0
138.437,0,0,0,0,0,0,0,0,0,0,0,0
138.855,75,0,0,0,0,0,0,0,0,0,0,0
139.297,138,0,0,0,0,0,0,0,0,0,0,0
139.714,94,46,0,0,0,0,0,0,0,0,0,0
140.132,0,0,0,0,0,0,0,0,0,0,0,0
140.574,0,0,0,0,0,0,0,0,0,0,0,0
140.992,0,0,0,0,0,0,0,0,0,0,0,0
141.433,145,156,0,0,0,0,0,0,0,0,0,0
141.851,0,0,0,0,0,0,0,0,0,0,0,0
142.292,75,0,0,0,0,0,0,0,0,0,0,0
142.733,138,0,0,0,0,0,0,0,0,0,0,0
143.151,46,94,0,0,0,0,0,0,0,0,0,0
143.569,0,0,0,0,0,0,0,0,0,0,0,0
143.987,138,0,0,0,0,0,0,0,0,0,0,0
144.428,75,0,0,0,0,0,0,0,0,0,0,0
144.869,217,158,0,0,0,0,0,0,0,0,0,0
145.287,0,0,0,0,0,0,0,0,0,0,0,0
145.705,75,0,0,0,0,0,0,0,0,0,0,0
146.146,138,0,0,0,0,0,0,0,0,0,0,0
146.564,46,94,0,0,0,0,0,0,0,0,0,0
147.006,0,0,0,0,0,0,0,0,0,0,0,0
147.447,0,0,0,0,0,0,0,0,0,0,0,0
147.865,0,0,0,0,0,0,0,0,0,0,0,0
148.283,156,145,0,0,0,0,0,0,0,0,0,0
148.724,0,0,0,0,0,0,0,0,0,0,0,0
149.142,75,0,0,0,0,0,0,0,0,0,0,0
149.583,138,0,0,0,0,0,0,0,0,0,0,0
150.001,46,94,0,0,0,0,0,0,0,0,0,0
150.419,0,0,0,0,0,0,0,0,0,0,0,0
150.837,138,0,0,0,0,0,0,0,0,0,0,0
151.278,75,0,0,0,0,0,0,0,0,0,0,0
151.719,217,158,0,0,0,0,0,0,0,0,0,0
152.16,0,0,0,0,0,0,0,0,0,0,0,0
152.578,75,0,0,0,0,0,0,0,0,0,0,0
153.02,138,0,0,0,0,0,0,0,0,0,0,0
153.437,46,94,0,0,0,0,0,0,0,0,0,0
153.855,0,0,0,0,0,0,0,0,0,0,0,0
154.297,0,0,0,0,0,0,0,0,0,0,0,0
154.715,0,0,0,0,0,0,0,0,0,0,0,0
155.156,156,145,0,0,0,0,0,0,0,0,0,0
155.574,0,0,0,0,0,0,0,0,0,0,0,0
156.015,40,0,0,0,0,0,0,0,0,0,0,0
156.433,20,0,0,0,0,0,0,0,0,0,0,0
156.851,212,0,0,0,0,0,0,0,0,0,0,0
157.269,191,0,0,0,0,0,0,0,0,0,0,0
157.71,94,0,0,0,0,0,0,0,0,0,0,0
158.151,20,0,0,0,0,0,0,0,0,0,0,0
158.569,212,0,0,0,0,0,0,0,0,0,0,0
158.987,192,0,0,0,0,0,0,0,0,0,0,0
159.405,94,0,0,0,0,0,0,0,0,0,0,0
159.846,20,0,0,0,0,0,0,0,0,0,0,0
160.287,158,0,0,0,0,0,0,0,0,0,0,0
160.705,191,0,0,0,0,0,0,0,0,0,0,0
161.123,94,0,0,0,0,0,0,0,0,0,0,0
161.564,20,0,0,0,0,0,0,0,0,0,0,0
162.006,20,0,0,0,0,0,0,0,0,0,0,0
162.424,0,0,0,0,0,0,0,0,0,0,0,0
162.842,158,0,0,0,0,0,0,0,0,0,0,0
163.283,191,0,0,0,0,0,0,0,0,0,0,0
163.701,94,0,0,0,0,0,0,0,0,0,0,0
164.142,20,0,0,0,0,0,0,0,0,0,0,0
164.583,158,0,0,0,0,0,0,0,0,0,0,0
165.001,191,0,0,0,0,0,0,0,0,0,0,0
165.419,94,0,0,0,0,0,0,0,0,0,0,0
165.86,20,0,0,0,0,0,0,0,0,0,0,0
166.278,158,0,0,0,0,0,0,0,0,0,0,0
166.719,191,0,0,0,0,0,0,0,0,0,0,0
167.137,94,0,0,0,0,0,0,0,0,0,0,0
167.555,20,0,0,0,0,0,0,0,0,0,0,0
167.996,158,0,0,0,0,0,0,0,0,0,0,0
168.438,191,0,0,0,0,0,0,0,0,0,0,0
168.856,156,145,0,0,0,0,0,0,0,0,0,0
