37.918,28,0,0,0,0,0,0,0,0,0,0,0
38.429,82,0,0,0,0,0,0,0,0,0,0,0
38.94,82,0,0,0,0,0,0,0,0,0,0,0
39.451,199,82,0,0,0,0,0,0,0,0,0,0
39.938,82,199,0,0,0,0,0,0,0,0,0,0
40.38,82,0,0,0,0,0,0,0,0,0,0,0
40.937,28,0,0,0,0,0,0,0,0,0,0,0
41.448,0,0,0,0,0,0,0,0,0,0,0,0
41.958,0,0,0,0,0,0,0,0,0,0,0,0
42.469,199,0,0,0,0,0,0,0,0,0,0,0
42.957,199,0,0,0,0,0,0,0,0,0,0,0
43.468,145,0,0,0,0,0,0,0,0,0,0,0
43.955,28,0,0,0,0,0,0,0,0,0,0,0
44.536,0,0,0,0,0,0,0,0,0,0,0,0
45.116,0,0,0,0,0,0,0,0,0,0,0,0
45.627,28,0,0,0,0,0,0,0,0,0,0,0
46.138,82,0,0,0,0,0,0,0,0,0,0,0
46.626,0,0,0,0,0,0,0,0,0,0,0,0
47.137,0,0,0,0,0,0,0,0,0,0,0,0
47.647,145,0,0,0,0,0,0,0,0,0,0,0
48.158,199,0,0,0,0,0,0,0,0,0,0,0
48.669,82,0,0,0,0,0,0,0,0,0,0,0
49.226,28,0,0,0,0,0,0,0,0,0,0,0
49.737,0,0,0,0,0,0,0,0,0,0,0,0
50.178,145,82,0,0,0,0,0,0,0,0,0,0
50.643,145,0,0,0,0,0,0,0,0,0,0,0
51.084,145,0,0,0,0,0,0,0,0,0,0,0
51.595,199,0,0,0,0,0,0,0,0,0,0,0
52.059,0,0,0,0,0,0,0,0,0,0,0,0
52.524,0,0,0,0,0,0,0,0,0,0,0,0
53.011,82,0,0,0,0,0,0,0,0,0,0,0
53.522,199,0,0,0,0,0,0,0,0,0,0,0
54.033,199,0,0,0,0,0,0,0,0,0,0,0
54.52,199,0,0,0,0,0,0,0,0,0,0,0
55.008,145,0,0,0,0,0,0,0,0,0,0,0
55.542,145,82,0,0,0,0,0,0,0,0,0,0
56.03,82,0,0,0,0,0,0,0,0,0,0,0
56.61,28,82,0,0,0,0,0,0,0,0,0,0
57.121,0,0,0,0,0,0,0,0,0,0,0,0
57.702,199,0,0,0,0,0,0,0,0,0,0,0
58.212,0,0,0,0,0,0,0,0,0,0,0,0
58.7,0,0,0,0,0,0,0,0,0,0,0,0
59.188,145,0,0,0,0,0,0,0,0,0,0,0
59.722,0,0,0,0,0,0,0,0,0,0,0,0
60.325,199,0,0,0,0,0,0,0,0,0,0,0
60.883,0,0,0,0,0,0,0,0,0,0,0,0
61.394,82,0,0,0,0,0,0,0,0,0,0,0
61.881,145,0,0,0,0,0,0,0,0,0,0,0
62.392,0,0,0,0,0,0,0,0,0,0,0,0
62.903,199,0,0,0,0,0,0,0,0,0,0,0
63.39,28,0,0,0,0,0,0,0,0,0,0,0
63.878,82,0,0,0,0,0,0,0,0,0,0,0
64.412,0,0,0,0,0,0,0,0,0,0,0,0
64.9,199,0,0,0,0,0,0,0,0,0,0,0
65.411,0,0,0,0,0,0,0,0,0,0,0,0
65.921,0,0,0,0,0,0,0,0,0,0,0,0
66.409,145,199,0,0,0,0,0,0,0,0,0,0
66.92,0,0,0,0,0,0,0,0,0,0,0,0
67.431,28,199,0,0,0,0,0,0,0,0,0,0
67.918,82,0,0,0,0,0,0,0,0,0,0,0
68.429,199,0,0,0,0,0,0,0,0,0,0,0
68.94,0,0,0,0,0,0,0,0,0,0,0,0
69.428,199,0,0,0,0,0,0,0,0,0,0,0
69.939,82,0,0,0,0,0,0,0,0,0,0,0
70.449,199,0,0,0,0,0,0,0,0,0,0,0
71.03,199,0,0,0,0,0,0,0,0,0,0,0
71.564,145,0,0,0,0,0,0,0,0,0,0,0
72.098,145,0,0,0,0,0,0,0,0,0,0,0
72.586,82,145,0,0,0,0,0,0,0,0,0,0
73.12,0,0,0,0,0,0,0,0,0,0,0,0
73.63,145,0,0,0,0,0,0,0,0,0,0,0
74.118,28,0,0,0,0,0,0,0,0,0,0,0
74.629,82,0,0,0,0,0,0,0,0,0,0,0
75.14,82,0,0,0,0,0,0,0,0,0,0,0
75.627,199,0,0,0,0,0,0,0,0,0,0,0
76.138,145,0,0,0,0,0,0,0,0,0,0,0
76.626,0,0,0,0,0,0,0,0,0,0,0,0
77.137,82,199,0,0,0,0,0,0,0,0,0,0
77.648,0,0,0,0,0,0,0,0,0,0,0,0
78.158,82,0,0,0,0,0,0,0,0,0,0,0
78.646,145,0,0,0,0,0,0,0,0,0,0,0
79.157,199,0,0,0,0,0,0,0,0,0,0,0
79.668,145,0,0,0,0,0,0,0,0,0,0,0
80.155,28,0,0,0,0,0,0,0,0,0,0,0
80.666,82,0,0,0,0,0,0,0,0,0,0,0
81.154,199,0,0,0,0,0,0,0,0,0,0,0
81.688,82,199,0,0,0,0,0,0,0,0,0,0
82.175,145,82,0,0,0,0,0,0,0,0,0,0
82.686,145,0,0,0,0,0,0,0,0,0,0,0
83.174,0,0,0,0,0,0,0,0,0,0,0,0
83.685,28,0,0,0,0,0,0,0,0,0,0,0
84.172,82,0,0,0,0,0,0,0,0,0,0,0
84.683,0,0,0,0,0,0,0,0,0,0,0,0
85.171,0,0,0,0,0,0,0,0,0,0,0,0
85.658,145,0,0,0,0,0,0,0,0,0,0,0
86.146,28,0,0,0,0,0,0,0,0,0,0,0
86.68,199,0,0,0,0,0,0,0,0,0,0,0
87.191,28,82,0,0,0,0,0,0,0,0,0,0
87.702,145,0,0,0,0,0,0,0,0,0,0,0
88.213,199,0,0,0,0,0,0,0,0,0,0,0
88.7,0,0,0,0,0,0,0,0,0,0,0,0
89.211,0,0,0,0,0,0,0,0,0,0,0,0
89.792,28,0,0,0,0,0,0,0,0,0,0,0
90.349,0,0,0,0,0,0,0,0,0,0,0,0
90.86,145,0,0,0,0,0,0,0,0,0,0,0
91.371,145,0,0,0,0,0,0,0,0,0,0,0
91.881,28,0,0,0,0,0,0,0,0,0,0,0
92.392,0,0,0,0,0,0,0,0,0,0,0,0
92.903,82,0,0,0,0,0,0,0,0,0,0,0
93.391,82,0,0,0,0,0,0,0,0,0,0,0
93.878,0,0,0,0,0,0,0,0,0,0,0,0
94.319,82,0,0,0,0,0,0,0,0,0,0,0
94.737,145,0,0,0,0,0,0,0,0,0,0,0
95.248,199,0,0,0,0,0,0,0,0,0,0,0
95.736,145,0,0,0,0,0,0,0,0,0,0,0
96.247,145,0,0,0,0,0,0,0,0,0,0,0
96.734,199,0,0,0,0,0,0,0,0,0,0,0
97.245,28,0,0,0,0,0,0,0,0,0,0,0
97.756,199,0,0,0,0,0,0,0,0,0,0,0
98.267,145,0,0,0,0,0,0,0,0,0,0,0
98.754,199,0,0,0,0,0,0,0,0,0,0,0
99.265,28,0,0,0,0,0,0,0,0,0,0,0
99.776,28,0,0,0,0,0,0,0,0,0,0,0
100.264,0,0,0,0,0,0,0,0,0,0,0,0
100.775,0,0,0,0,0,0,0,0,0,0,0,0
101.285,145,0,0,0,0,0,0,0,0,0,0,0
101.796,82,0,0,0,0,0,0,0,0,0,0,0
102.284,199,0,0,0,0,0,0,0,0,0,0,0
102.772,145,0,0,0,0,0,0,0,0,0,0,0
103.282,199,0,0,0,0,0,0,0,0,0,0,0
103.793,199,0,0,0,0,0,0,0,0,0,0,0
104.281,82,145,0,0,0,0,0,0,0,0,0,0
104.722,0,0,0,0,0,0,0,0,0,0,0,0
105.14,199,0,0,0,0,0,0,0,0,0,0,0
105.628,28,0,0,0,0,0,0,0,0,0,0,0
106.138,0,0,0,0,0,0,0,0,0,0,0,0
106.649,145,0,0,0,0,0,0,0,0,0,0,0
107.16,199,0,0,0,0,0,0,0,0,0,0,0
107.648,82,0,0,0,0,0,0,0,0,0,0,0
108.135,82,0,0,0,0,0,0,0,0,0,0,0
108.646,82,0,0,0,0,0,0,0,0,0,0,0
109.25,82,0,0,0,0,0,0,0,0,0,0,0
109.807,199,145,0,0,0,0,0,0,0,0,0,0
110.318,145,0,0,0,0,0,0,0,0,0,0,0
110.829,199,0,0,0,0,0,0,0,0,0,0,0
111.316,199,0,0,0,0,0,0,0,0,0,0,0
111.827,28,0,0,0,0,0,0,0,0,0,0,0
112.338,82,0,0,0,0,0,0,0,0,0,0,0
112.849,0,0,0,0,0,0,0,0,0,0,0,0
113.36,0,0,0,0,0,0,0,0,0,0,0,0
113.847,0,0,0,0,0,0,0,0,0,0,0,0
114.358,0,0,0,0,0,0,0,0,0,0,0,0
