21.502,0,0,0,0,0,0,0,0,0,0,0,0
21.989,26,0,0,0,0,0,0,0,0,0,0,0
22.5,0,0,0,0,0,0,0,0,0,0,0,0
22.988,26,0,0,0,0,0,0,0,0,0,0,0
23.499,0,0,0,0,0,0,0,0,0,0,0,0
23.986,76,131,0,0,0,0,0,0,0,0,0,0
24.497,0,0,0,0,0,0,0,0,0,0,0,0
24.985,139,0,0,0,0,0,0,0,0,0,0,0
25.496,0,0,0,0,0,0,0,0,0,0,0,0
25.983,137,74,0,0,0,0,0,0,0,0,0,0
26.494,137,74,0,0,0,0,0,0,0,0,0,0
26.982,75,0,0,0,0,0,0,0,0,0,0,0
27.492,75,138,0,0,0,0,0,0,0,0,0,0
28.003,0,0,0,0,0,0,0,0,0,0,0,0
28.491,137,74,0,0,0,0,0,0,0,0,0,0
28.979,137,74,0,0,0,0,0,0,0,0,0,0
29.489,42,0,0,0,0,0,0,0,0,0,0,0
29.977,75,0,0,0,0,0,0,0,0,0,0,0
30.488,0,0,0,0,0,0,0,0,0,0,0,0
30.999,75,137,0,0,0,0,0,0,0,0,0,0
31.486,137,0,0,0,0,0,0,0,0,0,0,0
31.974,42,214,0,0,0,0,0,0,0,0,0,0
32.485,138,75,0,0,0,0,0,0,0,0,0,0
32.972,42,215,0,0,0,0,0,0,0,0,0,0
33.483,0,0,0,0,0,0,0,0,0,0,0,0
33.971,74,137,0,0,0,0,0,0,0,0,0,0
34.482,75,0,0,0,0,0,0,0,0,0,0,0
34.969,137,75,0,0,0,0,0,0,0,0,0,0
35.48,0,0,0,0,0,0,0,0,0,0,0,0
35.991,137,74,0,0,0,0,0,0,0,0,0,0
36.479,137,74,0,0,0,0,0,0,0,0,0,0
36.989,74,0,0,0,0,0,0,0,0,0,0,0
37.477,137,0,0,0,0,0,0,0,0,0,0,0
37.965,138,75,0,0,0,0,0,0,0,0,0,0
38.475,138,75,0,0,0,0,0,0,0,0,0,0
38.986,198,26,0,0,0,0,0,0,0,0,0,0
39.497,198,26,0,0,0,0,0,0,0,0,0,0
39.985,138,0,0,0,0,0,0,0,0,0,0,0
40.496,138,0,0,0,0,0,0,0,0,0,0,0
40.983,138,75,0,0,0,0,0,0,0,0,0,0
41.494,0,0,0,0,0,0,0,0,0,0,0,0
41.982,85,94,0,0,0,0,0,0,0,0,0,0
42.493,94,85,0,0,0,0,0,0,0,0,0,0
43.003,94,85,0,0,0,0,0,0,0,0,0,0
43.491,158,131,0,0,0,0,0,0,0,0,0,0
43.979,131,158,0,0,0,0,0,0,0,0,0,0
44.489,131,158,0,0,0,0,0,0,0,0,0,0
44.977,192,0,0,0,0,0,0,0,0,0,0,0
45.488,75,0,0,0,0,0,0,0,0,0,0,0
45.976,192,129,0,0,0,0,0,0,0,0,0,0
46.486,75,0,0,0,0,0,0,0,0,0,0,0
46.997,192,129,0,0,0,0,0,0,0,0,0,0
47.485,75,0,0,0,0,0,0,0,0,0,0,0
47.972,46,109,0,0,0,0,0,0,0,0,0,0
48.506,74,0,0,0,0,0,0,0,0,0,0,0
48.994,217,154,0,0,0,0,0,0,0,0,0,0
49.482,0,0,0,0,0,0,0,0,0,0,0,0
49.969,94,85,0,0,0,0,0,0,0,0,0,0
50.503,94,85,0,0,0,0,0,0,0,0,0,0
50.991,94,85,0,0,0,0,0,0,0,0,0,0
51.479,158,131,0,0,0,0,0,0,0,0,0,0
51.989,131,158,0,0,0,0,0,0,0,0,0,0
52.5,131,158,0,0,0,0,0,0,0,0,0,0
52.965,192,0,0,0,0,0,0,0,0,0,0,0
53.476,75,0,0,0,0,0,0,0,0,0,0,0
53.986,192,129,0,0,0,0,0,0,0,0,0,0
54.497,75,0,0,0,0,0,0,0,0,0,0,0
54.985,192,129,0,0,0,0,0,0,0,0,0,0
55.496,75,0,0,0,0,0,0,0,0,0,0,0
55.983,138,191,0,0,0,0,0,0,0,0,0,0
56.494,20,0,0,0,0,0,0,0,0,0,0,0
57.005,82,145,0,0,0,0,0,0,0,0,0,0
57.493,0,0,0,0,0,0,0,0,0,0,0,0
57.98,198,0,0,0,0,0,0,0,0,0,0,0
58.491,26,0,0,0,0,0,0,0,0,0,0,0
59.002,198,0,0,0,0,0,0,0,0,0,0,0
59.49,26,0,0,0,0,0,0,0,0,0,0,0
60.0,210,0,0,0,0,0,0,0,0,0,0,0
60.488,75,138,0,0,0,0,0,0,0,0,0,0
60.999,0,0,0,0,0,0,0,0,0,0,0,0
61.486,0,0,0,0,0,0,0,0,0,0,0,0
61.997,232,60,0,0,0,0,0,0,0,0,0,0
62.485,138,75,0,0,0,0,0,0,0,0,0,0
62.996,26,198,0,0,0,0,0,0,0,0,0,0
63.483,112,0,0,0,0,0,0,0,0,0,0,0
63.971,74,0,0,0,0,0,0,0,0,0,0,0
64.482,42,214,0,0,0,0,0,0,0,0,0,0
64.993,0,0,0,0,0,0,0,0,0,0,0,0
65.503,0,0,0,0,0,0,0,0,0,0,0,0
65.991,198,0,0,0,0,0,0,0,0,0,0,0
66.502,26,0,0,0,0,0,0,0,0,0,0,0
66.99,198,0,0,0,0,0,0,0,0,0,0,0
67.477,26,0,0,0,0,0,0,0,0,0,0,0
67.988,210,0,0,0,0,0,0,0,0,0,0,0
68.499,138,75,0,0,0,0,0,0,0,0,0,0
68.986,0,0,0,0,0,0,0,0,0,0,0,0
69.497,0,0,0,0,0,0,0,0,0,0,0,0
69.985,60,232,0,0,0,0,0,0,0,0,0,0
70.496,75,138,0,0,0,0,0,0,0,0,0,0
70.983,198,26,0,0,0,0,0,0,0,0,0,0
71.494,181,118,0,0,0,0,0,0,0,0,0,0
71.982,210,21,192,39,0,0,0,0,0,0,0,0
72.493,0,0,0,0,0,0,0,0,0,0,0,0
73.004,0,0,0,0,0,0,0,0,0,0,0,0
73.491,0,0,0,0,0,0,0,0,0,0,0,0
74.002,214,0,0,0,0,0,0,0,0,0,0,0
74.49,0,0,0,0,0,0,0,0,0,0,0,0
74.977,75,138,0,0,0,0,0,0,0,0,0,0
75.488,0,0,0,0,0,0,0,0,0,0,0,0
75.999,214,0,0,0,0,0,0,0,0,0,0,0
76.487,0,0,0,0,0,0,0,0,0,0,0,0
76.997,138,75,0,0,0,0,0,0,0,0,0,0
77.508,0,0,0,0,0,0,0,0,0,0,0,0
77.996,74,137,0,0,0,0,0,0,0,0,0,0
78.507,214,0,0,0,0,0,0,0,0,0,0,0
78.994,42,0,0,0,0,0,0,0,0,0,0,0
79.505,209,0,0,0,0,0,0,0,0,0,0,0
79.993,39,0,0,0,0,0,0,0,0,0,0,0
80.504,82,145,0,0,0,0,0,0,0,0,0,0
80.991,42,214,0,0,0,0,0,0,0,0,0,0
81.479,0,0,0,0,0,0,0,0,0,0,0,0
81.99,214,0,0,0,0,0,0,0,0,0,0,0
82.5,0,0,0,0,0,0,0,0,0,0,0,0
82.988,75,138,0,0,0,0,0,0,0,0,0,0
83.499,0,0,0,0,0,0,0,0,0,0,0,0
83.987,214,0,0,0,0,0,0,0,0,0,0,0
84.497,0,0,0,0,0,0,0,0,0,0,0,0
84.985,138,75,0,0,0,0,0,0,0,0,0,0
85.496,0,0,0,0,0,0,0,0,0,0,0,0
86.007,74,137,0,0,0,0,0,0,0,0,0,0
86.494,214,0,0,0,0,0,0,0,0,0,0,0
86.982,42,0,0,0,0,0,0,0,0,0,0,0
87.493,209,0,0,0,0,0,0,0,0,0,0,0
87.98,75,138,0,0,0,0,0,0,0,0,0,0
88.491,214,0,0,0,0,0,0,0,0,0,0,0
89.002,98,26,162,198,0,0,0,0,0,0,0,0
