38.754,0,0,0,0,0,0,0,0,0,0,0,0
39.195,0,0,0,0,0,0,0,0,0,0,0,0
39.636,0,0,0,0,0,0,0,0,0,0,0,0
40.054,0,0,0,0,0,0,0,0,0,0,0,0
40.472,0,0,0,0,0,0,0,0,0,0,0,0
40.914,0,0,0,0,0,0,0,0,0,0,0,0
41.332,91,199,0,0,0,0,0,0,0,0,0,0
41.773,28,0,0,0,0,0,0,0,0,0,0,0
42.191,28,0,0,0,0,0,0,0,0,0,0,0
42.609,0,0,0,0,0,0,0,0,0,0,0,0
43.05,163,199,0,0,0,0,0,0,0,0,0,0
43.468,28,0,0,0,0,0,0,0,0,0,0,0
43.909,28,0,0,0,0,0,0,0,0,0,0,0
44.35,0,0,0,0,0,0,0,0,0,0,0,0
44.768,235,28,127,0,0,0,0,0,0,0,0,0
45.186,28,0,0,0,0,0,0,0,0,0,0,0
45.627,28,0,0,0,0,0,0,0,0,0,0,0
46.068,0,0,0,0,0,0,0,0,0,0,0,0
46.486,28,0,0,0,0,0,0,0,0,0,0,0
46.904,28,0,0,0,0,0,0,0,0,0,0,0
47.345,28,0,0,0,0,0,0,0,0,0,0,0
47.787,28,0,0,0,0,0,0,0,0,0,0,0
48.205,28,0,0,0,0,0,0,0,0,0,0,0
48.623,28,0,0,0,0,0,0,0,0,0,0,0
49.041,28,0,0,0,0,0,0,0,0,0,0,0
49.482,28,0,0,0,0,0,0,0,0,0,0,0
49.9,28,0,0,0,0,0,0,0,0,0,0,0
50.341,28,0,0,0,0,0,0,0,0,0,0,0
50.759,28,0,0,0,0,0,0,0,0,0,0,0
51.2,28,0,0,0,0,0,0,0,0,0,0,0
51.618,28,82,0,0,0,0,0,0,0,0,0,0
52.036,28,82,0,0,0,0,0,0,0,0,0,0
52.477,28,82,0,0,0,0,0,0,0,0,0,0
52.895,28,82,0,0,0,0,0,0,0,0,0,0
53.336,28,0,0,0,0,0,0,0,0,0,0,0
53.777,0,0,0,0,0,0,0,0,0,0,0,0
54.219,0,0,0,0,0,0,0,0,0,0,0,0
54.66,0,0,0,0,0,0,0,0,0,0,0,0
55.101,0,0,0,0,0,0,0,0,0,0,0,0
55.519,0,0,0,0,0,0,0,0,0,0,0,0
55.937,0,0,0,0,0,0,0,0,0,0,0,0
56.378,0,0,0,0,0,0,0,0,0,0,0,0
56.773,37,91,193,145,0,0,0,0,0,0,0,0
57.214,47,0,0,0,0,0,0,0,0,0,0,0
57.609,235,176,0,0,0,0,0,0,0,0,0,0
58.05,199,0,0,0,0,0,0,0,0,0,0,0
58.491,69,105,0,0,0,0,0,0,0,0,0,0
58.909,176,0,0,0,0,0,0,0,0,0,0,0
59.327,210,192,0,0,0,0,0,0,0,0,0,0
59.768,155,137,0,0,0,0,0,0,0,0,0,0
60.209,35,107,0,0,0,0,0,0,0,0,0,0
60.627,160,0,0,0,0,0,0,0,0,0,0,0
61.045,127,73,175,0,0,0,0,0,0,0,0,0
61.486,30,0,0,0,0,0,0,0,0,0,0,0
61.928,101,119,83,0,0,0,0,0,0,0,0,0
62.346,174,156,138,0,0,0,0,0,0,0,0,0
62.764,29,47,65,0,0,0,0,0,0,0,0,0
63.205,192,210,0,0,0,0,0,0,0,0,0,0
63.623,31,0,0,0,0,0,0,0,0,0,0,0
64.064,212,0,0,0,0,0,0,0,0,0,0,0
64.482,49,0,0,0,0,0,0,0,0,0,0,0
64.923,158,212,0,0,0,0,0,0,0,0,0,0
65.341,103,49,0,0,0,0,0,0,0,0,0,0
65.759,235,0,0,0,0,0,0,0,0,0,0,0
66.177,73,0,0,0,0,0,0,0,0,0,0,0
66.641,143,0,0,0,0,0,0,0,0,0,0,0
67.059,124,52,0,0,0,0,0,0,0,0,0,0
67.477,156,138,0,0,0,0,0,0,0,0,0,0
67.895,29,0,0,0,0,0,0,0,0,0,0,0
68.36,192,0,0,0,0,0,0,0,0,0,0,0
68.778,83,0,0,0,0,0,0,0,0,0,0,0
69.195,138,0,0,0,0,0,0,0,0,0,0,0
69.613,28,28,0,0,0,0,0,0,0,0,0,0
70.055,28,28,0,0,0,0,0,0,0,0,0,0
70.473,191,0,0,0,0,0,0,0,0,0,0,0
70.914,66,0,0,0,0,0,0,0,0,0,0,0
71.332,209,0,0,0,0,0,0,0,0,0,0,0
71.75,48,0,0,0,0,0,0,0,0,0,0,0
72.191,231,0,0,0,0,0,0,0,0,0,0,0
72.609,36,0,0,0,0,0,0,0,0,0,0,0
73.05,175,0,0,0,0,0,0,0,0,0,0,0
73.491,86,0,0,0,0,0,0,0,0,0,0,0
73.909,121,0,0,0,0,0,0,0,0,0,0,0
74.327,140,0,0,0,0,0,0,0,0,0,0,0
74.745,71,0,0,0,0,0,0,0,0,0,0,0
75.186,196,0,0,0,0,0,0,0,0,0,0,0
75.627,48,0,0,0,0,0,0,0,0,0,0,0
76.045,209,0,0,0,0,0,0,0,0,0,0,0
76.463,36,0,0,0,0,0,0,0,0,0,0,0
76.904,231,0,0,0,0,0,0,0,0,0,0,0
77.346,86,0,0,0,0,0,0,0,0,0,0,0
77.764,175,0,0,0,0,0,0,0,0,0,0,0
78.182,142,0,0,0,0,0,0,0,0,0,0,0
78.623,125,0,0,0,0,0,0,0,0,0,0,0
79.064,157,0,0,0,0,0,0,0,0,0,0,0
79.482,109,0,0,0,0,0,0,0,0,0,0,0
79.9,91,0,0,0,0,0,0,0,0,0,0,0
80.341,145,0,0,0,0,0,0,0,0,0,0,0
80.759,163,0,0,0,0,0,0,0,0,0,0,0
81.2,181,0,0,0,0,0,0,0,0,0,0,0
81.618,127,0,0,0,0,0,0,0,0,0,0,0
82.059,109,0,0,0,0,0,0,0,0,0,0,0
82.477,163,109,217,55,0,0,0,0,0,0,0,0
82.918,0,0,0,0,0,0,0,0,0,0,0,0
83.336,28,28,0,0,0,0,0,0,0,0,0,0
83.754,28,28,0,0,0,0,0,0,0,0,0,0
84.196,190,136,0,0,0,0,0,0,0,0,0,0
84.614,28,82,0,0,0,0,0,0,0,0,0,0
85.031,0,0,0,0,0,0,0,0,0,0,0,0
85.473,0,0,0,0,0,0,0,0,0,0,0,0
85.891,190,136,0,0,0,0,0,0,0,0,0,0
86.332,82,0,0,0,0,0,0,0,0,0,0,0
86.75,0,0,0,0,0,0,0,0,0,0,0,0
87.191,0,0,0,0,0,0,0,0,0,0,0,0
87.609,190,136,0,0,0,0,0,0,0,0,0,0
88.05,82,0,0,0,0,0,0,0,0,0,0,0
88.468,0,0,0,0,0,0,0,0,0,0,0,0
88.886,0,0,0,0,0,0,0,0,0,0,0,0
89.327,190,136,0,0,0,0,0,0,0,0,0,0
89.745,28,82,0,0,0,0,0,0,0,0,0,0
90.186,0,0,0,0,0,0,0,0,0,0,0,0
90.627,0,0,0,0,0,0,0,0,0,0,0,0
91.045,190,136,0,0,0,0,0,0,0,0,0,0
91.463,28,82,0,0,0,0,0,0,0,0,0,0
91.905,82,28,0,0,0,0,0,0,0,0,0,0
92.323,136,190,0,0,0,0,0,0,0,0,0,0
92.764,190,136,0,0,0,0,0,0,0,0,0,0
93.182,28,82,0,0,0,0,0,0,0,0,0,0
93.6,82,0,0,0,0,0,0,0,0,0,0,0
94.041,136,190,0,0,0,0,0,0,0,0,0,0
94.459,190,136,0,0,0,0,0,0,0,0,0,0
94.9,28,82,0,0,0,0,0,0,0,0,0,0
95.318,82,28,0,0,0,0,0,0,0,0,0,0
95.759,136,190,0,0,0,0,0,0,0,0,0,0
96.177,28,82,0,0,0,0,0,0,0,0,0,0
96.618,136,0,0,0,0,0,0,0,0,0,0,0
97.036,28,28,0,0,0,0,0,0,0,0,0,0
97.454,28,28,0,0,0,0,0,0,0,0,0,0
97.895,75,138,0,0,0,0,0,0,0,0,0,0
98.313,74,137,0,0,0,0,0,0,0,0,0,0
98.754,75,138,0,0,0,0,0,0,0,0,0,0
99.172,92,155,0,0,0,0,0,0,0,0,0,0
99.614,75,138,0,0,0,0,0,0,0,0,0,0
100.032,74,137,0,0,0,0,0,0,0,0,0,0
100.473,75,138,0,0,0,0,0,0,0,0,0,0
100.891,155,92,0,0,0,0,0,0,0,0,0,0
101.309,138,75,0,0,0,0,0,0,0,0,0,0
101.75,74,137,0,0,0,0,0,0,0,0,0,0
102.191,138,75,0,0,0,0,0,0,0,0,0,0
102.609,137,74,0,0,0,0,0,0,0,0,0,0
103.027,75,138,0,0,0,0,0,0,0,0,0,0
103.468,74,137,0,0,0,0,0,0,0,0,0,0
103.886,138,75,0,0,0,0,0,0,0,0,0,0
104.327,74,137,0,0,0,0,0,0,0,0,0,0
104.745,138,75,0,0,0,0,0,0,0,0,0,0
105.186,155,92,0,0,0,0,0,0,0,0,0,0
105.604,138,75,0,0,0,0,0,0,0,0,0,0
106.046,92,155,0,0,0,0,0,0,0,0,0,0
106.463,138,75,0,0,0,0,0,0,0,0,0,0
106.905,137,74,0,0,0,0,0,0,0,0,0,0
107.323,138,75,0,0,0,0,0,0,0,0,0,0
107.764,74,137,0,0,0,0,0,0,0,0,0,0
108.182,138,75,0,0,0,0,0,0,0,0,0,0
108.6,137,74,0,0,0,0,0,0,0,0,0,0
109.041,75,138,0,0,0,0,0,0,0,0,0,0
109.459,100,163,0,0,0,0,0,0,0,0,0,0
109.9,75,138,0,0,0,0,0,0,0,0,0,0
110.318,100,163,0,0,0,0,0,0,0,0,0,0
110.759,138,75,0,0,0,0,0,0,0,0,0,0
111.177,0,0,0,0,0,0,0,0,0,0,0,0
111.618,217,163,109,55,0,0,0,0,0,0,0,0
112.06,0,0,0,0,0,0,0,0,0,0,0,0
112.501,0,0,0,0,0,0,0,0,0,0,0,0
112.919,0,0,0,0,0,0,0,0,0,0,0,0
113.337,0,0,0,0,0,0,0,0,0,0,0,0
113.778,0,0,0,0,0,0,0,0,0,0,0,0
114.196,0,0,0,0,0,0,0,0,0,0,0,0
114.637,0,0,0,0,0,0,0,0,0,0,0,0
115.055,40,0,0,0,0,0,0,0,0,0,0,0
115.496,40,0,0,0,0,0,0,0,0,0,0,0
115.937,60,0,0,0,0,0,0,0,0,0,0,0
116.378,92,0,0,0,0,0,0,0,0,0,0,0
116.796,0,0,0,0,0,0,0,0,0,0,0,0
117.214,22,0,0,0,0,0,0,0,0,0,0,0
117.632,60,0,0,0,0,0,0,0,0,0,0,0
118.073,155,0,0,0,0,0,0,0,0,0,0,0
118.491,199,0,0,0,0,0,0,0,0,0,0,0
118.933,145,0,0,0,0,0,0,0,0,0,0,0
119.351,91,0,0,0,0,0,0,0,0,0,0,0
119.792,37,0,0,0,0,0,0,0,0,0,0,0
120.21,0,0,0,0,0,0,0,0,0,0,0,0
120.628,145,0,0,0,0,0,0,0,0,0,0,0
121.046,199,0,0,0,0,0,0,0,0,0,0,0
121.487,199,0,0,0,0,0,0,0,0,0,0,0
121.928,145,0,0,0,0,0,0,0,0,0,0,0
122.346,91,0,0,0,0,0,0,0,0,0,0,0
122.764,199,0,0,0,0,0,0,0,0,0,0,0
123.182,37,0,0,0,0,0,0,0,0,0,0,0
123.6,0,0,0,0,0,0,0,0,0,0,0,0
124.041,0,0,0,0,0,0,0,0,0,0,0,0
124.482,0,0,0,0,0,0,0,0,0,0,0,0
124.9,0,0,0,0,0,0,0,0,0,0,0,0
125.341,75,138,0,0,0,0,0,0,0,0,0,0
125.759,75,138,0,0,0,0,0,0,0,0,0,0
126.2,75,138,0,0,0,0,0,0,0,0,0,0
126.618,0,0,0,0,0,0,0,0,0,0,0,0
127.036,82,145,0,0,0,0,0,0,0,0,0,0
127.478,138,75,0,0,0,0,0,0,0,0,0,0
127.896,138,75,0,0,0,0,0,0,0,0,0,0
128.313,0,0,0,0,0,0,0,0,0,0,0,0
128.755,82,145,0,0,0,0,0,0,0,0,0,0
129.196,138,75,0,0,0,0,0,0,0,0,0,0
129.614,75,138,0,0,0,0,0,0,0,0,0,0
130.032,0,0,0,0,0,0,0,0,0,0,0,0
130.473,145,82,0,0,0,0,0,0,0,0,0,0
130.914,138,75,0,0,0,0,0,0,0,0,0,0
131.332,138,75,0,0,0,0,0,0,0,0,0,0
131.75,82,145,0,0,0,0,0,0,0,0,0,0
132.191,82,145,0,0,0,0,0,0,0,0,0,0
132.632,192,0,0,0,0,0,0,0,0,0,0,0
133.05,192,0,0,0,0,0,0,0,0,0,0,0
133.468,192,0,0,0,0,0,0,0,0,0,0,0
133.886,192,0,0,0,0,0,0,0,0,0,0,0
134.327,192,0,0,0,0,0,0,0,0,0,0,0
134.769,192,0,0,0,0,0,0,0,0,0,0,0
135.187,192,0,0,0,0,0,0,0,0,0,0,0
135.628,28,199,0,0,0,0,0,0,0,0,0,0
136.046,28,199,0,0,0,0,0,0,0,0,0,0
136.487,82,145,0,0,0,0,0,0,0,0,0,0
136.905,82,145,0,0,0,0,0,0,0,0,0,0
137.323,82,0,0,0,0,0,0,0,0,0,0,0
137.741,0,0,0,0,0,0,0,0,0,0,0,0
138.159,0,0,0,0,0,0,0,0,0,0,0,0
138.6,0,0,0,0,0,0,0,0,0,0,0,0
139.018,0,0,0,0,0,0,0,0,0,0,0,0
139.459,0,0,0,0,0,0,0,0,0,0,0,0
139.9,0,0,0,0,0,0,0,0,0,0,0,0
140.318,0,0,0,0,0,0,0,0,0,0,0,0
140.759,199,37,145,91,0,0,0,0,0,0,0,0
141.201,35,0,0,0,0,0,0,0,0,0,0,0
141.619,232,0,0,0,0,0,0,0,0,0,0,0
142.036,198,0,0,0,0,0,0,0,0,0,0,0
142.478,69,0,0,0,0,0,0,0,0,0,0,0
142.919,138,0,0,0,0,0,0,0,0,0,0,0
143.337,29,65,47,0,0,0,0,0,0,0,0,0
143.778,176,122,230,0,0,0,0,0,0,0,0,0
144.196,85,193,139,0,0,0,0,0,0,0,0,0
144.637,55,37,127,0,0,0,0,0,0,0,0,0
145.032,181,217,0,0,0,0,0,0,0,0,0,0
145.473,91,127,109,0,0,0,0,0,0,0,0,0
145.914,235,0,0,0,0,0,0,0,0,0,0,0
146.332,37,0,0,0,0,0,0,0,0,0,0,0
146.75,127,0,0,0,0,0,0,0,0,0,0,0
147.215,199,0,0,0,0,0,0,0,0,0,0,0
147.632,127,55,0,0,0,0,0,0,0,0,0,0
148.074,145,91,0,0,0,0,0,0,0,0,0,0
148.468,127,181,0,0,0,0,0,0,0,0,0,0
148.91,199,0,0,0,0,0,0,0,0,0,0,0
149.328,37,0,0,0,0,0,0,0,0,0,0,0
149.769,199,145,0,0,0,0,0,0,0,0,0,0
150.187,55,163,0,0,0,0,0,0,0,0,0,0
150.651,235,127,0,0,0,0,0,0,0,0,0,0
151.092,37,145,0,0,0,0,0,0,0,0,0,0
151.51,127,91,0,0,0,0,0,0,0,0,0,0
151.905,163,199,0,0,0,0,0,0,0,0,0,0
152.346,127,37,0,0,0,0,0,0,0,0,0,0
152.764,181,145,163,0,0,0,0,0,0,0,0,0
153.182,0,0,0,0,0,0,0,0,0,0,0,0
153.6,0,0,0,0,0,0,0,0,0,0,0,0
154.041,0,0,0,0,0,0,0,0,0,0,0,0
154.482,37,0,0,0,0,0,0,0,0,0,0,0
154.924,73,0,0,0,0,0,0,0,0,0,0,0
155.318,235,0,0,0,0,0,0,0,0,0,0,0
155.759,109,0,0,0,0,0,0,0,0,0,0,0
156.201,37,0,0,0,0,0,0,0,0,0,0,0
156.619,91,0,0,0,0,0,0,0,0,0,0,0
157.037,109,0,0,0,0,0,0,0,0,0,0,0
157.478,217,0,0,0,0,0,0,0,0,0,0,0
157.896,37,0,0,0,0,0,0,0,0,0,0,0
158.337,73,0,0,0,0,0,0,0,0,0,0,0
158.755,91,0,0,0,0,0,0,0,0,0,0,0
159.196,217,0,0,0,0,0,0,0,0,0,0,0
159.614,37,0,0,0,0,0,0,0,0,0,0,0
160.032,37,0,0,0,0,0,0,0,0,0,0,0
160.473,91,0,0,0,0,0,0,0,0,0,0,0
160.914,37,0,0,0,0,0,0,0,0,0,0,0
161.332,109,0,0,0,0,0,0,0,0,0,0,0
161.773,217,0,0,0,0,0,0,0,0,0,0,0
162.191,91,0,0,0,0,0,0,0,0,0,0,0
162.609,199,0,0,0,0,0,0,0,0,0,0,0
163.027,109,55,0,0,0,0,0,0,0,0,0,0
163.468,55,109,0,0,0,0,0,0,0,0,0,0
163.91,217,199,0,0,0,0,0,0,0,0,0,0
164.328,109,91,0,0,0,0,0,0,0,0,0,0
164.769,145,199,0,0,0,0,0,0,0,0,0,0
165.187,73,55,0,0,0,0,0,0,0,0,0,0
165.605,181,163,0,0,0,0,0,0,0,0,0,0
166.046,145,91,0,0,0,0,0,0,0,0,0,0
166.464,0,0,0,0,0,0,0,0,0,0,0,0
166.905,0,0,0,0,0,0,0,0,0,0,0,0
167.323,0,0,0,0,0,0,0,0,0,0,0,0
167.741,0,0,0,0,0,0,0,0,0,0,0,0
168.182,39,21,0,0,0,0,0,0,0,0,0,0
168.623,0,0,0,0,0,0,0,0,0,0,0,0
169.041,192,210,0,0,0,0,0,0,0,0,0,0
169.482,0,0,0,0,0,0,0,0,0,0,0,0
169.9,21,39,0,0,0,0,0,0,0,0,0,0
170.318,0,0,0,0,0,0,0,0,0,0,0,0
170.76,192,210,0,0,0,0,0,0,0,0,0,0
171.201,0,0,0,0,0,0,0,0,0,0,0,0
171.619,21,39,0,0,0,0,0,0,0,0,0,0
172.06,0,0,0,0,0,0,0,0,0,0,0,0
172.455,192,210,0,0,0,0,0,0,0,0,0,0
172.896,0,0,0,0,0,0,0,0,0,0,0,0
173.337,21,39,0,0,0,0,0,0,0,0,0,0
173.755,0,0,0,0,0,0,0,0,0,0,0,0
174.173,212,0,0,0,0,0,0,0,0,0,0,0
174.614,40,212,0,0,0,0,0,0,0,0,0,0
175.055,192,210,0,0,0,0,0,0,0,0,0,0
175.496,0,0,0,0,0,0,0,0,0,0,0,0
175.891,21,39,0,0,0,0,0,0,0,0,0,0
176.332,0,0,0,0,0,0,0,0,0,0,0,0
176.75,192,210,0,0,0,0,0,0,0,0,0,0
177.168,0,0,0,0,0,0,0,0,0,0,0,0
177.609,21,39,0,0,0,0,0,0,0,0,0,0
178.051,0,0,0,0,0,0,0,0,0,0,0,0
178.492,192,210,0,0,0,0,0,0,0,0,0,0
178.91,0,0,0,0,0,0,0,0,0,0,0,0
179.328,21,39,0,0,0,0,0,0,0,0,0,0
179.769,0,0,0,0,0,0,0,0,0,0,0,0
180.187,192,210,0,0,0,0,0,0,0,0,0,0
180.605,0,0,0,0,0,0,0,0,0,0,0,0
181.046,75,138,0,0,0,0,0,0,0,0,0,0
181.464,137,75,0,0,0,0,0,0,0,0,0,0
181.905,21,39,0,0,0,0,0,0,0,0,0,0
182.323,232,60,0,0,0,0,0,0,0,0,0,0
182.741,192,210,0,0,0,0,0,0,0,0,0,0
183.182,60,232,0,0,0,0,0,0,0,0,0,0
183.6,21,39,0,0,0,0,0,0,0,0,0,0
184.041,232,60,0,0,0,0,0,0,0,0,0,0
184.459,192,210,0,0,0,0,0,0,0,0,0,0
184.9,60,232,0,0,0,0,0,0,0,0,0,0
185.342,21,39,0,0,0,0,0,0,0,0,0,0
185.76,232,60,0,0,0,0,0,0,0,0,0,0
186.178,192,210,0,0,0,0,0,0,0,0,0,0
186.619,60,232,0,0,0,0,0,0,0,0,0,0
187.037,75,93,0,0,0,0,0,0,0,0,0,0
187.455,232,60,0,0,0,0,0,0,0,0,0,0
187.896,138,156,0,0,0,0,0,0,0,0,0,0
188.337,60,232,0,0,0,0,0,0,0,0,0,0
188.755,75,93,0,0,0,0,0,0,0,0,0,0
189.173,232,60,0,0,0,0,0,0,0,0,0,0
189.614,138,156,0,0,0,0,0,0,0,0,0,0
190.055,60,232,0,0,0,0,0,0,0,0,0,0
190.473,84,102,0,0,0,0,0,0,0,0,0,0
190.891,232,60,0,0,0,0,0,0,0,0,0,0
191.332,129,147,0,0,0,0,0,0,0,0,0,0
191.75,232,60,0,0,0,0,0,0,0,0,0,0
192.192,84,102,0,0,0,0,0,0,0,0,0,0
192.61,60,232,0,0,0,0,0,0,0,0,0,0
193.027,129,147,0,0,0,0,0,0,0,0,0,0
193.469,60,232,0,0,0,0,0,0,0,0,0,0
193.887,84,102,0,0,0,0,0,0,0,0,0,0
194.328,60,232,0,0,0,0,0,0,0,0,0,0
194.746,84,102,129,147,0,0,0,0,0,0,0,0
195.187,0,0,0,0,0,0,0,0,0,0,0,0
195.605,0,0,0,0,0,0,0,0,0,0,0,0
196.046,0,0,0,0,0,0,0,0,0,0,0,0
196.464,0,0,0,0,0,0,0,0,0,0,0,0
196.905,0,0,0,0,0,0,0,0,0,0,0,0
197.346,0,0,0,0,0,0,0,0,0,0,0,0
197.764,0,0,0,0,0,0,0,0,0,0,0,0
198.182,0,0,0,0,0,0,0,0,0,0,0,0
198.623,0,0,0,0,0,0,0,0,0,0,0,0
