58.723,56,0,0,0,0,0,0,0,0,0,0,0
59.118,199,0,0,0,0,0,0,0,0,0,0,0
59.49,93,75,0,0,0,0,0,0,0,0,0,0
59.884,138,0,0,0,0,0,0,0,0,0,0,0
60.279,227,0,0,0,0,0,0,0,0,0,0,0
60.674,28,0,0,0,0,0,0,0,0,0,0,0
61.045,138,75,0,0,0,0,0,0,0,0,0,0
61.44,0,0,0,0,0,0,0,0,0,0,0,0
61.835,118,181,0,0,0,0,0,0,0,0,0,0
62.229,0,0,0,0,0,0,0,0,0,0,0,0
62.624,22,0,0,0,0,0,0,0,0,0,0,0
62.996,194,0,0,0,0,0,0,0,0,0,0,0
63.39,75,138,0,0,0,0,0,0,0,0,0,0
63.785,0,0,0,0,0,0,0,0,0,0,0,0
64.18,93,75,0,0,0,0,0,0,0,0,0,0
64.575,0,0,0,0,0,0,0,0,0,0,0,0
64.946,227,0,0,0,0,0,0,0,0,0,0,0
65.341,28,0,0,0,0,0,0,0,0,0,0,0
65.736,156,138,0,0,0,0,0,0,0,0,0,0
66.13,75,0,0,0,0,0,0,0,0,0,0,0
66.502,56,0,0,0,0,0,0,0,0,0,0,0
66.873,199,0,0,0,0,0,0,0,0,0,0,0
67.268,21,84,0,0,0,0,0,0,0,0,0,0
67.663,129,192,0,0,0,0,0,0,0,0,0,0
68.058,138,75,0,0,0,0,0,0,0,0,0,0
68.452,129,84,0,0,0,0,0,0,0,0,0,0
68.847,192,0,0,0,0,0,0,0,0,0,0,0
69.242,210,0,0,0,0,0,0,0,0,0,0,0
69.613,138,156,75,93,0,0,0,0,0,0,0,0
70.008,0,0,0,0,0,0,0,0,0,0,0,0
70.403,173,155,0,0,0,0,0,0,0,0,0,0
70.798,0,0,0,0,0,0,0,0,0,0,0,0
71.192,21,0,0,0,0,0,0,0,0,0,0,0
71.587,217,0,0,0,0,0,0,0,0,0,0,0
71.959,110,92,0,0,0,0,0,0,0,0,0,0
72.353,173,0,0,0,0,0,0,0,0,0,0,0
72.748,192,0,0,0,0,0,0,0,0,0,0,0
73.143,28,0,0,0,0,0,0,0,0,0,0,0
73.514,75,138,0,0,0,0,0,0,0,0,0,0
73.909,0,0,0,0,0,0,0,0,0,0,0,0
74.304,181,118,0,0,0,0,0,0,0,0,0,0
74.699,0,0,0,0,0,0,0,0,0,0,0,0
75.07,194,0,0,0,0,0,0,0,0,0,0,0
75.465,22,0,0,0,0,0,0,0,0,0,0,0
75.86,138,75,0,0,0,0,0,0,0,0,0,0
76.254,0,0,0,0,0,0,0,0,0,0,0,0
76.649,138,75,0,0,0,0,0,0,0,0,0,0
77.044,227,56,0,0,0,0,0,0,0,0,0,0
77.415,39,210,0,0,0,0,0,0,0,0,0,0
77.81,56,227,0,0,0,0,0,0,0,0,0,0
78.205,138,75,0,0,0,0,0,0,0,0,0,0
78.576,40,212,0,0,0,0,0,0,0,0,0,0
78.971,210,39,0,0,0,0,0,0,0,0,0,0
79.366,0,0,0,0,0,0,0,0,0,0,0,0
79.761,64,235,0,0,0,0,0,0,0,0,0,0
80.155,217,46,0,0,0,0,0,0,0,0,0,0
80.527,199,28,0,0,0,0,0,0,0,0,0,0
80.922,82,145,0,0,0,0,0,0,0,0,0,0
81.316,192,0,0,0,0,0,0,0,0,0,0,0
81.711,138,0,0,0,0,0,0,0,0,0,0,0
82.083,100,163,0,0,0,0,0,0,0,0,0,0
82.477,0,0,0,0,0,0,0,0,0,0,0,0
82.895,138,0,0,0,0,0,0,0,0,0,0,0
83.36,193,194,0,0,0,0,0,0,0,0,0,0
83.824,138,0,0,0,0,0,0,0,0,0,0,0
84.242,22,23,0,0,0,0,0,0,0,0,0,0
84.614,75,0,0,0,0,0,0,0,0,0,0,0
85.008,28,28,0,0,0,0,0,0,0,0,0,0
85.403,82,82,0,0,0,0,0,0,0,0,0,0
85.798,145,0,0,0,0,0,0,0,0,0,0,0
86.169,138,0,0,0,0,0,0,0,0,0,0,0
86.564,22,23,0,0,0,0,0,0,0,0,0,0
86.959,75,0,0,0,0,0,0,0,0,0,0,0
87.353,194,193,0,0,0,0,0,0,0,0,0,0
87.725,212,0,0,0,0,0,0,0,0,0,0,0
88.12,40,0,0,0,0,0,0,0,0,0,0,0
88.514,75,82,0,0,0,0,0,0,0,0,0,0
88.909,75,82,0,0,0,0,0,0,0,0,0,0
89.304,75,0,0,0,0,0,0,0,0,0,0,0
89.675,212,211,0,0,0,0,0,0,0,0,0,0
90.07,138,0,0,0,0,0,0,0,0,0,0,0
90.465,40,41,0,0,0,0,0,0,0,0,0,0
90.86,75,0,0,0,0,0,0,0,0,0,0,0
91.254,46,46,0,0,0,0,0,0,0,0,0,0
91.649,82,82,0,0,0,0,0,0,0,0,0,0
92.021,138,0,0,0,0,0,0,0,0,0,0,0
92.415,21,28,0,0,0,0,0,0,0,0,0,0
92.787,82,82,0,0,0,0,0,0,0,0,0,0
93.182,0,0,0,0,0,0,0,0,0,0,0,0
93.6,0,0,0,0,0,0,0,0,0,0,0,0
94.064,26,0,0,0,0,0,0,0,0,0,0,0
94.505,93,156,138,75,0,0,0,0,0,0,0,0
94.946,0,0,0,0,0,0,0,0,0,0,0,0
95.318,138,0,0,0,0,0,0,0,0,0,0,0
95.736,75,0,0,0,0,0,0,0,0,0,0,0
96.131,103,131,0,0,0,0,0,0,0,0,0,0
96.502,76,158,0,0,0,0,0,0,0,0,0,0
96.897,21,0,0,0,0,0,0,0,0,0,0,0
97.292,192,0,0,0,0,0,0,0,0,0,0,0
97.686,123,169,0,0,0,0,0,0,0,0,0,0
98.058,198,26,0,0,0,0,0,0,0,0,0,0
98.453,138,0,0,0,0,0,0,0,0,0,0,0
98.847,75,0,0,0,0,0,0,0,0,0,0,0
99.219,43,89,0,0,0,0,0,0,0,0,0,0
99.637,213,135,0,0,0,0,0,0,0,0,0,0
100.008,104,76,22,130,212,158,0,0,0,0,0,0
100.403,0,0,0,0,0,0,0,0,0,0,0,0
100.798,77,185,49,103,157,131,0,0,0,0,0,0
101.169,0,0,0,0,0,0,0,0,0,0,0,0
101.587,84,0,0,0,0,0,0,0,0,0,0,0
101.959,129,0,0,0,0,0,0,0,0,0,0,0
102.354,76,158,0,0,0,0,0,0,0,0,0,0
102.748,131,103,0,0,0,0,0,0,0,0,0,0
103.143,84,0,0,0,0,0,0,0,0,0,0,0
103.515,129,0,0,0,0,0,0,0,0,0,0,0
103.909,168,124,0,0,0,0,0,0,0,0,0,0
104.304,44,216,0,0,0,0,0,0,0,0,0,0
104.699,192,0,0,0,0,0,0,0,0,0,0,0
105.07,21,0,0,0,0,0,0,0,0,0,0,0
105.465,103,157,185,131,77,49,0,0,0,0,0,0
105.86,130,76,22,158,212,104,0,0,0,0,0,0
106.255,110,173,0,0,0,0,0,0,0,0,0,0
106.626,138,75,0,0,0,0,0,0,0,0,0,0
107.021,212,40,0,0,0,0,0,0,0,0,0,0
107.416,203,49,0,0,0,0,0,0,0,0,0,0
107.81,73,0,0,0,0,0,0,0,0,0,0,0
108.182,,,127,0,0,0,0,0,0,0,0,0
108.577,,,181,0,0,0,0,0,0,0,0,0
108.971,235,0,0,0,0,0,0,0,0,0,0,0
109.366,226,0,0,0,0,0,0,0,0,0,0,0
109.761,,172,,0,0,0,0,0,0,0,0,0
110.155,118,,,0,0,0,0,0,0,0,0,0
110.527,64,0,0,0,0,0,0,0,0,0,0,0
110.922,50,0,0,0,0,0,0,0,0,0,0,0
111.316,,109,,0,0,0,0,0,0,0,0,0
111.711,,163,,0,0,0,0,0,0,0,0,0
112.106,217,0,0,0,0,0,0,0,0,0,0,0
112.477,202,0,0,0,0,0,0,0,0,0,0,0
112.872,,,154,0,0,0,0,0,0,0,0,0
113.267,100,,,0,0,0,0,0,0,0,0,0
113.662,46,0,0,0,0,0,0,0,0,0,0,0
114.056,30,0,0,0,0,0,0,0,0,0,0,0
114.428,,,91,0,0,0,0,0,0,0,0,0
114.823,,145,,0,0,0,0,0,0,0,0,0
115.217,199,0,0,0,0,0,0,0,0,0,0,0
115.612,183,0,0,0,0,0,0,0,0,0,0,0
115.984,,,136,0,0,0,0,0,0,0,0,0
116.378,,82,,0,0,0,0,0,0,0,0,0
116.773,28,0,0,0,0,0,0,0,0,0,0,0
117.145,103,131,0,0,0,0,0,0,0,0,0,0
117.539,0,0,0,0,0,0,0,0,0,0,0,0
117.934,155,75,0,0,0,0,0,0,0,0,0,0
118.329,21,39,210,192,0,0,0,0,0,0,0,0
118.724,137,74,0,0,0,0,0,0,0,0,0,0
119.095,138,75,0,0,0,0,0,0,0,0,0,0
119.49,0,0,0,0,0,0,0,0,0,0,0,0
119.885,0,0,0,0,0,0,0,0,0,0,0,0
120.256,155,181,0,0,0,0,0,0,0,0,0,0
120.651,0,0,0,0,0,0,0,0,0,0,0,0
121.046,21,0,0,0,0,0,0,0,0,0,0,0
121.44,217,0,0,0,0,0,0,0,0,0,0,0
121.835,92,118,0,0,0,0,0,0,0,0,0,0
122.23,173,0,0,0,0,0,0,0,0,0,0,0
122.625,192,0,0,0,0,0,0,0,0,0,0,0
122.996,46,0,0,0,0,0,0,0,0,0,0,0
123.391,44,89,0,0,0,0,0,0,0,0,0,0
123.786,0,0,0,0,0,0,0,0,0,0,0,0
124.18,132,213,0,0,0,0,0,0,0,0,0,0
124.575,0,0,0,0,0,0,0,0,0,0,0,0
124.947,139,0,0,0,0,0,0,0,0,0,0,0
125.341,77,0,0,0,0,0,0,0,0,0,0,0
125.736,139,77,0,0,0,0,0,0,0,0,0,0
126.108,46,0,0,0,0,0,0,0,0,0,0,0
126.502,138,163,0,0,0,0,0,0,0,0,0,0
126.897,0,0,0,0,0,0,0,0,0,0,0,0
127.292,56,0,0,0,0,0,0,0,0,0,0,0
127.687,217,0,0,0,0,0,0,0,0,0,0,0
128.058,75,100,0,0,0,0,0,0,0,0,0,0
128.453,138,0,0,0,0,0,0,0,0,0,0,0
128.848,227,0,0,0,0,0,0,0,0,0,0,0
129.219,138,75,0,0,0,0,0,0,0,0,0,0
129.614,138,21,0,0,0,0,0,0,0,0,0,0
130.009,74,191,0,0,0,0,0,0,0,0,0,0
130.403,75,192,0,0,0,0,0,0,0,0,0,0
130.798,137,20,0,0,0,0,0,0,0,0,0,0
131.193,212,0,0,0,0,0,0,0,0,0,0,0
131.564,40,0,0,0,0,0,0,0,0,0,0,0
131.959,163,100,75,138,0,0,0,0,0,0,0,0
132.354,0,0,0,0,0,0,0,0,0,0,0,0
132.748,198,163,0,0,0,0,0,0,0,0,0,0
133.143,0,0,0,0,0,0,0,0,0,0,0,0
133.515,110,0,0,0,0,0,0,0,0,0,0,0
133.909,217,0,0,0,0,0,0,0,0,0,0,0
134.281,26,100,0,0,0,0,0,0,0,0,0,0
134.676,232,0,0,0,0,0,0,0,0,0,0,0
135.07,173,0,0,0,0,0,0,0,0,0,0,0
135.465,46,0,0,0,0,0,0,0,0,0,0,0
135.86,158,212,0,0,0,0,0,0,0,0,0,0
136.255,0,0,0,0,0,0,0,0,0,0,0,0
136.649,77,131,0,0,0,0,0,0,0,0,0,0
137.021,0,0,0,0,0,0,0,0,0,0,0,0
137.416,230,58,0,0,0,0,0,0,0,0,0,0
137.81,40,212,0,0,0,0,0,0,0,0,0,0
138.205,28,199,0,0,0,0,0,0,0,0,0,0
138.577,77,139,0,0,0,0,0,0,0,0,0,0
138.971,100,60,0,0,0,0,0,0,0,0,0,0
139.366,0,0,0,0,0,0,0,0,0,0,0,0
139.761,214,0,0,0,0,0,0,0,0,0,0,0
140.156,46,0,0,0,0,0,0,0,0,0,0,0
140.527,232,163,0,0,0,0,0,0,0,0,0,0
140.922,26,0,0,0,0,0,0,0,0,0,0,0
141.317,42,0,0,0,0,0,0,0,0,0,0,0
141.711,199,0,0,0,0,0,0,0,0,0,0,0
142.083,143,215,0,0,0,0,0,0,0,0,0,0
142.478,81,45,0,0,0,0,0,0,0,0,0,0
142.872,232,160,0,0,0,0,0,0,0,0,0,0
143.267,96,60,0,0,0,0,0,0,0,0,0,0
143.662,138,0,0,0,0,0,0,0,0,0,0,0
144.033,75,138,0,0,0,0,0,0,0,0,0,0
144.428,138,75,0,0,0,0,0,0,0,0,0,0
144.823,0,0,0,0,0,0,0,0,0,0,0,0
145.218,194,0,0,0,0,0,0,0,0,0,0,0
145.589,194,0,0,0,0,0,0,0,0,0,0,0
145.984,194,0,0,0,0,0,0,0,0,0,0,0
146.379,145,145,0,0,0,0,0,0,0,0,0,0
146.773,22,0,0,0,0,0,0,0,0,0,0,0
147.168,22,0,0,0,0,0,0,0,0,0,0,0
147.54,22,0,0,0,0,0,0,0,0,0,0,0
147.934,82,82,0,0,0,0,0,0,0,0,0,0
148.329,138,0,0,0,0,0,0,0,0,0,0,0
148.724,137,0,0,0,0,0,0,0,0,0,0,0
149.119,138,0,0,0,0,0,0,0,0,0,0,0
149.49,145,82,82,145,0,0,0,0,0,0,0,0
149.885,212,40,0,0,0,0,0,0,0,0,0,0
150.28,157,95,0,0,0,0,0,0,0,0,0,0
150.674,75,138,0,0,0,0,0,0,0,0,0,0
151.069,173,110,0,0,0,0,0,0,0,0,0,0
151.441,145,145,0,0,0,0,0,0,0,0,0,0
151.835,145,0,0,0,0,0,0,0,0,0,0,0
152.23,82,82,0,0,0,0,0,0,0,0,0,0
152.625,82,0,0,0,0,0,0,0,0,0,0,0
152.996,199,199,0,0,0,0,0,0,0,0,0,0
153.391,199,0,0,0,0,0,0,0,0,0,0,0
153.786,28,28,0,0,0,0,0,0,0,0,0,0
154.18,28,0,0,0,0,0,0,0,0,0,0,0
154.575,217,217,0,0,0,0,0,0,0,0,0,0
154.97,217,0,0,0,0,0,0,0,0,0,0,0
155.341,46,46,0,0,0,0,0,0,0,0,0,0
155.736,46,0,0,0,0,0,0,0,0,0,0,0
156.131,217,217,0,0,0,0,0,0,0,0,0,0
156.526,217,0,0,0,0,0,0,0,0,0,0,0
156.897,46,46,0,0,0,0,0,0,0,0,0,0
157.292,46,0,0,0,0,0,0,0,0,0,0,0
157.687,145,145,0,0,0,0,0,0,0,0,0,0
158.174,82,82,0,0,0,0,0,0,0,0,0,0
158.639,145,145,0,0,0,0,0,0,0,0,0,0
159.033,82,82,0,0,0,0,0,0,0,0,0,0
159.428,199,199,0,0,0,0,0,0,0,0,0,0
159.823,28,28,0,0,0,0,0,0,0,0,0,0
160.218,199,199,0,0,0,0,0,0,0,0,0,0
160.612,28,28,0,0,0,0,0,0,0,0,0,0
160.984,217,217,0,0,0,0,0,0,0,0,0,0
161.355,46,46,0,0,0,0,0,0,0,0,0,0
161.75,217,217,0,0,0,0,0,0,0,0,0,0
162.145,46,46,0,0,0,0,0,0,0,0,0,0
162.54,0,0,0,0,0,0,0,0,0,0,0,0
162.934,0,0,0,0,0,0,0,0,0,0,0,0
163.329,0,0,0,0,0,0,0,0,0,0,0,0
163.724,0,0,0,0,0,0,0,0,0,0,0,0
164.095,40,0,0,0,0,0,0,0,0,0,0,0
164.49,40,0,0,0,0,0,0,0,0,0,0,0
164.885,40,0,0,0,0,0,0,0,0,0,0,0
165.28,40,0,0,0,0,0,0,0,0,0,0,0
165.651,40,0,0,0,0,0,0,0,0,0,0,0
166.046,40,0,0,0,0,0,0,0,0,0,0,0
166.441,40,0,0,0,0,0,0,0,0,0,0,0
166.835,40,0,0,0,0,0,0,0,0,0,0,0
167.23,212,0,0,0,0,0,0,0,0,0,0,0
167.602,212,0,0,0,0,0,0,0,0,0,0,0
167.996,212,0,0,0,0,0,0,0,0,0,0,0
168.391,212,0,0,0,0,0,0,0,0,0,0,0
168.763,212,0,0,0,0,0,0,0,0,0,0,0
169.157,212,0,0,0,0,0,0,0,0,0,0,0
169.552,212,0,0,0,0,0,0,0,0,0,0,0
169.947,0,0,0,0,0,0,0,0,0,0,0,0
170.342,203,0,0,0,0,0,0,0,0,0,0,0
170.736,189,0,0,0,0,0,0,0,0,0,0,0
171.131,129,0,0,0,0,0,0,0,0,0,0,0
171.503,75,0,0,0,0,0,0,0,0,0,0,0
171.897,26,0,0,0,0,0,0,0,0,0,0,0
172.292,40,0,0,0,0,0,0,0,0,0,0,0
172.687,0,0,0,0,0,0,0,0,0,0,0,0
173.082,0,0,0,0,0,0,0,0,0,0,0,0
173.453,118,0,0,0,0,0,0,0,0,0,0,0
173.848,118,0,0,0,0,0,0,0,0,0,0,0
174.219,46,0,0,0,0,0,0,0,0,0,0,0
174.637,46,0,0,0,0,0,0,0,0,0,0,0
175.102,137,74,0,0,0,0,0,0,0,0,0,0
175.543,82,145,0,0,0,0,0,0,0,0,0,0
175.984,0,0,0,0,0,0,0,0,0,0,0,0
176.356,138,0,0,0,0,0,0,0,0,0,0,0
176.75,212,0,0,0,0,0,0,0,0,0,0,0
177.145,173,0,0,0,0,0,0,0,0,0,0,0
177.54,103,0,0,0,0,0,0,0,0,0,0,0
177.911,138,0,0,0,0,0,0,0,0,0,0,0
178.329,212,0,0,0,0,0,0,0,0,0,0,0
178.724,173,0,0,0,0,0,0,0,0,0,0,0
179.119,103,0,0,0,0,0,0,0,0,0,0,0
179.49,75,0,0,0,0,0,0,0,0,0,0,0
179.885,40,0,0,0,0,0,0,0,0,0,0,0
180.28,110,0,0,0,0,0,0,0,0,0,0,0
180.674,149,0,0,0,0,0,0,0,0,0,0,0
181.046,75,0,0,0,0,0,0,0,0,0,0,0
181.441,40,0,0,0,0,0,0,0,0,0,0,0
181.835,110,0,0,0,0,0,0,0,0,0,0,0
182.207,149,0,0,0,0,0,0,0,0,0,0,0
182.602,198,26,0,0,0,0,0,0,0,0,0,0
182.996,97,159,0,0,0,0,0,0,0,0,0,0
183.368,40,212,0,0,0,0,0,0,0,0,0,0
183.763,157,95,0,0,0,0,0,0,0,0,0,0
184.181,60,232,0,0,0,0,0,0,0,0,0,0
184.552,99,161,0,0,0,0,0,0,0,0,0,0
184.947,75,138,0,0,0,0,0,0,0,0,0,0
185.342,21,192,0,0,0,0,0,0,0,0,0,0
185.713,138,0,0,0,0,0,0,0,0,0,0,0
186.108,0,0,0,0,0,0,0,0,0,0,0,0
186.503,212,40,0,0,0,0,0,0,0,0,0,0
186.897,173,110,0,0,0,0,0,0,0,0,0,0
187.292,138,156,75,93,0,0,0,0,0,0,0,0
187.664,0,0,0,0,0,0,0,0,0,0,0,0
188.058,0,0,0,0,0,0,0,0,0,0,0,0
188.453,0,0,0,0,0,0,0,0,0,0,0,0
188.848,138,100,163,75,0,0,0,0,0,0,0,0
189.243,0,0,0,0,0,0,0,0,0,0,0,0
189.637,0,0,0,0,0,0,0,0,0,0,0,0
190.032,0,0,0,0,0,0,0,0,0,0,0,0
190.404,0,0,0,0,0,0,0,0,0,0,0,0
190.798,0,0,0,0,0,0,0,0,0,0,0,0
191.193,0,0,0,0,0,0,0,0,0,0,0,0
191.588,0,0,0,0,0,0,0,0,0,0,0,0
191.959,0,0,0,0,0,0,0,0,0,0,0,0
192.354,0,0,0,0,0,0,0,0,0,0,0,0
192.749,0,0,0,0,0,0,0,0,0,0,0,0
193.144,0,0,0,0,0,0,0,0,0,0,0,0
193.515,0,0,0,0,0,0,0,0,0,0,0,0
193.91,0,0,0,0,0,0,0,0,0,0,0,0
194.305,0,0,0,0,0,0,0,0,0,0,0,0
194.676,137,0,0,0,0,0,0,0,0,0,0,0
195.071,138,156,75,93,0,0,0,0,0,0,0,0
195.466,0,0,0,0,0,0,0,0,0,0,0,0
195.86,0,0,0,0,0,0,0,0,0,0,0,0
196.255,0,0,0,0,0,0,0,0,0,0,0,0
196.627,0,0,0,0,0,0,0,0,0,0,0,0
197.021,0,0,0,0,0,0,0,0,0,0,0,0
197.416,0,0,0,0,0,0,0,0,0,0,0,0
