44.791,192,0,0,0,0,0,0,0,0,0,0,0
45.209,214,0,0,0,0,0,0,0,0,0,0,0
45.627,138,0,0,0,0,0,0,0,0,0,0,0
46.068,144,0,0,0,0,0,0,0,0,0,0,0
46.486,84,0,0,0,0,0,0,0,0,0,0,0
46.904,214,0,0,0,0,0,0,0,0,0,0,0
47.322,138,0,0,0,0,0,0,0,0,0,0,0
47.74,144,0,0,0,0,0,0,0,0,0,0,0
48.181,192,0,0,0,0,0,0,0,0,0,0,0
48.599,214,0,0,0,0,0,0,0,0,0,0,0
49.017,138,0,0,0,0,0,0,0,0,0,0,0
49.435,212,0,0,0,0,0,0,0,0,0,0,0
49.853,192,0,0,0,0,0,0,0,0,0,0,0
50.294,194,0,0,0,0,0,0,0,0,0,0,0
50.712,138,0,0,0,0,0,0,0,0,0,0,0
51.13,212,0,0,0,0,0,0,0,0,0,0,0
51.548,84,0,0,0,0,0,0,0,0,0,0,0
51.966,194,0,0,0,0,0,0,0,0,0,0,0
52.384,138,0,0,0,0,0,0,0,0,0,0,0
52.825,212,0,0,0,0,0,0,0,0,0,0,0
53.243,138,0,0,0,0,0,0,0,0,0,0,0
53.661,212,0,0,0,0,0,0,0,0,0,0,0
54.079,138,75,0,0,0,0,0,0,0,0,0,0
54.497,138,75,0,0,0,0,0,0,0,0,0,0
54.938,138,75,0,0,0,0,0,0,0,0,0,0
55.356,138,75,0,0,0,0,0,0,0,0,0,0
55.774,138,0,0,0,0,0,0,0,0,0,0,0
56.192,0,0,0,0,0,0,0,0,0,0,0,0
56.633,0,0,0,0,0,0,0,0,0,0,0,0
57.051,0,0,0,0,0,0,0,0,0,0,0,0
57.469,31,0,0,0,0,0,0,0,0,0,0,0
57.887,212,0,0,0,0,0,0,0,0,0,0,0
58.305,89,0,0,0,0,0,0,0,0,0,0,0
58.723,198,0,0,0,0,0,0,0,0,0,0,0
59.164,31,0,0,0,0,0,0,0,0,0,0,0
59.582,212,0,0,0,0,0,0,0,0,0,0,0
60.0,101,0,0,0,0,0,0,0,0,0,0,0
60.418,138,0,0,0,0,0,0,0,0,0,0,0
60.836,49,0,0,0,0,0,0,0,0,0,0,0
61.277,194,0,0,0,0,0,0,0,0,0,0,0
61.695,0,0,0,0,0,0,0,0,0,0,0,0
62.113,138,0,0,0,0,0,0,0,0,0,0,0
62.531,0,0,0,0,0,0,0,0,0,0,0,0
62.949,0,0,0,0,0,0,0,0,0,0,0,0
63.39,74,0,0,0,0,0,0,0,0,0,0,0
63.808,75,0,0,0,0,0,0,0,0,0,0,0
64.226,22,0,0,0,0,0,0,0,0,0,0,0
64.644,214,80,0,0,0,0,0,0,0,0,0,0
65.062,138,0,0,0,0,0,0,0,0,0,0,0
65.48,42,144,0,0,0,0,0,0,0,0,0,0
65.921,26,0,0,0,0,0,0,0,0,0,0,0
66.339,26,0,0,0,0,0,0,0,0,0,0,0
66.757,26,0,0,0,0,0,0,0,0,0,0,0
67.175,75,138,0,0,0,0,0,0,0,0,0,0
67.617,74,0,0,0,0,0,0,0,0,0,0,0
68.034,138,0,0,0,0,0,0,0,0,0,0,0
68.452,75,0,0,0,0,0,0,0,0,0,0,0
68.87,194,0,0,0,0,0,0,0,0,0,0,0
69.288,194,0,0,0,0,0,0,0,0,0,0,0
69.73,0,0,0,0,0,0,0,0,0,0,0,0
70.147,83,0,0,0,0,0,0,0,0,0,0,0
70.565,138,0,0,0,0,0,0,0,0,0,0,0
70.983,192,0,0,0,0,0,0,0,0,0,0,0
71.401,214,0,0,0,0,0,0,0,0,0,0,0
71.843,138,0,0,0,0,0,0,0,0,0,0,0
72.26,144,0,0,0,0,0,0,0,0,0,0,0
72.678,84,0,0,0,0,0,0,0,0,0,0,0
73.096,160,0,0,0,0,0,0,0,0,0,0,0
73.514,138,0,0,0,0,0,0,0,0,0,0,0
73.932,198,0,0,0,0,0,0,0,0,0,0,0
74.374,192,0,0,0,0,0,0,0,0,0,0,0
74.791,214,0,0,0,0,0,0,0,0,0,0,0
75.209,138,0,0,0,0,0,0,0,0,0,0,0
75.627,144,0,0,0,0,0,0,0,0,0,0,0
76.069,192,0,0,0,0,0,0,0,0,0,0,0
76.487,214,0,0,0,0,0,0,0,0,0,0,0
76.904,138,0,0,0,0,0,0,0,0,0,0,0
77.322,144,0,0,0,0,0,0,0,0,0,0,0
77.74,75,0,0,0,0,0,0,0,0,0,0,0
78.158,212,22,0,0,0,0,0,0,0,0,0,0
78.6,138,0,0,0,0,0,0,0,0,0,0,0
79.018,40,194,0,0,0,0,0,0,0,0,0,0
79.435,75,0,0,0,0,0,0,0,0,0,0,0
79.853,212,22,0,0,0,0,0,0,0,0,0,0
80.295,138,0,0,0,0,0,0,0,0,0,0,0
80.713,40,194,0,0,0,0,0,0,0,0,0,0
81.131,75,0,0,0,0,0,0,0,0,0,0,0
81.548,212,22,0,0,0,0,0,0,0,0,0,0
81.966,138,0,0,0,0,0,0,0,0,0,0,0
82.384,40,194,0,0,0,0,0,0,0,0,0,0
82.826,75,0,0,0,0,0,0,0,0,0,0,0
83.244,0,0,0,0,0,0,0,0,0,0,0,0
83.661,0,0,0,0,0,0,0,0,0,0,0,0
84.079,0,0,0,0,0,0,0,0,0,0,0,0
84.521,75,0,0,0,0,0,0,0,0,0,0,0
84.939,198,42,0,0,0,0,0,0,0,0,0,0
85.357,138,0,0,0,0,0,0,0,0,0,0,0
85.775,214,26,0,0,0,0,0,0,0,0,0,0
86.192,75,0,0,0,0,0,0,0,0,0,0,0
86.634,42,198,0,0,0,0,0,0,0,0,0,0
87.052,138,0,0,0,0,0,0,0,0,0,0,0
87.47,26,214,0,0,0,0,0,0,0,0,0,0
87.888,75,0,0,0,0,0,0,0,0,0,0,0
88.305,42,198,0,0,0,0,0,0,0,0,0,0
88.723,138,0,0,0,0,0,0,0,0,0,0,0
89.165,194,40,0,0,0,0,0,0,0,0,0,0
89.583,75,0,0,0,0,0,0,0,0,0,0,0
90.001,212,22,0,0,0,0,0,0,0,0,0,0
90.419,138,0,0,0,0,0,0,0,0,0,0,0
90.836,40,194,0,0,0,0,0,0,0,0,0,0
91.278,75,0,0,0,0,0,0,0,0,0,0,0
91.696,22,212,0,0,0,0,0,0,0,0,0,0
92.114,198,0,0,0,0,0,0,0,0,0,0,0
92.532,89,26,0,0,0,0,0,0,0,0,0,0
92.949,26,0,0,0,0,0,0,0,0,0,0,0
93.391,198,135,0,0,0,0,0,0,0,0,0,0
93.809,138,0,0,0,0,0,0,0,0,0,0,0
94.227,26,198,0,0,0,0,0,0,0,0,0,0
94.645,75,138,0,0,0,0,0,0,0,0,0,0
95.086,212,40,0,0,0,0,0,0,0,0,0,0
95.504,211,41,0,0,0,0,0,0,0,0,0,0
95.922,138,75,0,0,0,0,0,0,0,0,0,0
96.34,155,92,0,0,0,0,0,0,0,0,0,0
96.781,0,0,0,0,0,0,0,0,0,0,0,0
97.199,0,0,0,0,0,0,0,0,0,0,0,0
97.617,0,0,0,0,0,0,0,0,0,0,0,0
98.035,0,0,0,0,0,0,0,0,0,0,0,0
98.476,0,0,0,0,0,0,0,0,0,0,0,0
98.917,0,0,0,0,0,0,0,0,0,0,0,0
99.335,0,0,0,0,0,0,0,0,0,0,0,0
99.73,0,0,0,0,0,0,0,0,0,0,0,0
100.148,0,0,0,0,0,0,0,0,0,0,0,0
100.566,0,0,0,0,0,0,0,0,0,0,0,0
100.984,0,0,0,0,0,0,0,0,0,0,0,0
101.378,0,0,0,0,0,0,0,0,0,0,0,0
101.82,0,0,0,0,0,0,0,0,0,0,0,0
102.261,0,0,0,0,0,0,0,0,0,0,0,0
102.702,0,0,0,0,0,0,0,0,0,0,0,0
103.097,0,0,0,0,0,0,0,0,0,0,0,0
103.538,0,0,0,0,0,0,0,0,0,0,0,0
103.956,0,0,0,0,0,0,0,0,0,0,0,0
104.374,0,0,0,0,0,0,0,0,0,0,0,0
104.815,0,0,0,0,0,0,0,0,0,0,0,0
105.233,0,0,0,0,0,0,0,0,0,0,0,0
105.651,0,0,0,0,0,0,0,0,0,0,0,0
106.069,0,0,0,0,0,0,0,0,0,0,0,0
106.487,0,0,0,0,0,0,0,0,0,0,0,0
106.905,0,0,0,0,0,0,0,0,0,0,0,0
107.323,0,0,0,0,0,0,0,0,0,0,0,0
107.764,0,0,0,0,0,0,0,0,0,0,0,0
108.159,0,0,0,0,0,0,0,0,0,0,0,0
108.6,0,0,0,0,0,0,0,0,0,0,0,0
109.018,0,0,0,0,0,0,0,0,0,0,0,0
109.436,0,0,0,0,0,0,0,0,0,0,0,0
109.854,0,0,0,0,0,0,0,0,0,0,0,0
110.248,0,0,0,0,0,0,0,0,0,0,0,0
110.69,0,0,0,0,0,0,0,0,0,0,0,0
111.131,0,0,0,0,0,0,0,0,0,0,0,0
111.549,0,0,0,0,0,0,0,0,0,0,0,0
111.967,0,0,0,0,0,0,0,0,0,0,0,0
112.385,0,0,0,0,0,0,0,0,0,0,0,0
112.803,0,0,0,0,0,0,0,0,0,0,0,0
113.22,138,0,0,0,0,0,0,0,0,0,0,0
113.662,49,0,0,0,0,0,0,0,0,0,0,0
114.08,198,0,0,0,0,0,0,0,0,0,0,0
114.498,89,0,0,0,0,0,0,0,0,0,0,0
114.939,214,0,0,0,0,0,0,0,0,0,0,0
115.357,31,0,0,0,0,0,0,0,0,0,0,0
115.775,138,0,0,0,0,0,0,0,0,0,0,0
116.193,101,0,0,0,0,0,0,0,0,0,0,0
116.611,21,0,0,0,0,0,0,0,0,0,0,0
117.052,203,0,0,0,0,0,0,0,0,0,0,0
117.47,80,0,0,0,0,0,0,0,0,0,0,0
117.888,189,0,0,0,0,0,0,0,0,0,0,0
118.306,0,0,0,0,0,0,0,0,0,0,0,0
118.724,146,0,0,0,0,0,0,0,0,0,0,0
119.142,75,0,0,0,0,0,0,0,0,0,0,0
119.583,185,0,0,0,0,0,0,0,0,0,0,0
120.001,138,0,0,0,0,0,0,0,0,0,0,0
120.419,40,85,0,0,0,0,0,0,0,0,0,0
120.837,84,0,0,0,0,0,0,0,0,0,0,0
121.255,212,131,0,0,0,0,0,0,0,0,0,0
121.696,75,0,0,0,0,0,0,0,0,0,0,0
122.114,42,214,0,0,0,0,0,0,0,0,0,0
122.532,138,0,0,0,0,0,0,0,0,0,0,0
122.95,22,0,0,0,0,0,0,0,0,0,0,0
123.391,0,0,0,0,0,0,0,0,0,0,0,0
123.809,138,156,174,75,93,111,0,0,0,0,0,0
124.227,0,0,0,0,0,0,0,0,0,0,0,0
124.645,0,0,0,0,0,0,0,0,0,0,0,0
125.063,0,0,0,0,0,0,0,0,0,0,0,0
125.481,0,0,0,0,0,0,0,0,0,0,0,0
125.922,138,0,0,0,0,0,0,0,0,0,0,0
126.363,138,0,0,0,0,0,0,0,0,0,0,0
126.781,138,0,0,0,0,0,0,0,0,0,0,0
127.199,0,0,0,0,0,0,0,0,0,0,0,0
127.617,198,0,0,0,0,0,0,0,0,0,0,0
128.035,138,0,0,0,0,0,0,0,0,0,0,0
128.453,0,0,0,0,0,0,0,0,0,0,0,0
128.871,0,0,0,0,0,0,0,0,0,0,0,0
129.289,22,0,0,0,0,0,0,0,0,0,0,0
129.73,80,0,0,0,0,0,0,0,0,0,0,0
130.125,26,0,0,0,0,0,0,0,0,0,0,0
130.566,198,0,0,0,0,0,0,0,0,0,0,0
131.007,0,0,0,0,0,0,0,0,0,0,0,0
131.425,22,0,0,0,0,0,0,0,0,0,0,0
131.843,0,0,0,0,0,0,0,0,0,0,0,0
132.261,0,0,0,0,0,0,0,0,0,0,0,0
132.679,138,0,0,0,0,0,0,0,0,0,0,0
133.12,212,0,0,0,0,0,0,0,0,0,0,0
133.538,138,0,0,0,0,0,0,0,0,0,0,0
133.956,22,212,0,0,0,0,0,0,0,0,0,0
134.374,75,138,0,0,0,0,0,0,0,0,0,0
134.792,0,0,0,0,0,0,0,0,0,0,0,0
135.21,75,0,0,0,0,0,0,0,0,0,0,0
135.651,22,0,0,0,0,0,0,0,0,0,0,0
136.069,0,0,0,0,0,0,0,0,0,0,0,0
136.487,0,0,0,0,0,0,0,0,0,0,0,0
136.905,75,0,0,0,0,0,0,0,0,0,0,0
137.323,138,0,0,0,0,0,0,0,0,0,0,0
137.764,0,0,0,0,0,0,0,0,0,0,0,0
138.182,0,0,0,0,0,0,0,0,0,0,0,0
138.6,0,0,0,0,0,0,0,0,0,0,0,0
139.018,0,0,0,0,0,0,0,0,0,0,0,0
139.436,75,0,0,0,0,0,0,0,0,0,0,0
139.877,74,0,0,0,0,0,0,0,0,0,0,0
140.295,194,40,0,0,0,0,0,0,0,0,0,0
140.713,138,0,0,0,0,0,0,0,0,0,0,0
141.131,40,194,0,0,0,0,0,0,0,0,0,0
141.549,75,0,0,0,0,0,0,0,0,0,0,0
141.967,22,212,0,0,0,0,0,0,0,0,0,0
142.408,138,0,0,0,0,0,0,0,0,0,0,0
142.826,194,40,0,0,0,0,0,0,0,0,0,0
143.244,138,0,0,0,0,0,0,0,0,0,0,0
143.662,26,214,0,0,0,0,0,0,0,0,0,0
144.08,75,0,0,0,0,0,0,0,0,0,0,0
144.521,198,42,0,0,0,0,0,0,0,0,0,0
144.939,138,0,0,0,0,0,0,0,0,0,0,0
145.357,26,214,0,0,0,0,0,0,0,0,0,0
145.775,75,0,0,0,0,0,0,0,0,0,0,0
146.193,198,42,0,0,0,0,0,0,0,0,0,0
146.634,138,0,0,0,0,0,0,0,0,0,0,0
147.052,89,26,0,0,0,0,0,0,0,0,0,0
147.47,75,0,0,0,0,0,0,0,0,0,0,0
147.888,135,198,0,0,0,0,0,0,0,0,0,0
148.306,138,0,0,0,0,0,0,0,0,0,0,0
148.724,85,40,0,0,0,0,0,0,0,0,0,0
149.142,75,0,0,0,0,0,0,0,0,0,0,0
149.583,131,212,0,0,0,0,0,0,0,0,0,0
150.001,138,0,0,0,0,0,0,0,0,0,0,0
150.419,82,145,0,0,0,0,0,0,0,0,0,0
150.837,82,145,0,0,0,0,0,0,0,0,0,0
151.278,82,145,0,0,0,0,0,0,0,0,0,0
151.696,82,145,0,0,0,0,0,0,0,0,0,0
152.114,82,145,82,0,0,0,0,0,0,0,0,0
152.555,82,145,82,0,0,0,0,0,0,0,0,0
152.973,0,0,0,0,0,0,0,0,0,0,0,0
153.391,0,0,0,0,0,0,0,0,0,0,0,0
153.809,138,0,0,0,0,0,0,0,0,0,0,0
154.227,144,0,0,0,0,0,0,0,0,0,0,0
154.645,84,0,0,0,0,0,0,0,0,0,0,0
155.063,214,0,0,0,0,0,0,0,0,0,0,0
155.504,138,0,0,0,0,0,0,0,0,0,0,0
155.922,144,0,0,0,0,0,0,0,0,0,0,0
156.34,138,0,0,0,0,0,0,0,0,0,0,0
156.758,160,0,0,0,0,0,0,0,0,0,0,0
157.176,192,0,0,0,0,0,0,0,0,0,0,0
157.617,198,0,0,0,0,0,0,0,0,0,0,0
158.035,0,0,0,0,0,0,0,0,0,0,0,0
158.453,75,0,0,0,0,0,0,0,0,0,0,0
158.871,0,0,0,0,0,0,0,0,0,0,0,0
159.289,0,0,0,0,0,0,0,0,0,0,0,0
159.73,74,0,0,0,0,0,0,0,0,0,0,0
160.148,129,0,0,0,0,0,0,0,0,0,0,0
160.566,75,0,0,0,0,0,0,0,0,0,0,0
160.984,138,0,0,0,0,0,0,0,0,0,0,0
161.402,22,212,0,0,0,0,0,0,0,0,0,0
161.82,75,0,0,0,0,0,0,0,0,0,0,0
162.261,194,0,0,0,0,0,0,0,0,0,0,0
162.679,194,0,0,0,0,0,0,0,0,0,0,0
163.097,194,0,0,0,0,0,0,0,0,0,0,0
163.515,138,0,0,0,0,0,0,0,0,0,0,0
163.956,137,0,0,0,0,0,0,0,0,0,0,0
164.374,75,0,0,0,0,0,0,0,0,0,0,0
164.792,138,0,0,0,0,0,0,0,0,0,0,0
165.21,194,0,0,0,0,0,0,0,0,0,0,0
165.628,194,0,0,0,0,0,0,0,0,0,0,0
166.069,0,0,0,0,0,0,0,0,0,0,0,0
166.487,20,0,0,0,0,0,0,0,0,0,0,0
166.905,21,0,0,0,0,0,0,0,0,0,0,0
167.323,74,0,0,0,0,0,0,0,0,0,0,0
167.741,75,138,0,0,0,0,0,0,0,0,0,0
168.182,22,212,0,0,0,0,0,0,0,0,0,0
168.6,138,0,0,0,0,0,0,0,0,0,0,0
169.018,0,0,0,0,0,0,0,0,0,0,0,0
169.436,0,0,0,0,0,0,0,0,0,0,0,0
169.854,192,0,0,0,0,0,0,0,0,0,0,0
170.272,138,0,0,0,0,0,0,0,0,0,0,0
170.713,84,0,0,0,0,0,0,0,0,0,0,0
171.131,21,0,0,0,0,0,0,0,0,0,0,0
171.549,0,0,0,0,0,0,0,0,0,0,0,0
171.967,138,0,0,0,0,0,0,0,0,0,0,0
172.385,0,0,0,0,0,0,0,0,0,0,0,0
172.826,0,0,0,0,0,0,0,0,0,0,0,0
173.244,128,0,0,0,0,0,0,0,0,0,0,0
173.662,75,0,0,0,0,0,0,0,0,0,0,0
174.08,75,0,0,0,0,0,0,0,0,0,0,0
174.498,26,89,0,0,0,0,0,0,0,0,0,0
174.939,84,0,0,0,0,0,0,0,0,0,0,0
175.357,198,135,0,0,0,0,0,0,0,0,0,0
175.775,198,0,0,0,0,0,0,0,0,0,0,0
176.193,198,0,0,0,0,0,0,0,0,0,0,0
176.634,198,0,0,0,0,0,0,0,0,0,0,0
177.052,138,75,0,0,0,0,0,0,0,0,0,0
177.47,75,0,0,0,0,0,0,0,0,0,0,0
177.888,75,138,0,0,0,0,0,0,0,0,0,0
178.306,22,212,0,0,0,0,0,0,0,0,0,0
178.724,75,0,0,0,0,0,0,0,0,0,0,0
179.165,21,0,0,0,0,0,0,0,0,0,0,0
179.583,0,0,0,0,0,0,0,0,0,0,0,0
180.001,0,0,0,0,0,0,0,0,0,0,0,0
180.419,0,0,0,0,0,0,0,0,0,0,0,0
180.837,138,0,0,0,0,0,0,0,0,0,0,0
181.278,144,0,0,0,0,0,0,0,0,0,0,0
181.696,192,0,0,0,0,0,0,0,0,0,0,0
182.114,214,0,0,0,0,0,0,0,0,0,0,0
182.532,138,0,0,0,0,0,0,0,0,0,0,0
182.95,144,0,0,0,0,0,0,0,0,0,0,0
183.368,138,0,0,0,0,0,0,0,0,0,0,0
183.809,214,0,0,0,0,0,0,0,0,0,0,0
184.227,138,0,0,0,0,0,0,0,0,0,0,0
184.645,214,0,0,0,0,0,0,0,0,0,0,0
185.063,192,0,0,0,0,0,0,0,0,0,0,0
185.504,144,0,0,0,0,0,0,0,0,0,0,0
185.922,138,0,0,0,0,0,0,0,0,0,0,0
186.34,160,0,0,0,0,0,0,0,0,0,0,0
186.758,138,0,0,0,0,0,0,0,0,0,0,0
187.176,212,22,0,0,0,0,0,0,0,0,0,0
187.617,75,0,0,0,0,0,0,0,0,0,0,0
188.035,212,22,0,0,0,0,0,0,0,0,0,0
188.453,138,0,0,0,0,0,0,0,0,0,0,0
188.871,40,194,0,0,0,0,0,0,0,0,0,0
189.289,75,0,0,0,0,0,0,0,0,0,0,0
189.73,212,22,0,0,0,0,0,0,0,0,0,0
190.148,75,0,0,0,0,0,0,0,0,0,0,0
190.566,138,0,0,0,0,0,0,0,0,0,0,0
190.984,26,0,0,0,0,0,0,0,0,0,0,0
191.402,198,0,0,0,0,0,0,0,0,0,0,0
191.843,26,0,0,0,0,0,0,0,0,0,0,0
