23.313,0,0,0,0,0,0,0,0,0,0,0,0
23.8,194,0,0,0,0,0,0,0,0,0,0,0
24.288,230,0,0,0,0,0,0,0,0,0,0,0
24.752,0,0,0,0,0,0,0,0,0,0,0,0
25.263,0,0,0,0,0,0,0,0,0,0,0,0
25.728,192,0,0,0,0,0,0,0,0,0,0,0
26.215,84,0,0,0,0,0,0,0,0,0,0,0
26.703,144,0,0,0,0,0,0,0,0,0,0,0
27.191,0,0,0,0,0,0,0,0,0,0,0,0
27.655,21,0,0,0,0,0,0,0,0,0,0,0
28.143,81,0,0,0,0,0,0,0,0,0,0,0
28.63,129,192,0,0,0,0,0,0,0,0,0,0
29.118,129,192,0,0,0,0,0,0,0,0,0,0
29.605,143,0,0,0,0,0,0,0,0,0,0,0
30.07,137,0,0,0,0,0,0,0,0,0,0,0
30.557,191,0,0,0,0,0,0,0,0,0,0,0
31.045,0,0,0,0,0,0,0,0,0,0,0,0
31.533,181,118,0,0,0,0,0,0,0,0,0,0
32.02,0,0,0,0,0,0,0,0,0,0,0,0
32.508,118,0,0,0,0,0,0,0,0,0,0,0
32.996,75,0,0,0,0,0,0,0,0,0,0,0
33.483,118,0,0,0,0,0,0,0,0,0,0,0
33.971,75,0,0,0,0,0,0,0,0,0,0,0
34.435,118,0,0,0,0,0,0,0,0,0,0,0
34.9,138,75,0,0,0,0,0,0,0,0,0,0
35.387,138,75,0,0,0,0,0,0,0,0,0,0
35.875,212,0,0,0,0,0,0,0,0,0,0,0
36.362,0,0,0,0,0,0,0,0,0,0,0,0
36.85,0,0,0,0,0,0,0,0,0,0,0,0
37.314,0,0,0,0,0,0,0,0,0,0,0,0
37.802,0,0,0,0,0,0,0,0,0,0,0,0
38.29,0,0,0,0,0,0,0,0,0,0,0,0
38.777,0,0,0,0,0,0,0,0,0,0,0,0
39.265,192,0,0,0,0,0,0,0,0,0,0,0
39.753,212,0,0,0,0,0,0,0,0,0,0,0
40.24,0,0,0,0,0,0,0,0,0,0,0,0
40.728,0,0,0,0,0,0,0,0,0,0,0,0
41.192,84,0,0,0,0,0,0,0,0,0,0,0
41.68,212,0,0,0,0,0,0,0,0,0,0,0
42.167,212,0,0,0,0,0,0,0,0,0,0,0
42.655,0,0,0,0,0,0,0,0,0,0,0,0
43.119,194,0,0,0,0,0,0,0,0,0,0,0
43.607,21,230,0,0,0,0,0,0,0,0,0,0
44.095,0,0,0,0,0,0,0,0,0,0,0,0
44.582,0,0,0,0,0,0,0,0,0,0,0,0
45.047,138,0,0,0,0,0,0,0,0,0,0,0
45.534,235,0,0,0,0,0,0,0,0,0,0,0
45.999,235,0,0,0,0,0,0,0,0,0,0,0
46.486,0,0,0,0,0,0,0,0,0,0,0,0
46.974,118,0,0,0,0,0,0,0,0,0,0,0
47.462,75,0,0,0,0,0,0,0,0,0,0,0
47.949,118,0,0,0,0,0,0,0,0,0,0,0
48.437,75,0,0,0,0,0,0,0,0,0,0,0
48.901,118,0,0,0,0,0,0,0,0,0,0,0
49.412,75,0,0,0,0,0,0,0,0,0,0,0
49.876,118,0,0,0,0,0,0,0,0,0,0,0
50.364,75,0,0,0,0,0,0,0,0,0,0,0
50.852,0,0,0,0,0,0,0,0,0,0,0,0
51.316,198,26,0,0,0,0,0,0,0,0,0,0
51.827,209,38,0,0,0,0,0,0,0,0,0,0
52.315,0,0,0,0,0,0,0,0,0,0,0,0
52.779,0,0,0,0,0,0,0,0,0,0,0,0
53.267,40,0,0,0,0,0,0,0,0,0,0,0
53.754,40,0,0,0,0,0,0,0,0,0,0,0
54.242,40,0,0,0,0,0,0,0,0,0,0,0
54.706,158,131,0,0,0,0,0,0,0,0,0,0
55.194,212,0,0,0,0,0,0,0,0,0,0,0
55.681,134,0,0,0,0,0,0,0,0,0,0,0
56.169,0,0,0,0,0,0,0,0,0,0,0,0
56.633,0,0,0,0,0,0,0,0,0,0,0,0
57.121,21,0,0,0,0,0,0,0,0,0,0,0
57.609,60,0,0,0,0,0,0,0,0,0,0,0
58.096,129,0,0,0,0,0,0,0,0,0,0,0
58.561,232,169,0,0,0,0,0,0,0,0,0,0
59.048,235,22,0,0,0,0,0,0,0,0,0,0
59.536,37,0,0,0,0,0,0,0,0,0,0,0
60.024,0,0,0,0,0,0,0,0,0,0,0,0
60.488,0,0,0,0,0,0,0,0,0,0,0,0
60.952,21,0,0,0,0,0,0,0,0,0,0,0
61.44,192,0,0,0,0,0,0,0,0,0,0,0
61.928,138,0,0,0,0,0,0,0,0,0,0,0
62.392,0,0,0,0,0,0,0,0,0,0,0,0
62.88,0,0,0,0,0,0,0,0,0,0,0,0
63.367,212,0,0,0,0,0,0,0,0,0,0,0
63.832,21,0,0,0,0,0,0,0,0,0,0,0
64.319,212,0,0,0,0,0,0,0,0,0,0,0
64.807,21,0,0,0,0,0,0,0,0,0,0,0
65.295,212,0,0,0,0,0,0,0,0,0,0,0
65.759,138,75,0,0,0,0,0,0,0,0,0,0
66.223,138,75,0,0,0,0,0,0,0,0,0,0
66.688,31,40,0,0,0,0,0,0,0,0,0,0
67.175,131,0,0,0,0,0,0,0,0,0,0,0
67.64,31,40,0,0,0,0,0,0,0,0,0,0
68.127,131,0,0,0,0,0,0,0,0,0,0,0
68.592,0,0,0,0,0,0,0,0,0,0,0,0
69.056,0,0,0,0,0,0,0,0,0,0,0,0
69.544,40,31,0,0,0,0,0,0,0,0,0,0
70.008,131,0,0,0,0,0,0,0,0,0,0,0
70.473,40,31,0,0,0,0,0,0,0,0,0,0
70.96,212,0,0,0,0,0,0,0,0,0,0,0
71.425,40,31,0,0,0,0,0,0,0,0,0,0
71.912,212,0,0,0,0,0,0,0,0,0,0,0
72.377,0,0,0,0,0,0,0,0,0,0,0,0
72.841,0,0,0,0,0,0,0,0,0,0,0,0
73.329,40,31,0,0,0,0,0,0,0,0,0,0
73.793,212,0,0,0,0,0,0,0,0,0,0,0
74.281,31,40,0,0,0,0,0,0,0,0,0,0
74.745,131,0,0,0,0,0,0,0,0,0,0,0
75.233,31,40,0,0,0,0,0,0,0,0,0,0
75.697,212,0,0,0,0,0,0,0,0,0,0,0
76.161,0,0,0,0,0,0,0,0,0,0,0,0
76.649,212,0,0,0,0,0,0,0,0,0,0,0
77.113,0,0,0,0,0,0,0,0,0,0,0,0
77.578,0,0,0,0,0,0,0,0,0,0,0,0
78.042,0,0,0,0,0,0,0,0,0,0,0,0
78.53,0,0,0,0,0,0,0,0,0,0,0,0
78.994,0,0,0,0,0,0,0,0,0,0,0,0
79.482,0,0,0,0,0,0,0,0,0,0,0,0
79.97,0,0,0,0,0,0,0,0,0,0,0,0
80.434,0,0,0,0,0,0,0,0,0,0,0,0
80.898,138,75,0,0,0,0,0,0,0,0,0,0
81.363,0,0,0,0,0,0,0,0,0,0,0,0
81.85,212,0,0,0,0,0,0,0,0,0,0,0
82.338,21,0,0,0,0,0,0,0,0,0,0,0
82.802,0,0,0,0,0,0,0,0,0,0,0,0
83.29,0,0,0,0,0,0,0,0,0,0,0,0
83.778,0,0,0,0,0,0,0,0,0,0,0,0
84.242,192,0,0,0,0,0,0,0,0,0,0,0
84.73,21,0,0,0,0,0,0,0,0,0,0,0
85.194,21,0,0,0,0,0,0,0,0,0,0,0
85.682,192,0,0,0,0,0,0,0,0,0,0,0
86.146,21,0,0,0,0,0,0,0,0,0,0,0
86.634,0,0,0,0,0,0,0,0,0,0,0,0
87.098,191,0,0,0,0,0,0,0,0,0,0,0
87.562,85,0,0,0,0,0,0,0,0,0,0,0
88.05,193,0,0,0,0,0,0,0,0,0,0,0
88.538,0,0,0,0,0,0,0,0,0,0,0,0
89.002,194,0,0,0,0,0,0,0,0,0,0,0
89.49,230,0,0,0,0,0,0,0,0,0,0,0
89.954,25,0,0,0,0,0,0,0,0,0,0,0
90.442,0,0,0,0,0,0,0,0,0,0,0,0
90.906,192,0,0,0,0,0,0,0,0,0,0,0
91.394,89,0,0,0,0,0,0,0,0,0,0,0
91.858,29,0,0,0,0,0,0,0,0,0,0,0
92.346,0,0,0,0,0,0,0,0,0,0,0,0
92.81,84,0,0,0,0,0,0,0,0,0,0,0
93.298,0,0,0,0,0,0,0,0,0,0,0,0
93.785,0,0,0,0,0,0,0,0,0,0,0,0
94.25,0,0,0,0,0,0,0,0,0,0,0,0
94.737,0,0,0,0,0,0,0,0,0,0,0,0
95.225,0,0,0,0,0,0,0,0,0,0,0,0
95.689,0,0,0,0,0,0,0,0,0,0,0,0
96.154,138,75,0,0,0,0,0,0,0,0,0,0
96.618,26,0,0,0,0,0,0,0,0,0,0,0
97.106,212,0,0,0,0,0,0,0,0,0,0,0
97.593,212,0,0,0,0,0,0,0,0,0,0,0
98.081,0,0,0,0,0,0,0,0,0,0,0,0
98.569,83,0,0,0,0,0,0,0,0,0,0,0
99.056,191,0,0,0,0,0,0,0,0,0,0,0
99.521,21,0,0,0,0,0,0,0,0,0,0,0
100.008,0,0,0,0,0,0,0,0,0,0,0,0
100.496,212,0,0,0,0,0,0,0,0,0,0,0
100.96,212,0,0,0,0,0,0,0,0,0,0,0
101.425,0,0,0,0,0,0,0,0,0,0,0,0
101.912,0,0,0,0,0,0,0,0,0,0,0,0
102.4,195,0,0,0,0,0,0,0,0,0,0,0
102.888,0,0,0,0,0,0,0,0,0,0,0,0
103.352,20,0,0,0,0,0,0,0,0,0,0,0
103.84,0,0,0,0,0,0,0,0,0,0,0,0
104.304,194,0,0,0,0,0,0,0,0,0,0,0
104.768,230,0,0,0,0,0,0,0,0,0,0,0
105.256,0,0,0,0,0,0,0,0,0,0,0,0
105.72,0,0,0,0,0,0,0,0,0,0,0,0
106.208,0,0,0,0,0,0,0,0,0,0,0,0
106.672,21,0,0,0,0,0,0,0,0,0,0,0
107.16,137,74,0,0,0,0,0,0,0,0,0,0
107.648,0,0,0,0,0,0,0,0,0,0,0,0
108.112,40,0,0,0,0,0,0,0,0,0,0,0
108.6,0,0,0,0,0,0,0,0,0,0,0,0
109.064,118,0,0,0,0,0,0,0,0,0,0,0
109.552,75,0,0,0,0,0,0,0,0,0,0,0
110.039,118,0,0,0,0,0,0,0,0,0,0,0
110.504,75,0,0,0,0,0,0,0,0,0,0,0
110.991,118,0,0,0,0,0,0,0,0,0,0,0
111.456,75,0,0,0,0,0,0,0,0,0,0,0
111.92,0,0,0,0,0,0,0,0,0,0,0,0
112.408,26,198,0,0,0,0,0,0,0,0,0,0
112.895,38,209,0,0,0,0,0,0,0,0,0,0
113.383,0,0,0,0,0,0,0,0,0,0,0,0
113.847,0,0,0,0,0,0,0,0,0,0,0,0
114.335,40,0,0,0,0,0,0,0,0,0,0,0
114.799,40,0,0,0,0,0,0,0,0,0,0,0
115.287,40,0,0,0,0,0,0,0,0,0,0,0
115.751,131,158,0,0,0,0,0,0,0,0,0,0
116.239,212,0,0,0,0,0,0,0,0,0,0,0
116.703,134,0,0,0,0,0,0,0,0,0,0,0
117.191,0,0,0,0,0,0,0,0,0,0,0,0
117.656,0,0,0,0,0,0,0,0,0,0,0,0
118.12,21,0,0,0,0,0,0,0,0,0,0,0
118.608,60,0,0,0,0,0,0,0,0,0,0,0
119.095,129,0,0,0,0,0,0,0,0,0,0,0
119.56,232,169,0,0,0,0,0,0,0,0,0,0
120.024,26,198,0,0,0,0,0,0,0,0,0,0
120.512,209,38,0,0,0,0,0,0,0,0,0,0
120.976,0,0,0,0,0,0,0,0,0,0,0,0
121.464,0,0,0,0,0,0,0,0,0,0,0,0
121.928,212,0,0,0,0,0,0,0,0,0,0,0
122.392,40,0,0,0,0,0,0,0,0,0,0,0
122.88,40,212,0,0,0,0,0,0,0,0,0,0
123.344,0,0,0,0,0,0,0,0,0,0,0,0
123.809,118,181,0,0,0,0,0,0,0,0,0,0
124.296,0,0,0,0,0,0,0,0,0,0,0,0
124.784,0,0,0,0,0,0,0,0,0,0,0,0
125.248,0,0,0,0,0,0,0,0,0,0,0,0
125.736,0,0,0,0,0,0,0,0,0,0,0,0
126.2,0,0,0,0,0,0,0,0,0,0,0,0
126.665,0,0,0,0,0,0,0,0,0,0,0,0
127.129,0,0,0,0,0,0,0,0,0,0,0,0
127.594,21,192,0,0,0,0,0,0,0,0,0,0
128.081,38,209,0,0,0,0,0,0,0,0,0,0
128.546,0,0,0,0,0,0,0,0,0,0,0,0
129.01,0,0,0,0,0,0,0,0,0,0,0,0
129.498,40,0,0,0,0,0,0,0,0,0,0,0
129.962,40,0,0,0,0,0,0,0,0,0,0,0
130.45,40,0,0,0,0,0,0,0,0,0,0,0
130.914,131,158,0,0,0,0,0,0,0,0,0,0
131.402,212,0,0,0,0,0,0,0,0,0,0,0
131.866,134,0,0,0,0,0,0,0,0,0,0,0
132.354,0,0,0,0,0,0,0,0,0,0,0,0
132.818,0,0,0,0,0,0,0,0,0,0,0,0
133.283,21,0,0,0,0,0,0,0,0,0,0,0
133.77,60,0,0,0,0,0,0,0,0,0,0,0
134.258,129,0,0,0,0,0,0,0,0,0,0,0
134.722,169,232,0,0,0,0,0,0,0,0,0,0
135.21,192,21,0,0,0,0,0,0,0,0,0,0
135.674,209,38,0,0,0,0,0,0,0,0,0,0
136.162,0,0,0,0,0,0,0,0,0,0,0,0
136.649,0,0,0,0,0,0,0,0,0,0,0,0
137.114,22,0,0,0,0,0,0,0,0,0,0,0
137.578,194,0,0,0,0,0,0,0,0,0,0,0
138.066,74,0,0,0,0,0,0,0,0,0,0,0
138.53,0,0,0,0,0,0,0,0,0,0,0,0
139.018,0,0,0,0,0,0,0,0,0,0,0,0
139.505,0,0,0,0,0,0,0,0,0,0,0,0
139.97,0,0,0,0,0,0,0,0,0,0,0,0
140.458,0,0,0,0,0,0,0,0,0,0,0,0
