64.273,0,0,0,0,0,0,0,0,0,0,0,0
64.714,74,137,0,0,0,0,0,0,0,0,0,0
65.155,0,0,0,0,0,0,0,0,0,0,0,0
65.596,0,0,0,0,0,0,0,0,0,0,0,0
66.038,0,0,0,0,0,0,0,0,0,0,0,0
66.479,181,118,0,0,0,0,0,0,0,0,0,0
66.92,0,0,0,0,0,0,0,0,0,0,0,0
67.361,0,0,0,0,0,0,0,0,0,0,0,0
67.802,0,0,0,0,0,0,0,0,0,0,0,0
68.243,74,138,0,0,0,0,0,0,0,0,0,0
68.685,0,0,0,0,0,0,0,0,0,0,0,0
69.126,0,0,0,0,0,0,0,0,0,0,0,0
69.567,0,0,0,0,0,0,0,0,0,0,0,0
70.008,212,40,0,0,0,0,0,0,0,0,0,0
70.449,0,0,0,0,0,0,0,0,0,0,0,0
70.891,137,74,0,0,0,0,0,0,0,0,0,0
71.332,0,0,0,0,0,0,0,0,0,0,0,0
71.773,74,137,0,0,0,0,0,0,0,0,0,0
72.214,0,0,0,0,0,0,0,0,0,0,0,0
72.655,0,0,0,0,0,0,0,0,0,0,0,0
73.096,0,0,0,0,0,0,0,0,0,0,0,0
73.538,138,74,0,0,0,0,0,0,0,0,0,0
73.979,0,0,0,0,0,0,0,0,0,0,0,0
74.42,0,0,0,0,0,0,0,0,0,0,0,0
74.861,0,0,0,0,0,0,0,0,0,0,0,0
75.302,74,138,0,0,0,0,0,0,0,0,0,0
75.743,0,0,0,0,0,0,0,0,0,0,0,0
76.185,0,0,0,0,0,0,0,0,0,0,0,0
76.626,0,0,0,0,0,0,0,0,0,0,0,0
77.067,74,138,0,0,0,0,0,0,0,0,0,0
77.508,0,0,0,0,0,0,0,0,0,0,0,0
77.949,0,0,0,0,0,0,0,0,0,0,0,0
78.391,0,0,0,0,0,0,0,0,0,0,0,0
78.832,217,46,0,0,0,0,0,0,0,0,0,0
79.273,0,0,0,0,0,0,0,0,0,0,0,0
79.714,74,138,0,0,0,0,0,0,0,0,0,0
80.155,0,0,0,0,0,0,0,0,0,0,0,0
80.596,217,46,0,0,0,0,0,0,0,0,0,0
81.038,0,0,0,0,0,0,0,0,0,0,0,0
81.479,138,74,0,0,0,0,0,0,0,0,0,0
81.92,0,0,0,0,0,0,0,0,0,0,0,0
82.361,46,217,0,0,0,0,0,0,0,0,0,0
82.802,40,0,0,0,0,0,0,0,0,0,0,0
83.244,40,0,0,0,0,0,0,0,0,0,0,0
83.685,26,0,0,0,0,0,0,0,0,0,0,0
84.126,26,0,0,0,0,0,0,0,0,0,0,0
84.544,75,0,0,0,0,0,0,0,0,0,0,0
84.985,75,0,0,0,0,0,0,0,0,0,0,0
85.426,26,0,0,0,0,0,0,0,0,0,0,0
85.891,26,0,0,0,0,0,0,0,0,0,0,0
86.332,0,0,0,0,0,0,0,0,0,0,0,0
86.773,0,0,0,0,0,0,0,0,0,0,0,0
87.237,0,0,0,0,0,0,0,0,0,0,0,0
87.702,0,0,0,0,0,0,0,0,0,0,0,0
88.166,0,0,0,0,0,0,0,0,0,0,0,0
88.631,0,0,0,0,0,0,0,0,0,0,0,0
89.095,0,0,0,0,0,0,0,0,0,0,0,0
89.536,0,0,0,0,0,0,0,0,0,0,0,0
89.977,0,0,0,0,0,0,0,0,0,0,0,0
90.395,0,0,0,0,0,0,0,0,0,0,0,0
90.836,0,0,0,0,0,0,0,0,0,0,0,0
91.278,0,0,0,0,0,0,0,0,0,0,0,0
91.742,0,0,0,0,0,0,0,0,0,0,0,0
92.206,0,0,0,0,0,0,0,0,0,0,0,0
92.648,0,0,0,0,0,0,0,0,0,0,0,0
93.135,194,22,0,0,0,0,0,0,0,0,0,0
93.576,0,0,0,0,0,0,0,0,0,0,0,0
94.041,0,0,0,0,0,0,0,0,0,0,0,0
94.482,0,0,0,0,0,0,0,0,0,0,0,0
94.9,39,21,0,0,0,0,0,0,0,0,0,0
95.341,0,0,0,0,0,0,0,0,0,0,0,0
95.782,0,0,0,0,0,0,0,0,0,0,0,0
96.223,39,21,0,0,0,0,0,0,0,0,0,0
96.665,156,138,93,75,0,0,0,0,0,0,0,0
97.129,0,0,0,0,0,0,0,0,0,0,0,0
97.57,40,0,0,0,0,0,0,0,0,0,0,0
98.011,0,0,0,0,0,0,0,0,0,0,0,0
98.453,212,0,0,0,0,0,0,0,0,0,0,0
98.871,0,0,0,0,0,0,0,0,0,0,0,0
99.312,40,0,0,0,0,0,0,0,0,0,0,0
99.753,0,0,0,0,0,0,0,0,0,0,0,0
100.194,174,111,163,100,82,145,0,0,0,0,0,0
100.612,0,0,0,0,0,0,0,0,0,0,0,0
101.03,49,103,0,0,0,0,0,0,0,0,0,0
101.448,0,0,0,0,0,0,0,0,0,0,0,0
101.866,149,203,0,0,0,0,0,0,0,0,0,0
102.307,0,0,0,0,0,0,0,0,0,0,0,0
102.748,49,103,0,0,0,0,0,0,0,0,0,0
103.189,0,0,0,0,0,0,0,0,0,0,0,0
103.631,203,149,0,0,0,0,0,0,0,0,0,0
104.072,0,0,0,0,0,0,0,0,0,0,0,0
104.513,103,49,0,0,0,0,0,0,0,0,0,0
104.954,0,0,0,0,0,0,0,0,0,0,0,0
105.395,203,149,0,0,0,0,0,0,0,0,0,0
105.837,0,0,0,0,0,0,0,0,0,0,0,0
106.278,49,103,0,0,0,0,0,0,0,0,0,0
106.719,0,0,0,0,0,0,0,0,0,0,0,0
107.16,149,203,0,0,0,0,0,0,0,0,0,0
107.601,0,0,0,0,0,0,0,0,0,0,0,0
108.042,103,49,0,0,0,0,0,0,0,0,0,0
108.484,0,0,0,0,0,0,0,0,0,0,0,0
108.925,149,203,0,0,0,0,0,0,0,0,0,0
109.366,0,0,0,0,0,0,0,0,0,0,0,0
109.784,103,49,0,0,0,0,0,0,0,0,0,0
110.248,0,0,0,0,0,0,0,0,0,0,0,0
110.69,203,149,0,0,0,0,0,0,0,0,0,0
111.131,0,0,0,0,0,0,0,0,0,0,0,0
111.549,49,103,0,0,0,0,0,0,0,0,0,0
111.99,0,0,0,0,0,0,0,0,0,0,0,0
112.431,149,203,0,0,0,0,0,0,0,0,0,0
112.895,0,0,0,0,0,0,0,0,0,0,0,0
113.406,103,49,0,0,0,0,0,0,0,0,0,0
113.871,0,0,0,0,0,0,0,0,0,0,0,0
114.312,75,138,0,0,0,0,0,0,0,0,0,0
114.753,75,100,0,0,0,0,0,0,0,0,0,0
115.194,0,0,0,0,0,0,0,0,0,0,0,0
115.635,0,0,0,0,0,0,0,0,0,0,0,0
116.077,0,0,0,0,0,0,0,0,0,0,0,0
116.518,0,0,0,0,0,0,0,0,0,0,0,0
116.959,0,0,0,0,0,0,0,0,0,0,0,0
117.4,199,209,0,0,0,0,0,0,0,0,0,0
117.841,75,138,0,0,0,0,0,0,0,0,0,0
118.282,75,100,0,0,0,0,0,0,0,0,0,0
118.724,0,0,0,0,0,0,0,0,0,0,0,0
119.165,0,0,0,0,0,0,0,0,0,0,0,0
119.606,0,0,0,0,0,0,0,0,0,0,0,0
120.047,0,0,0,0,0,0,0,0,0,0,0,0
120.488,0,0,0,0,0,0,0,0,0,0,0,0
120.93,0,0,0,0,0,0,0,0,0,0,0,0
121.371,75,138,0,0,0,0,0,0,0,0,0,0
121.812,75,100,0,0,0,0,0,0,0,0,0,0
122.253,0,0,0,0,0,0,0,0,0,0,0,0
122.694,0,0,0,0,0,0,0,0,0,0,0,0
123.135,0,0,0,0,0,0,0,0,0,0,0,0
123.577,0,0,0,0,0,0,0,0,0,0,0,0
124.018,0,0,0,0,0,0,0,0,0,0,0,0
124.459,74,137,0,0,0,0,0,0,0,0,0,0
124.9,81,143,0,0,0,0,0,0,0,0,0,0
125.341,28,199,0,0,0,0,0,0,0,0,0,0
125.782,0,0,0,0,0,0,0,0,0,0,0,0
126.224,0,0,0,0,0,0,0,0,0,0,0,0
126.665,0,0,0,0,0,0,0,0,0,0,0,0
127.106,0,0,0,0,0,0,0,0,0,0,0,0
127.547,0,0,0,0,0,0,0,0,0,0,0,0
127.988,26,198,0,0,0,0,0,0,0,0,0,0
128.43,74,137,0,0,0,0,0,0,0,0,0,0
128.871,82,0,0,0,0,0,0,0,0,0,0,0
129.312,0,0,0,0,0,0,0,0,0,0,0,0
129.753,0,0,0,0,0,0,0,0,0,0,0,0
130.194,75,138,0,0,0,0,0,0,0,0,0,0
130.635,82,0,0,0,0,0,0,0,0,0,0,0
131.077,0,0,0,0,0,0,0,0,0,0,0,0
131.518,0,0,0,0,0,0,0,0,0,0,0,0
131.959,75,138,0,0,0,0,0,0,0,0,0,0
132.4,82,0,0,0,0,0,0,0,0,0,0,0
132.841,0,0,0,0,0,0,0,0,0,0,0,0
133.283,0,0,0,0,0,0,0,0,0,0,0,0
133.724,74,137,0,0,0,0,0,0,0,0,0,0
134.165,82,0,0,0,0,0,0,0,0,0,0,0
134.606,0,0,0,0,0,0,0,0,0,0,0,0
135.047,0,0,0,0,0,0,0,0,0,0,0,0
135.488,75,138,0,0,0,0,0,0,0,0,0,0
135.93,82,0,0,0,0,0,0,0,0,0,0,0
136.371,74,137,0,0,0,0,0,0,0,0,0,0
136.812,82,0,0,0,0,0,0,0,0,0,0,0
137.253,28,199,0,0,0,0,0,0,0,0,0,0
137.694,28,0,0,0,0,0,0,0,0,0,0,0
138.136,46,217,0,0,0,0,0,0,0,0,0,0
138.577,46,0,0,0,0,0,0,0,0,0,0,0
139.018,75,138,0,0,0,0,0,0,0,0,0,0
139.459,82,0,0,0,0,0,0,0,0,0,0,0
139.9,74,137,0,0,0,0,0,0,0,0,0,0
140.341,82,0,0,0,0,0,0,0,0,0,0,0
140.783,28,199,0,0,0,0,0,0,0,0,0,0
141.224,28,0,0,0,0,0,0,0,0,0,0,0
141.665,46,217,0,0,0,0,0,0,0,0,0,0
142.106,46,0,0,0,0,0,0,0,0,0,0,0
142.524,64,235,0,0,0,0,0,0,0,0,0,0
142.896,235,118,0,0,0,0,0,0,0,0,0,0
143.314,181,82,0,0,0,0,0,0,0,0,0,0
143.755,145,28,0,0,0,0,0,0,0,0,0,0
144.196,199,82,0,0,0,0,0,0,0,0,0,0
144.637,145,46,0,0,0,0,0,0,0,0,0,0
145.078,217,118,0,0,0,0,0,0,0,0,0,0
145.519,181,64,0,0,0,0,0,0,0,0,0,0
145.961,235,118,0,0,0,0,0,0,0,0,0,0
146.402,181,82,0,0,0,0,0,0,0,0,0,0
146.843,145,28,0,0,0,0,0,0,0,0,0,0
147.284,199,82,0,0,0,0,0,0,0,0,0,0
147.725,145,46,0,0,0,0,0,0,0,0,0,0
148.167,217,118,0,0,0,0,0,0,0,0,0,0
148.608,181,0,0,0,0,0,0,0,0,0,0,0
149.026,0,0,0,0,0,0,0,0,0,0,0,0
149.42,0,0,0,0,0,0,0,0,0,0,0,0
149.838,82,145,0,0,0,0,0,0,0,0,0,0
150.256,191,20,0,0,0,0,0,0,0,0,0,0
150.698,82,145,0,0,0,0,0,0,0,0,0,0
151.139,198,26,0,0,0,0,0,0,0,0,0,0
151.58,91,28,0,0,0,0,0,0,0,0,0,0
152.021,118,181,0,0,0,0,0,0,0,0,0,0
152.462,136,199,0,0,0,0,0,0,0,0,0,0
152.903,235,172,0,0,0,0,0,0,0,0,0,0
153.345,82,145,0,0,0,0,0,0,0,0,0,0
153.786,198,26,0,0,0,0,0,0,0,0,0,0
154.227,82,145,0,0,0,0,0,0,0,0,0,0
154.668,212,40,0,0,0,0,0,0,0,0,0,0
155.109,82,145,0,0,0,0,0,0,0,0,0,0
155.55,198,26,0,0,0,0,0,0,0,0,0,0
155.992,82,145,0,0,0,0,0,0,0,0,0,0
156.433,212,40,0,0,0,0,0,0,0,0,0,0
156.874,82,145,0,0,0,0,0,0,0,0,0,0
157.315,191,20,0,0,0,0,0,0,0,0,0,0
157.756,82,145,0,0,0,0,0,0,0,0,0,0
158.198,198,26,0,0,0,0,0,0,0,0,0,0
158.639,91,28,0,0,0,0,0,0,0,0,0,0
159.08,118,181,0,0,0,0,0,0,0,0,0,0
159.521,136,199,0,0,0,0,0,0,0,0,0,0
159.962,235,172,0,0,0,0,0,0,0,0,0,0
160.403,82,145,0,0,0,0,0,0,0,0,0,0
160.845,198,26,0,0,0,0,0,0,0,0,0,0
161.286,82,145,0,0,0,0,0,0,0,0,0,0
161.727,212,40,0,0,0,0,0,0,0,0,0,0
162.168,82,145,0,0,0,0,0,0,0,0,0,0
162.609,198,26,0,0,0,0,0,0,0,0,0,0
163.051,82,145,0,0,0,0,0,0,0,0,0,0
163.492,212,40,0,0,0,0,0,0,0,0,0,0
163.933,82,145,0,0,0,0,0,0,0,0,0,0
164.374,191,20,0,0,0,0,0,0,0,0,0,0
164.815,82,145,0,0,0,0,0,0,0,0,0,0
165.256,198,26,0,0,0,0,0,0,0,0,0,0
165.698,91,28,0,0,0,0,0,0,0,0,0,0
166.139,118,181,0,0,0,0,0,0,0,0,0,0
166.58,136,199,0,0,0,0,0,0,0,0,0,0
167.021,172,235,0,0,0,0,0,0,0,0,0,0
167.462,82,145,0,0,0,0,0,0,0,0,0,0
167.903,198,26,0,0,0,0,0,0,0,0,0,0
168.345,82,145,0,0,0,0,0,0,0,0,0,0
168.786,212,40,0,0,0,0,0,0,0,0,0,0
169.227,82,145,0,0,0,0,0,0,0,0,0,0
169.668,198,26,0,0,0,0,0,0,0,0,0,0
170.109,82,145,0,0,0,0,0,0,0,0,0,0
170.551,212,40,0,0,0,0,0,0,0,0,0,0
170.992,82,145,0,0,0,0,0,0,0,0,0,0
171.433,191,20,0,0,0,0,0,0,0,0,0,0
171.874,82,145,0,0,0,0,0,0,0,0,0,0
172.315,198,26,0,0,0,0,0,0,0,0,0,0
172.756,91,28,0,0,0,0,0,0,0,0,0,0
173.198,118,181,0,0,0,0,0,0,0,0,0,0
173.639,136,199,0,0,0,0,0,0,0,0,0,0
174.08,172,235,0,0,0,0,0,0,0,0,0,0
174.521,82,145,0,0,0,0,0,0,0,0,0,0
174.962,198,26,0,0,0,0,0,0,0,0,0,0
175.404,82,145,0,0,0,0,0,0,0,0,0,0
175.845,212,40,0,0,0,0,0,0,0,0,0,0
176.286,82,145,0,0,0,0,0,0,0,0,0,0
176.727,198,26,0,0,0,0,0,0,0,0,0,0
177.168,82,145,0,0,0,0,0,0,0,0,0,0
177.609,20,191,0,0,0,0,0,0,0,0,0,0
178.051,0,0,0,0,0,0,0,0,0,0,0,0
178.492,0,0,0,0,0,0,0,0,0,0,0,0
178.933,0,0,0,0,0,0,0,0,0,0,0,0
179.374,138,74,0,0,0,0,0,0,0,0,0,0
179.792,0,0,0,0,0,0,0,0,0,0,0,0
180.233,0,0,0,0,0,0,0,0,0,0,0,0
180.674,0,0,0,0,0,0,0,0,0,0,0,0
181.116,138,74,0,0,0,0,0,0,0,0,0,0
181.557,0,0,0,0,0,0,0,0,0,0,0,0
181.998,0,0,0,0,0,0,0,0,0,0,0,0
182.439,0,0,0,0,0,0,0,0,0,0,0,0
182.88,74,138,0,0,0,0,0,0,0,0,0,0
183.322,0,0,0,0,0,0,0,0,0,0,0,0
183.763,0,0,0,0,0,0,0,0,0,0,0,0
184.204,0,0,0,0,0,0,0,0,0,0,0,0
184.645,217,46,0,0,0,0,0,0,0,0,0,0
185.086,0,0,0,0,0,0,0,0,0,0,0,0
185.527,138,74,0,0,0,0,0,0,0,0,0,0
185.969,0,0,0,0,0,0,0,0,0,0,0,0
186.41,217,46,0,0,0,0,0,0,0,0,0,0
186.851,0,0,0,0,0,0,0,0,0,0,0,0
187.292,138,74,0,0,0,0,0,0,0,0,0,0
187.733,0,0,0,0,0,0,0,0,0,0,0,0
188.175,46,217,0,0,0,0,0,0,0,0,0,0
188.616,40,0,0,0,0,0,0,0,0,0,0,0
189.057,40,0,0,0,0,0,0,0,0,0,0,0
189.498,26,0,0,0,0,0,0,0,0,0,0,0
189.939,26,0,0,0,0,0,0,0,0,0,0,0
190.38,75,0,0,0,0,0,0,0,0,0,0,0
190.822,75,0,0,0,0,0,0,0,0,0,0,0
191.263,26,0,0,0,0,0,0,0,0,0,0,0
191.704,26,0,0,0,0,0,0,0,0,0,0,0
192.145,82,145,0,0,0,0,0,0,0,0,0,0
192.586,191,20,0,0,0,0,0,0,0,0,0,0
193.027,82,145,0,0,0,0,0,0,0,0,0,0
193.469,198,26,0,0,0,0,0,0,0,0,0,0
193.91,91,28,0,0,0,0,0,0,0,0,0,0
194.351,118,181,0,0,0,0,0,0,0,0,0,0
194.792,136,199,0,0,0,0,0,0,0,0,0,0
195.233,172,235,0,0,0,0,0,0,0,0,0,0
195.675,82,145,0,0,0,0,0,0,0,0,0,0
196.116,198,26,0,0,0,0,0,0,0,0,0,0
196.557,82,145,0,0,0,0,0,0,0,0,0,0
196.998,212,40,0,0,0,0,0,0,0,0,0,0
197.439,82,145,0,0,0,0,0,0,0,0,0,0
197.88,198,26,0,0,0,0,0,0,0,0,0,0
198.322,82,145,0,0,0,0,0,0,0,0,0,0
198.763,212,40,0,0,0,0,0,0,0,0,0,0
199.204,82,145,0,0,0,0,0,0,0,0,0,0
199.645,191,20,0,0,0,0,0,0,0,0,0,0
200.086,82,145,0,0,0,0,0,0,0,0,0,0
200.528,198,26,0,0,0,0,0,0,0,0,0,0
200.969,91,28,0,0,0,0,0,0,0,0,0,0
201.41,118,181,0,0,0,0,0,0,0,0,0,0
201.851,136,199,0,0,0,0,0,0,0,0,0,0
202.292,235,172,0,0,0,0,0,0,0,0,0,0
202.733,82,145,0,0,0,0,0,0,0,0,0,0
203.175,198,26,0,0,0,0,0,0,0,0,0,0
203.616,82,145,0,0,0,0,0,0,0,0,0,0
204.057,212,40,0,0,0,0,0,0,0,0,0,0
204.498,82,145,0,0,0,0,0,0,0,0,0,0
204.939,198,26,0,0,0,0,0,0,0,0,0,0
205.38,82,145,0,0,0,0,0,0,0,0,0,0
205.822,212,40,0,0,0,0,0,0,0,0,0,0
206.263,82,145,0,0,0,0,0,0,0,0,0,0
206.704,191,20,0,0,0,0,0,0,0,0,0,0
207.145,82,145,0,0,0,0,0,0,0,0,0,0
207.586,198,26,0,0,0,0,0,0,0,0,0,0
208.028,91,28,0,0,0,0,0,0,0,0,0,0
208.469,118,181,0,0,0,0,0,0,0,0,0,0
208.91,136,199,0,0,0,0,0,0,0,0,0,0
209.351,172,235,0,0,0,0,0,0,0,0,0,0
209.792,82,145,0,0,0,0,0,0,0,0,0,0
210.233,198,26,0,0,0,0,0,0,0,0,0,0
210.675,82,145,0,0,0,0,0,0,0,0,0,0
211.116,212,40,0,0,0,0,0,0,0,0,0,0
211.557,82,145,0,0,0,0,0,0,0,0,0,0
211.998,198,26,0,0,0,0,0,0,0,0,0,0
212.439,82,145,0,0,0,0,0,0,0,0,0,0
212.881,212,40,0,0,0,0,0,0,0,0,0,0
213.322,82,145,0,0,0,0,0,0,0,0,0,0
213.763,191,20,0,0,0,0,0,0,0,0,0,0
214.204,82,145,0,0,0,0,0,0,0,0,0,0
214.645,198,26,0,0,0,0,0,0,0,0,0,0
215.086,91,28,0,0,0,0,0,0,0,0,0,0
215.528,118,181,0,0,0,0,0,0,0,0,0,0
215.969,136,199,0,0,0,0,0,0,0,0,0,0
216.41,235,172,0,0,0,0,0,0,0,0,0,0
216.851,64,235,0,0,0,0,0,0,0,0,0,0
217.292,118,181,0,0,0,0,0,0,0,0,0,0
217.734,82,145,0,0,0,0,0,0,0,0,0,0
218.175,28,199,0,0,0,0,0,0,0,0,0,0
218.616,82,145,0,0,0,0,0,0,0,0,0,0
