30.581,75,0,0,0,0,0,0,0,0,0,0,0
31.231,110,0,0,0,0,0,0,0,0,0,0,0
31.904,60,0,0,0,0,0,0,0,0,0,0,0
32.554,212,40,0,0,0,0,0,0,0,0,0,0
33.228,138,0,0,0,0,0,0,0,0,0,0,0
33.878,74,0,0,0,0,0,0,0,0,0,0,0
34.551,75,0,0,0,0,0,0,0,0,0,0,0
35.225,138,74,0,0,0,0,0,0,0,0,0,0
35.875,40,0,0,0,0,0,0,0,0,0,0,0
36.548,212,0,0,0,0,0,0,0,0,0,0,0
37.198,212,0,0,0,0,0,0,0,0,0,0,0
37.872,138,75,0,0,0,0,0,0,0,0,0,0
38.522,137,0,0,0,0,0,0,0,0,0,0,0
39.195,137,75,0,0,0,0,0,0,0,0,0,0
39.845,191,21,0,0,0,0,0,0,0,0,0,0
40.519,0,0,0,0,0,0,0,0,0,0,0,0
41.192,60,232,0,0,0,0,0,0,0,0,0,0
41.842,35,189,0,0,0,0,0,0,0,0,0,0
42.516,60,232,0,0,0,0,0,0,0,0,0,0
43.166,35,189,0,0,0,0,0,0,0,0,0,0
43.839,82,145,0,0,0,0,0,0,0,0,0,0
44.489,145,82,0,0,0,0,0,0,0,0,0,0
45.116,193,0,0,0,0,0,0,0,0,0,0,0
45.674,22,0,0,0,0,0,0,0,0,0,0,0
46.277,74,137,0,0,0,0,0,0,0,0,0,0
46.835,0,0,0,0,0,0,0,0,0,0,0,0
47.485,0,0,0,0,0,0,0,0,0,0,0,0
48.135,0,0,0,0,0,0,0,0,0,0,0,0
48.808,0,0,0,0,0,0,0,0,0,0,0,0
49.459,137,74,0,0,0,0,0,0,0,0,0,0
50.132,137,74,0,0,0,0,0,0,0,0,0,0
50.782,203,0,0,0,0,0,0,0,0,0,0,0
51.455,0,0,0,0,0,0,0,0,0,0,0,0
52.129,138,74,0,0,0,0,0,0,0,0,0,0
52.779,75,0,0,0,0,0,0,0,0,0,0,0
53.452,137,138,0,0,0,0,0,0,0,0,0,0
54.102,0,0,0,0,0,0,0,0,0,0,0,0
54.776,75,137,0,0,0,0,0,0,0,0,0,0
55.426,138,0,0,0,0,0,0,0,0,0,0,0
56.099,49,74,0,0,0,0,0,0,0,0,0,0
56.75,0,0,0,0,0,0,0,0,0,0,0,0
57.423,199,28,0,0,0,0,0,0,0,0,0,0
58.073,217,0,0,0,0,0,0,0,0,0,0,0
58.746,0,0,0,0,0,0,0,0,0,0,0,0
59.42,0,0,0,0,0,0,0,0,0,0,0,0
60.07,138,75,0,0,0,0,0,0,0,0,0,0
60.743,60,0,0,0,0,0,0,0,0,0,0,0
61.394,75,137,0,0,0,0,0,0,0,0,0,0
62.067,0,0,0,0,0,0,0,0,0,0,0,0
62.74,74,137,0,0,0,0,0,0,0,0,0,0
63.39,137,74,0,0,0,0,0,0,0,0,0,0
64.041,138,0,0,0,0,0,0,0,0,0,0,0
64.714,0,0,0,0,0,0,0,0,0,0,0,0
65.387,193,23,0,0,0,0,0,0,0,0,0,0
66.038,75,0,0,0,0,0,0,0,0,0,0,0
66.688,74,0,0,0,0,0,0,0,0,0,0,0
67.291,0,0,0,0,0,0,0,0,0,0,0,0
67.895,0,0,0,0,0,0,0,0,0,0,0,0
68.499,0,0,0,0,0,0,0,0,0,0,0,0
69.195,,,0,0,0,0,0,0,0,0,0,0
69.869,,,0,0,0,0,0,0,0,0,0,0
70.519,,,0,0,0,0,0,0,0,0,0,0
71.192,,,0,0,0,0,0,0,0,0,0,0
71.843,,,0,0,0,0,0,0,0,0,0,0
72.516,,,0,0,0,0,0,0,0,0,0,0
73.166,,,0,0,0,0,0,0,0,0,0,0
73.839,,,0,0,0,0,0,0,0,0,0,0
74.513,138,75,0,0,0,0,0,0,0,0,0,0
75.163,173,0,0,0,0,0,0,0,0,0,0,0
75.813,110,0,0,0,0,0,0,0,0,0,0,0
76.487,75,138,0,0,0,0,0,0,0,0,0,0
77.16,110,173,0,0,0,0,0,0,0,0,0,0
77.81,138,0,0,0,0,0,0,0,0,0,0,0
78.46,137,0,0,0,0,0,0,0,0,0,0,0
79.064,138,75,0,0,0,0,0,0,0,0,0,0
79.644,0,0,0,0,0,0,0,0,0,0,0,0
80.295,0,0,0,0,0,0,0,0,0,0,0,0
80.968,0,0,0,0,0,0,0,0,0,0,0,0
81.618,0,0,0,0,0,0,0,0,0,0,0,0
82.292,0,0,0,0,0,0,0,0,0,0,0,0
82.942,0,0,0,0,0,0,0,0,0,0,0,0
83.615,137,0,0,0,0,0,0,0,0,0,0,0
84.288,138,75,0,0,0,0,0,0,0,0,0,0
84.939,0,0,0,0,0,0,0,0,0,0,0,0
85.612,0,0,0,0,0,0,0,0,0,0,0,0
86.262,0,0,0,0,0,0,0,0,0,0,0,0
86.936,0,0,0,0,0,0,0,0,0,0,0,0
87.586,137,0,0,0,0,0,0,0,0,0,0,0
88.259,137,0,0,0,0,0,0,0,0,0,0,0
88.909,0,0,0,0,0,0,0,0,0,0,0,0
89.583,212,40,0,0,0,0,0,0,0,0,0,0
90.233,0,0,0,0,0,0,0,0,0,0,0,0
90.906,49,203,0,0,0,0,0,0,0,0,0,0
91.556,198,26,0,0,0,0,0,0,0,0,0,0
