37.245,75,0,0,0,0,0,0,0,0,0,0,0
37.849,40,0,0,0,0,0,0,0,0,0,0,0
38.452,138,75,0,0,0,0,0,0,0,0,0,0
39.033,138,75,0,0,0,0,0,0,0,0,0,0
39.636,40,212,0,0,0,0,0,0,0,0,0,0
40.24,0,0,0,0,0,0,0,0,0,0,0,0
40.844,199,217,235,0,0,0,0,0,0,0,0,0
41.424,0,0,0,0,0,0,0,0,0,0,0,0
42.051,212,40,0,0,0,0,0,0,0,0,0,0
42.632,173,110,0,0,0,0,0,0,0,0,0,0
43.236,192,21,0,0,0,0,0,0,0,0,0,0
43.839,75,0,0,0,0,0,0,0,0,0,0,0
44.443,40,0,0,0,0,0,0,0,0,0,0,0
45.023,173,110,0,0,0,0,0,0,0,0,0,0
45.627,138,75,0,0,0,0,0,0,0,0,0,0
46.231,60,232,0,0,0,0,0,0,0,0,0,0
46.835,40,212,0,0,0,0,0,0,0,0,0,0
47.438,145,82,0,0,0,0,0,0,0,0,0,0
48.042,75,138,0,0,0,0,0,0,0,0,0,0
48.623,89,0,0,0,0,0,0,0,0,0,0,0
49.25,74,0,0,0,0,0,0,0,0,0,0,0
49.83,42,0,0,0,0,0,0,0,0,0,0,0
50.434,191,0,0,0,0,0,0,0,0,0,0,0
51.037,0,0,0,0,0,0,0,0,0,0,0,0
51.641,74,0,0,0,0,0,0,0,0,0,0,0
52.222,110,173,0,0,0,0,0,0,0,0,0,0
52.825,138,75,0,0,0,0,0,0,0,0,0,0
53.429,212,0,0,0,0,0,0,0,0,0,0,0
54.033,192,0,0,0,0,0,0,0,0,0,0,0
54.637,138,0,0,0,0,0,0,0,0,0,0,0
55.24,40,0,0,0,0,0,0,0,0,0,0,0
55.844,191,40,0,0,0,0,0,0,0,0,0,0
56.448,191,40,0,0,0,0,0,0,0,0,0,0
57.028,191,0,0,0,0,0,0,0,0,0,0,0
57.632,191,0,0,0,0,0,0,0,0,0,0,0
58.236,191,0,0,0,0,0,0,0,0,0,0,0
58.839,191,0,0,0,0,0,0,0,0,0,0,0
59.443,212,40,0,0,0,0,0,0,0,0,0,0
60.047,199,217,235,0,0,0,0,0,0,0,0,0
60.627,0,0,0,0,0,0,0,0,0,0,0,0
61.231,40,212,0,0,0,0,0,0,0,0,0,0
61.835,173,110,0,0,0,0,0,0,0,0,0,0
62.438,192,21,0,0,0,0,0,0,0,0,0,0
63.042,75,0,0,0,0,0,0,0,0,0,0,0
63.646,40,0,0,0,0,0,0,0,0,0,0,0
64.226,173,110,0,0,0,0,0,0,0,0,0,0
64.83,138,75,0,0,0,0,0,0,0,0,0,0
65.434,232,60,0,0,0,0,0,0,0,0,0,0
66.038,40,212,0,0,0,0,0,0,0,0,0,0
66.641,145,82,0,0,0,0,0,0,0,0,0,0
67.245,203,49,0,0,0,0,0,0,0,0,0,0
67.825,83,0,0,0,0,0,0,0,0,0,0,0
68.429,74,0,0,0,0,0,0,0,0,0,0,0
69.033,192,0,0,0,0,0,0,0,0,0,0,0
69.637,75,0,0,0,0,0,0,0,0,0,0,0
70.24,21,84,0,0,0,0,0,0,0,0,0,0
70.844,75,138,0,0,0,0,0,0,0,0,0,0
71.425,212,40,0,0,0,0,0,0,0,0,0,0
72.028,138,75,0,0,0,0,0,0,0,0,0,0
72.632,21,138,0,0,0,0,0,0,0,0,0,0
73.236,192,0,0,0,0,0,0,0,0,0,0,0
73.839,138,0,0,0,0,0,0,0,0,0,0,0
74.443,212,138,0,0,0,0,0,0,0,0,0,0
75.047,212,138,0,0,0,0,0,0,0,0,0,0
75.651,212,138,0,0,0,0,0,0,0,0,0,0
76.254,212,138,0,0,0,0,0,0,0,0,0,0
76.835,212,0,0,0,0,0,0,0,0,0,0,0
77.439,212,0,0,0,0,0,0,0,0,0,0,0
78.042,212,138,0,0,0,0,0,0,0,0,0,0
78.646,138,75,0,0,0,0,0,0,0,0,0,0
79.25,138,75,0,0,0,0,0,0,0,0,0,0
79.853,192,74,0,0,0,0,0,0,0,0,0,0
80.457,84,21,0,0,0,0,0,0,0,0,0,0
81.038,192,129,0,0,0,0,0,0,0,0,0,0
81.641,138,21,0,0,0,0,0,0,0,0,0,0
82.245,138,75,0,0,0,0,0,0,0,0,0,0
82.849,129,192,0,0,0,0,0,0,0,0,0,0
83.429,21,84,0,0,0,0,0,0,0,0,0,0
84.033,192,0,0,0,0,0,0,0,0,0,0,0
84.637,138,0,0,0,0,0,0,0,0,0,0,0
85.24,192,0,0,0,0,0,0,0,0,0,0,0
85.844,138,21,0,0,0,0,0,0,0,0,0,0
86.448,192,129,0,0,0,0,0,0,0,0,0,0
87.052,138,21,0,0,0,0,0,0,0,0,0,0
87.655,84,21,0,0,0,0,0,0,0,0,0,0
88.236,129,192,0,0,0,0,0,0,0,0,0,0
88.84,75,138,0,0,0,0,0,0,0,0,0,0
89.443,40,0,0,0,0,0,0,0,0,0,0,0
90.047,138,0,0,0,0,0,0,0,0,0,0,0
90.651,138,0,0,0,0,0,0,0,0,0,0,0
91.231,138,0,0,0,0,0,0,0,0,0,0,0
91.835,192,0,0,0,0,0,0,0,0,0,0,0
92.439,129,192,0,0,0,0,0,0,0,0,0,0
93.042,84,21,0,0,0,0,0,0,0,0,0,0
93.646,192,129,0,0,0,0,0,0,0,0,0,0
94.25,84,21,0,0,0,0,0,0,0,0,0,0
94.854,129,192,0,0,0,0,0,0,0,0,0,0
95.434,21,84,0,0,0,0,0,0,0,0,0,0
96.038,75,138,0,0,0,0,0,0,0,0,0,0
96.641,138,75,0,0,0,0,0,0,0,0,0,0
97.245,138,75,0,0,0,0,0,0,0,0,0,0
97.849,131,103,0,0,0,0,0,0,0,0,0,0
98.453,138,75,0,0,0,0,0,0,0,0,0,0
99.056,138,75,0,0,0,0,0,0,0,0,0,0
99.66,138,75,0,0,0,0,0,0,0,0,0,0
100.241,138,75,0,0,0,0,0,0,0,0,0,0
100.844,75,138,0,0,0,0,0,0,0,0,0,0
101.448,75,138,0,0,0,0,0,0,0,0,0,0
102.052,40,0,0,0,0,0,0,0,0,0,0,0
102.655,212,0,0,0,0,0,0,0,0,0,0,0
103.236,138,0,0,0,0,0,0,0,0,0,0,0
103.84,138,0,0,0,0,0,0,0,0,0,0,0
104.443,138,191,0,0,0,0,0,0,0,0,0,0
105.047,138,191,0,0,0,0,0,0,0,0,0,0
105.651,212,0,0,0,0,0,0,0,0,0,0,0
106.255,110,173,0,0,0,0,0,0,0,0,0,0
106.835,75,0,0,0,0,0,0,0,0,0,0,0
107.439,0,0,0,0,0,0,0,0,0,0,0,0
108.042,75,20,0,0,0,0,0,0,0,0,0,0
108.646,75,20,0,0,0,0,0,0,0,0,0,0
109.25,75,20,0,0,0,0,0,0,0,0,0,0
109.83,75,0,0,0,0,0,0,0,0,0,0,0
110.434,75,138,0,0,0,0,0,0,0,0,0,0
111.038,20,0,0,0,0,0,0,0,0,0,0,0
111.642,40,212,0,0,0,0,0,0,0,0,0,0
112.245,95,0,0,0,0,0,0,0,0,0,0,0
112.849,212,75,0,0,0,0,0,0,0,0,0,0
113.429,212,0,0,0,0,0,0,0,0,0,0,0
114.033,212,0,0,0,0,0,0,0,0,0,0,0
114.637,212,0,0,0,0,0,0,0,0,0,0,0
115.241,173,110,0,0,0,0,0,0,0,0,0,0
115.844,212,0,0,0,0,0,0,0,0,0,0,0
116.448,75,0,0,0,0,0,0,0,0,0,0,0
117.029,95,0,0,0,0,0,0,0,0,0,0,0
117.632,138,0,0,0,0,0,0,0,0,0,0,0
118.236,138,0,0,0,0,0,0,0,0,0,0,0
118.84,138,0,0,0,0,0,0,0,0,0,0,0
119.443,138,75,0,0,0,0,0,0,0,0,0,0
120.047,138,75,0,0,0,0,0,0,0,0,0,0
120.651,212,0,0,0,0,0,0,0,0,0,0,0
121.255,75,0,0,0,0,0,0,0,0,0,0,0
121.835,40,212,0,0,0,0,0,0,0,0,0,0
122.439,143,0,0,0,0,0,0,0,0,0,0,0
123.043,143,214,0,0,0,0,0,0,0,0,0,0
123.646,143,214,0,0,0,0,0,0,0,0,0,0
124.25,143,214,0,0,0,0,0,0,0,0,0,0
124.83,232,60,0,0,0,0,0,0,0,0,0,0
125.434,135,0,0,0,0,0,0,0,0,0,0,0
126.038,138,0,0,0,0,0,0,0,0,0,0,0
126.642,0,0,0,0,0,0,0,0,0,0,0,0
127.245,192,129,0,0,0,0,0,0,0,0,0,0
127.849,138,21,0,0,0,0,0,0,0,0,0,0
128.453,138,75,0,0,0,0,0,0,0,0,0,0
129.033,192,0,0,0,0,0,0,0,0,0,0,0
129.637,131,103,0,0,0,0,0,0,0,0,0,0
130.241,198,0,0,0,0,0,0,0,0,0,0,0
130.844,138,0,0,0,0,0,0,0,0,0,0,0
131.448,137,74,0,0,0,0,0,0,0,0,0,0
132.052,138,137,0,0,0,0,0,0,0,0,0,0
132.632,138,0,0,0,0,0,0,0,0,0,0,0
133.236,138,0,0,0,0,0,0,0,0,0,0,0
133.84,138,0,0,0,0,0,0,0,0,0,0,0
134.444,40,212,0,0,0,0,0,0,0,0,0,0
135.047,0,0,0,0,0,0,0,0,0,0,0,0
135.651,0,0,0,0,0,0,0,0,0,0,0,0
136.255,0,0,0,0,0,0,0,0,0,0,0,0
136.858,212,40,0,0,0,0,0,0,0,0,0,0
137.439,212,40,0,0,0,0,0,0,0,0,0,0
138.043,40,212,0,0,0,0,0,0,0,0,0,0
138.646,212,40,0,0,0,0,0,0,0,0,0,0
139.25,40,212,0,0,0,0,0,0,0,0,0,0
139.854,138,0,0,0,0,0,0,0,0,0,0,0
140.458,75,138,0,0,0,0,0,0,0,0,0,0
141.038,212,0,0,0,0,0,0,0,0,0,0,0
141.642,191,74,0,0,0,0,0,0,0,0,0,0
142.245,137,74,0,0,0,0,0,0,0,0,0,0
142.849,137,20,0,0,0,0,0,0,0,0,0,0
143.43,191,0,0,0,0,0,0,0,0,0,0,0
144.033,40,212,0,0,0,0,0,0,0,0,0,0
144.637,138,0,0,0,0,0,0,0,0,0,0,0
145.241,138,0,0,0,0,0,0,0,0,0,0,0
145.845,137,0,0,0,0,0,0,0,0,0,0,0
146.448,74,212,0,0,0,0,0,0,0,0,0,0
147.052,74,212,0,0,0,0,0,0,0,0,0,0
147.656,74,212,0,0,0,0,0,0,0,0,0,0
148.236,74,0,0,0,0,0,0,0,0,0,0,0
148.84,138,0,0,0,0,0,0,0,0,0,0,0
149.444,129,84,0,0,0,0,0,0,0,0,0,0
150.047,40,212,0,0,0,0,0,0,0,0,0,0
150.651,75,0,0,0,0,0,0,0,0,0,0,0
151.255,75,74,0,0,0,0,0,0,0,0,0,0
151.835,75,0,0,0,0,0,0,0,0,0,0,0
152.439,75,0,0,0,0,0,0,0,0,0,0,0
153.043,75,74,0,0,0,0,0,0,0,0,0,0
153.646,75,0,0,0,0,0,0,0,0,0,0,0
154.25,199,145,91,0,0,0,0,0,0,0,0,0
154.854,91,145,199,0,0,0,0,0,0,0,0,0
155.434,0,0,0,0,0,0,0,0,0,0,0,0
156.038,138,0,0,0,0,0,0,0,0,0,0,0
156.642,138,137,0,0,0,0,0,0,0,0,0,0
157.246,138,137,0,0,0,0,0,0,0,0,0,0
157.849,138,137,0,0,0,0,0,0,0,0,0,0
158.453,191,0,0,0,0,0,0,0,0,0,0,0
159.033,138,0,0,0,0,0,0,0,0,0,0,0
159.637,137,74,0,0,0,0,0,0,0,0,0,0
160.241,75,138,0,0,0,0,0,0,0,0,0,0
160.845,212,0,0,0,0,0,0,0,0,0,0,0
161.448,74,191,0,0,0,0,0,0,0,0,0,0
162.029,74,0,0,0,0,0,0,0,0,0,0,0
162.633,74,0,0,0,0,0,0,0,0,0,0,0
163.236,74,0,0,0,0,0,0,0,0,0,0,0
163.84,0,0,0,0,0,0,0,0,0,0,0,0
164.444,75,0,0,0,0,0,0,0,0,0,0,0
165.047,0,0,0,0,0,0,0,0,0,0,0,0
165.651,138,75,0,0,0,0,0,0,0,0,0,0
166.232,138,0,0,0,0,0,0,0,0,0,0,0
166.835,138,0,0,0,0,0,0,0,0,0,0,0
167.439,138,0,0,0,0,0,0,0,0,0,0,0
168.043,75,138,0,0,0,0,0,0,0,0,0,0
168.647,138,0,0,0,0,0,0,0,0,0,0,0
169.25,173,110,0,0,0,0,0,0,0,0,0,0
169.831,131,103,0,0,0,0,0,0,0,0,0,0
170.434,138,0,0,0,0,0,0,0,0,0,0,0
171.038,138,0,0,0,0,0,0,0,0,0,0,0
171.642,138,75,0,0,0,0,0,0,0,0,0,0
172.246,138,75,0,0,0,0,0,0,0,0,0,0
172.849,212,40,0,0,0,0,0,0,0,0,0,0
173.43,0,0,0,0,0,0,0,0,0,0,0,0
174.034,0,0,0,0,0,0,0,0,0,0,0,0
174.637,0,0,0,0,0,0,0,0,0,0,0,0
175.241,0,0,0,0,0,0,0,0,0,0,0,0
175.845,0,0,0,0,0,0,0,0,0,0,0,0
176.448,0,0,0,0,0,0,0,0,0,0,0,0
177.052,138,20,0,0,0,0,0,0,0,0,0,0
177.656,192,128,0,0,0,0,0,0,0,0,0,0
178.236,138,0,0,0,0,0,0,0,0,0,0,0
178.84,21,84,0,0,0,0,0,0,0,0,0,0
179.444,129,192,0,0,0,0,0,0,0,0,0,0
180.048,83,0,0,0,0,0,0,0,0,0,0,0
180.651,110,0,0,0,0,0,0,0,0,0,0,0
181.232,138,75,0,0,0,0,0,0,0,0,0,0
181.835,138,75,0,0,0,0,0,0,0,0,0,0
182.439,191,0,0,0,0,0,0,0,0,0,0,0
183.043,138,0,0,0,0,0,0,0,0,0,0,0
183.647,212,0,0,0,0,0,0,0,0,0,0,0
184.25,137,0,0,0,0,0,0,0,0,0,0,0
184.854,40,212,0,0,0,0,0,0,0,0,0,0
185.435,75,0,0,0,0,0,0,0,0,0,0,0
186.038,84,21,0,0,0,0,0,0,0,0,0,0
186.642,129,192,0,0,0,0,0,0,0,0,0,0
187.246,138,0,0,0,0,0,0,0,0,0,0,0
187.849,173,0,0,0,0,0,0,0,0,0,0,0
188.453,40,212,0,0,0,0,0,0,0,0,0,0
189.034,74,137,0,0,0,0,0,0,0,0,0,0
189.637,212,0,0,0,0,0,0,0,0,0,0,0
190.241,75,138,0,0,0,0,0,0,0,0,0,0
190.845,75,138,0,0,0,0,0,0,0,0,0,0
191.449,21,138,0,0,0,0,0,0,0,0,0,0
192.052,95,0,0,0,0,0,0,0,0,0,0,0
192.633,191,0,0,0,0,0,0,0,0,0,0,0
193.236,192,0,0,0,0,0,0,0,0,0,0,0
193.84,138,0,0,0,0,0,0,0,0,0,0,0
194.444,138,75,0,0,0,0,0,0,0,0,0,0
195.048,212,40,0,0,0,0,0,0,0,0,0,0
195.628,138,75,0,0,0,0,0,0,0,0,0,0
196.232,0,0,0,0,0,0,0,0,0,0,0,0
196.836,138,0,0,0,0,0,0,0,0,0,0,0
197.439,173,0,0,0,0,0,0,0,0,0,0,0
198.043,212,40,0,0,0,0,0,0,0,0,0,0
198.647,137,74,0,0,0,0,0,0,0,0,0,0
199.25,212,0,0,0,0,0,0,0,0,0,0,0
199.854,75,138,0,0,0,0,0,0,0,0,0,0
200.458,138,75,0,0,0,0,0,0,0,0,0,0
201.038,138,21,0,0,0,0,0,0,0,0,0,0
201.642,95,0,0,0,0,0,0,0,0,0,0,0
202.246,191,74,0,0,0,0,0,0,0,0,0,0
202.85,0,0,0,0,0,0,0,0,0,0,0,0
203.453,191,74,0,0,0,0,0,0,0,0,0,0
204.057,0,0,0,0,0,0,0,0,0,0,0,0
204.637,138,0,0,0,0,0,0,0,0,0,0,0
205.241,84,21,0,0,0,0,0,0,0,0,0,0
205.845,192,129,0,0,0,0,0,0,0,0,0,0
206.449,138,0,0,0,0,0,0,0,0,0,0,0
207.052,173,0,0,0,0,0,0,0,0,0,0,0
207.656,40,212,0,0,0,0,0,0,0,0,0,0
208.237,137,74,0,0,0,0,0,0,0,0,0,0
208.84,212,0,0,0,0,0,0,0,0,0,0,0
209.444,75,138,0,0,0,0,0,0,0,0,0,0
210.048,138,75,0,0,0,0,0,0,0,0,0,0
210.651,138,21,0,0,0,0,0,0,0,0,0,0
211.255,95,0,0,0,0,0,0,0,0,0,0,0
211.836,137,0,0,0,0,0,0,0,0,0,0,0
212.439,75,0,0,0,0,0,0,0,0,0,0,0
213.043,137,0,0,0,0,0,0,0,0,0,0,0
213.647,138,75,0,0,0,0,0,0,0,0,0,0
214.251,212,40,0,0,0,0,0,0,0,0,0,0
214.854,138,75,0,0,0,0,0,0,0,0,0,0
215.435,0,0,0,0,0,0,0,0,0,0,0,0
216.038,138,0,0,0,0,0,0,0,0,0,0,0
216.665,212,40,0,0,0,0,0,0,0,0,0,0
217.246,40,0,0,0,0,0,0,0,0,0,0,0
217.85,75,138,0,0,0,0,0,0,0,0,0,0
218.453,138,0,0,0,0,0,0,0,0,0,0,0
219.057,40,212,0,0,0,0,0,0,0,0,0,0
219.684,40,0,0,0,0,0,0,0,0,0,0,0
220.288,138,0,0,0,0,0,0,0,0,0,0,0
220.915,0,0,0,0,0,0,0,0,0,0,0,0
221.542,0,0,0,0,0,0,0,0,0,0,0,0
222.169,0,0,0,0,0,0,0,0,0,0,0,0
222.795,0,0,0,0,0,0,0,0,0,0,0,0
223.422,0,0,0,0,0,0,0,0,0,0,0,0
224.073,0,0,0,0,0,0,0,0,0,0,0,0
224.723,0,0,0,0,0,0,0,0,0,0,0,0
225.396,0,0,0,0,0,0,0,0,0,0,0,0
226.069,138,0,0,0,0,0,0,0,0,0,0,0
