36.78,0,0,0,0,0,0,0,0,0,0,0,0
37.314,0,0,0,0,0,0,0,0,0,0,0,0
37.825,89,0,0,0,0,0,0,0,0,0,0,0
38.336,214,0,0,0,0,0,0,0,0,0,0,0
38.87,0,0,0,0,0,0,0,0,0,0,0,0
39.404,94,40,0,0,0,0,0,0,0,0,0,0
39.915,139,0,0,0,0,0,0,0,0,0,0,0
40.472,0,0,0,0,0,0,0,0,0,0,0,0
41.006,0,0,0,0,0,0,0,0,0,0,0,0
41.54,0,0,0,0,0,0,0,0,0,0,0,0
42.051,158,0,0,0,0,0,0,0,0,0,0,0
42.585,0,0,0,0,0,0,0,0,0,0,0,0
43.119,0,0,0,0,0,0,0,0,0,0,0,0
43.63,0,0,0,0,0,0,0,0,0,0,0,0
44.118,94,0,0,0,0,0,0,0,0,0,0,0
44.698,0,0,0,0,0,0,0,0,0,0,0,0
45.232,0,0,0,0,0,0,0,0,0,0,0,0
45.743,0,0,0,0,0,0,0,0,0,0,0,0
46.254,128,0,0,0,0,0,0,0,0,0,0,0
46.811,0,0,0,0,0,0,0,0,0,0,0,0
47.322,20,191,0,0,0,0,0,0,0,0,0,0
47.833,20,191,0,0,0,0,0,0,0,0,0,0
48.367,20,0,0,0,0,0,0,0,0,0,0,0
48.878,0,0,0,0,0,0,0,0,0,0,0,0
49.412,0,0,0,0,0,0,0,0,0,0,0,0
49.969,75,138,0,0,0,0,0,0,0,0,0,0
50.503,75,138,0,0,0,0,0,0,0,0,0,0
51.014,0,0,0,0,0,0,0,0,0,0,0,0
51.548,0,0,0,0,0,0,0,0,0,0,0,0
52.059,80,0,0,0,0,0,0,0,0,0,0,0
52.616,49,103,0,0,0,0,0,0,0,0,0,0
53.127,0,0,0,0,0,0,0,0,0,0,0,0
53.638,0,0,0,0,0,0,0,0,0,0,0,0
54.172,0,0,0,0,0,0,0,0,0,0,0,0
54.683,138,0,0,0,0,0,0,0,0,0,0,0
55.217,83,128,0,0,0,0,0,0,0,0,0,0
55.728,0,0,0,0,0,0,0,0,0,0,0,0
56.262,0,0,0,0,0,0,0,0,0,0,0,0
56.773,130,22,76,0,0,0,0,0,0,0,0,0
57.33,0,0,0,0,0,0,0,0,0,0,0,0
57.864,0,0,0,0,0,0,0,0,0,0,0,0
58.398,0,0,0,0,0,0,0,0,0,0,0,0
58.909,75,138,0,0,0,0,0,0,0,0,0,0
59.443,0,0,0,0,0,0,0,0,0,0,0,0
59.977,0,0,0,0,0,0,0,0,0,0,0,0
60.465,92,110,0,0,0,0,0,0,0,0,0,0
60.999,161,233,0,0,0,0,0,0,0,0,0,0
61.556,0,0,0,0,0,0,0,0,0,0,0,0
62.067,0,0,0,0,0,0,0,0,0,0,0,0
62.601,0,0,0,0,0,0,0,0,0,0,0,0
63.135,85,0,0,0,0,0,0,0,0,0,0,0
63.669,131,158,0,0,0,0,0,0,0,0,0,0
64.18,0,0,0,0,0,0,0,0,0,0,0,0
64.714,0,0,0,0,0,0,0,0,0,0,0,0
65.248,129,84,0,0,0,0,0,0,0,0,0,0
65.782,84,0,0,0,0,0,0,0,0,0,0,0
66.293,129,192,0,0,0,0,0,0,0,0,0,0
66.804,138,75,0,0,0,0,0,0,0,0,0,0
67.338,75,138,0,0,0,0,0,0,0,0,0,0
67.872,31,85,94,40,0,0,0,0,0,0,0,0
68.383,185,212,131,158,0,0,0,0,0,0,0,0
68.917,40,94,85,31,0,0,0,0,0,0,0,0
69.451,0,0,0,0,0,0,0,0,0,0,0,0
69.962,216,0,0,0,0,0,0,0,0,0,0,0
70.496,89,0,0,0,0,0,0,0,0,0,0,0
71.03,0,0,0,0,0,0,0,0,0,0,0,0
71.564,21,84,0,0,0,0,0,0,0,0,0,0
72.098,21,84,0,0,0,0,0,0,0,0,0,0
72.609,0,0,0,0,0,0,0,0,0,0,0,0
73.12,140,94,0,0,0,0,0,0,0,0,0,0
73.77,212,185,0,0,0,0,0,0,0,0,0,0
74.374,0,0,0,0,0,0,0,0,0,0,0,0
74.977,0,0,0,0,0,0,0,0,0,0,0,0
75.511,0,0,0,0,0,0,0,0,0,0,0,0
76.045,158,212,0,0,0,0,0,0,0,0,0,0
76.579,0,0,0,0,0,0,0,0,0,0,0,0
77.113,0,0,0,0,0,0,0,0,0,0,0,0
77.624,77,0,0,0,0,0,0,0,0,0,0,0
78.158,94,40,0,0,0,0,0,0,0,0,0,0
78.692,0,0,0,0,0,0,0,0,0,0,0,0
79.203,0,0,0,0,0,0,0,0,0,0,0,0
79.691,84,0,0,0,0,0,0,0,0,0,0,0
80.225,214,42,0,0,0,0,0,0,0,0,0,0
80.782,138,75,0,0,0,0,0,0,0,0,0,0
81.316,138,75,0,0,0,0,0,0,0,0,0,0
81.85,138,75,0,0,0,0,0,0,0,0,0,0
82.361,138,0,0,0,0,0,0,0,0,0,0,0
82.918,0,0,0,0,0,0,0,0,0,0,0,0
83.429,0,0,0,0,0,0,0,0,0,0,0,0
83.963,0,0,0,0,0,0,0,0,0,0,0,0
84.497,0,0,0,0,0,0,0,0,0,0,0,0
85.031,74,137,0,0,0,0,0,0,0,0,0,0
85.542,74,0,0,0,0,0,0,0,0,0,0,0
86.053,40,212,0,0,0,0,0,0,0,0,0,0
86.564,0,0,0,0,0,0,0,0,0,0,0,0
87.121,75,138,0,0,0,0,0,0,0,0,0,0
87.655,137,0,0,0,0,0,0,0,0,0,0,0
88.213,0,0,0,0,0,0,0,0,0,0,0,0
88.723,0,0,0,0,0,0,0,0,0,0,0,0
89.234,77,139,0,0,0,0,0,0,0,0,0,0
89.792,214,0,0,0,0,0,0,0,0,0,0,0
90.349,198,0,0,0,0,0,0,0,0,0,0,0
90.883,0,0,0,0,0,0,0,0,0,0,0,0
91.417,0,0,0,0,0,0,0,0,0,0,0,0
91.951,137,74,0,0,0,0,0,0,0,0,0,0
92.462,137,0,0,0,0,0,0,0,0,0,0,0
92.996,137,74,0,0,0,0,0,0,0,0,0,0
93.553,40,0,0,0,0,0,0,0,0,0,0,0
94.087,77,139,0,0,0,0,0,0,0,0,0,0
94.598,75,0,0,0,0,0,0,0,0,0,0,0
95.155,0,0,0,0,0,0,0,0,0,0,0,0
95.713,74,0,0,0,0,0,0,0,0,0,0,0
96.247,40,0,0,0,0,0,0,0,0,0,0,0
96.804,84,129,0,0,0,0,0,0,0,0,0,0
97.292,0,0,0,0,0,0,0,0,0,0,0,0
97.849,26,0,0,0,0,0,0,0,0,0,0,0
98.383,195,0,0,0,0,0,0,0,0,0,0,0
98.94,198,0,0,0,0,0,0,0,0,0,0,0
99.451,128,83,0,0,0,0,0,0,0,0,0,0
100.008,0,0,0,0,0,0,0,0,0,0,0,0
100.542,0,0,0,0,0,0,0,0,0,0,0,0
101.076,135,89,0,0,0,0,0,0,0,0,0,0
101.587,60,232,0,0,0,0,0,0,0,0,0,0
102.121,216,0,0,0,0,0,0,0,0,0,0,0
102.655,89,0,0,0,0,0,0,0,0,0,0,0
103.166,232,0,0,0,0,0,0,0,0,0,0,0
103.677,44,89,0,0,0,0,0,0,0,0,0,0
104.234,216,135,0,0,0,0,0,0,0,0,0,0
104.768,85,31,40,94,0,0,0,0,0,0,0,0
105.302,158,212,185,131,0,0,0,0,0,0,0,0
105.813,0,0,0,0,0,0,0,0,0,0,0,0
106.371,131,0,0,0,0,0,0,0,0,0,0,0
106.881,40,0,0,0,0,0,0,0,0,0,0,0
107.392,110,0,0,0,0,0,0,0,0,0,0,0
107.926,129,84,0,0,0,0,0,0,0,0,0,0
108.437,232,60,0,0,0,0,0,0,0,0,0,0
108.971,21,192,0,0,0,0,0,0,0,0,0,0
109.505,0,0,0,0,0,0,0,0,0,0,0,0
110.016,0,0,0,0,0,0,0,0,0,0,0,0
110.573,169,0,0,0,0,0,0,0,0,0,0,0
111.084,44,0,0,0,0,0,0,0,0,0,0,0
111.618,60,0,0,0,0,0,0,0,0,0,0,0
112.129,135,216,0,0,0,0,0,0,0,0,0,0
112.663,44,89,0,0,0,0,0,0,0,0,0,0
113.197,212,40,0,0,0,0,0,0,0,0,0,0
113.731,81,45,143,215,0,0,0,0,0,0,0,0
114.242,75,0,0,0,0,0,0,0,0,0,0,0
114.776,74,0,0,0,0,0,0,0,0,0,0,0
115.31,75,138,0,0,0,0,0,0,0,0,0,0
115.821,0,0,0,0,0,0,0,0,0,0,0,0
116.355,216,0,0,0,0,0,0,0,0,0,0,0
116.889,26,0,0,0,0,0,0,0,0,0,0,0
117.4,89,0,0,0,0,0,0,0,0,0,0,0
117.934,0,0,0,0,0,0,0,0,0,0,0,0
118.468,104,158,212,0,0,0,0,0,0,0,0,0
118.979,115,177,0,0,0,0,0,0,0,0,0,0
119.513,0,0,0,0,0,0,0,0,0,0,0,0
120.024,74,137,0,0,0,0,0,0,0,0,0,0
120.558,212,40,0,0,0,0,0,0,0,0,0,0
121.092,75,0,0,0,0,0,0,0,0,0,0,0
121.603,74,137,0,0,0,0,0,0,0,0,0,0
122.137,137,74,0,0,0,0,0,0,0,0,0,0
122.671,137,74,0,0,0,0,0,0,0,0,0,0
123.182,135,89,0,0,0,0,0,0,0,0,0,0
123.739,212,0,0,0,0,0,0,0,0,0,0,0
124.273,0,0,0,0,0,0,0,0,0,0,0,0
124.807,135,0,0,0,0,0,0,0,0,0,0,0
125.457,0,0,0,0,0,0,0,0,0,0,0,0
126.084,0,0,0,0,0,0,0,0,0,0,0,0
126.618,138,74,0,0,0,0,0,0,0,0,0,0
127.152,138,74,0,0,0,0,0,0,0,0,0,0
127.687,0,0,0,0,0,0,0,0,0,0,0,0
128.197,0,0,0,0,0,0,0,0,0,0,0,0
128.731,107,35,0,0,0,0,0,0,0,0,0,0
129.265,0,0,0,0,0,0,0,0,0,0,0,0
129.776,0,0,0,0,0,0,0,0,0,0,0,0
130.287,0,0,0,0,0,0,0,0,0,0,0,0
130.821,75,138,0,0,0,0,0,0,0,0,0,0
131.355,75,138,0,0,0,0,0,0,0,0,0,0
131.889,0,0,0,0,0,0,0,0,0,0,0,0
132.423,74,137,0,0,0,0,0,0,0,0,0,0
132.934,77,211,0,0,0,0,0,0,0,0,0,0
133.468,0,0,0,0,0,0,0,0,0,0,0,0
133.979,0,0,0,0,0,0,0,0,0,0,0,0
134.513,0,0,0,0,0,0,0,0,0,0,0,0
135.024,85,94,0,0,0,0,0,0,0,0,0,0
135.581,94,85,0,0,0,0,0,0,0,0,0,0
136.115,0,0,0,0,0,0,0,0,0,0,0,0
136.603,0,0,0,0,0,0,0,0,0,0,0,0
137.137,135,89,0,0,0,0,0,0,0,0,0,0
137.671,0,0,0,0,0,0,0,0,0,0,0,0
138.205,0,0,0,0,0,0,0,0,0,0,0,0
138.716,0,0,0,0,0,0,0,0,0,0,0,0
139.227,75,0,0,0,0,0,0,0,0,0,0,0
139.784,138,75,0,0,0,0,0,0,0,0,0,0
140.318,138,75,0,0,0,0,0,0,0,0,0,0
140.829,0,0,0,0,0,0,0,0,0,0,0,0
141.34,216,0,0,0,0,0,0,0,0,0,0,0
141.874,0,0,0,0,0,0,0,0,0,0,0,0
142.385,89,0,0,0,0,0,0,0,0,0,0,0
142.942,0,0,0,0,0,0,0,0,0,0,0,0
143.476,84,0,0,0,0,0,0,0,0,0,0,0
143.987,164,119,0,0,0,0,0,0,0,0,0,0
144.521,0,0,0,0,0,0,0,0,0,0,0,0
145.032,203,0,0,0,0,0,0,0,0,0,0,0
145.566,198,162,0,0,0,0,0,0,0,0,0,0
146.1,0,0,0,0,0,0,0,0,0,0,0,0
146.634,0,0,0,0,0,0,0,0,0,0,0,0
147.145,0,0,0,0,0,0,0,0,0,0,0,0
147.679,137,0,0,0,0,0,0,0,0,0,0,0
148.213,0,0,0,0,0,0,0,0,0,0,0,0
148.724,0,0,0,0,0,0,0,0,0,0,0,0
149.281,0,0,0,0,0,0,0,0,0,0,0,0
149.792,205,0,0,0,0,0,0,0,0,0,0,0
150.396,0,0,0,0,0,0,0,0,0,0,0,0
150.999,0,0,0,0,0,0,0,0,0,0,0,0
151.603,164,0,0,0,0,0,0,0,0,0,0,0
152.137,98,26,198,162,0,0,0,0,0,0,0,0
152.671,75,138,0,0,0,0,0,0,0,0,0,0
153.205,21,84,0,0,0,0,0,0,0,0,0,0
153.739,129,192,0,0,0,0,0,0,0,0,0,0
154.273,60,232,0,0,0,0,0,0,0,0,0,0
154.807,0,0,0,0,0,0,0,0,0,0,0,0
155.341,0,0,0,0,0,0,0,0,0,0,0,0
155.852,89,135,0,0,0,0,0,0,0,0,0,0
156.363,232,60,0,0,0,0,0,0,0,0,0,0
156.92,216,0,0,0,0,0,0,0,0,0,0,0
157.431,89,0,0,0,0,0,0,0,0,0,0,0
157.942,232,0,0,0,0,0,0,0,0,0,0,0
158.43,44,89,0,0,0,0,0,0,0,0,0,0
158.987,135,216,0,0,0,0,0,0,0,0,0,0
159.544,85,40,94,31,0,0,0,0,0,0,0,0
160.078,131,185,158,212,0,0,0,0,0,0,0,0
160.612,0,0,0,0,0,0,0,0,0,0,0,0
161.146,138,0,0,0,0,0,0,0,0,0,0,0
161.681,137,0,0,0,0,0,0,0,0,0,0,0
162.215,138,0,0,0,0,0,0,0,0,0,0,0
162.725,173,110,0,0,0,0,0,0,0,0,0,0
163.213,198,26,0,0,0,0,0,0,0,0,0,0
163.77,49,203,0,0,0,0,0,0,0,0,0,0
164.304,0,0,0,0,0,0,0,0,0,0,0,0
164.815,0,0,0,0,0,0,0,0,0,0,0,0
165.349,31,40,0,0,0,0,0,0,0,0,0,0
165.883,31,40,0,0,0,0,0,0,0,0,0,0
166.417,26,0,0,0,0,0,0,0,0,0,0,0
166.928,110,173,0,0,0,0,0,0,0,0,0,0
167.462,98,26,0,0,0,0,0,0,0,0,0,0
167.996,162,198,0,0,0,0,0,0,0,0,0,0
168.53,23,77,157,211,0,0,0,0,0,0,0,0
169.041,138,74,0,0,0,0,0,0,0,0,0,0
169.575,74,138,0,0,0,0,0,0,0,0,0,0
170.109,138,74,0,0,0,0,0,0,0,0,0,0
170.62,0,0,0,0,0,0,0,0,0,0,0,0
171.131,94,85,0,0,0,0,0,0,0,0,0,0
171.688,212,185,0,0,0,0,0,0,0,0,0,0
172.199,94,85,0,0,0,0,0,0,0,0,0,0
172.733,0,0,0,0,0,0,0,0,0,0,0,0
173.267,138,75,0,0,0,0,0,0,0,0,0,0
173.778,232,60,0,0,0,0,0,0,0,0,0,0
174.289,161,99,0,0,0,0,0,0,0,0,0,0
174.8,0,0,0,0,0,0,0,0,0,0,0,0
175.334,40,212,0,0,0,0,0,0,0,0,0,0
175.868,0,0,0,0,0,0,0,0,0,0,0,0
176.379,0,0,0,0,0,0,0,0,0,0,0,0
176.913,135,89,0,0,0,0,0,0,0,0,0,0
177.424,232,60,0,0,0,0,0,0,0,0,0,0
177.981,192,0,0,0,0,0,0,0,0,0,0,0
178.515,192,0,0,0,0,0,0,0,0,0,0,0
179.026,129,0,0,0,0,0,0,0,0,0,0,0
179.513,129,0,0,0,0,0,0,0,0,0,0,0
180.094,214,0,0,0,0,0,0,0,0,0,0,0
180.651,197,0,0,0,0,0,0,0,0,0,0,0
181.162,212,128,0,0,0,0,0,0,0,0,0,0
181.696,94,0,0,0,0,0,0,0,0,0,0,0
182.207,21,0,0,0,0,0,0,0,0,0,0,0
182.741,21,0,0,0,0,0,0,0,0,0,0,0
183.275,84,0,0,0,0,0,0,0,0,0,0,0
183.809,84,0,0,0,0,0,0,0,0,0,0,0
184.274,42,0,0,0,0,0,0,0,0,0,0,0
184.831,27,0,0,0,0,0,0,0,0,0,0,0
185.365,40,83,0,0,0,0,0,0,0,0,0,0
185.899,212,0,0,0,0,0,0,0,0,0,0,0
186.433,138,75,0,0,0,0,0,0,0,0,0,0
186.944,75,138,0,0,0,0,0,0,0,0,0,0
187.478,84,129,0,0,0,0,0,0,0,0,0,0
187.989,84,129,0,0,0,0,0,0,0,0,0,0
188.523,212,40,0,0,0,0,0,0,0,0,0,0
189.057,143,81,0,0,0,0,0,0,0,0,0,0
189.591,40,212,0,0,0,0,0,0,0,0,0,0
190.125,138,0,0,0,0,0,0,0,0,0,0,0
190.659,137,0,0,0,0,0,0,0,0,0,0,0
191.17,138,0,0,0,0,0,0,0,0,0,0,0
191.681,0,0,0,0,0,0,0,0,0,0,0,0
192.215,212,158,0,0,0,0,0,0,0,0,0,0
192.749,153,189,0,0,0,0,0,0,0,0,0,0
193.26,107,35,0,0,0,0,0,0,0,0,0,0
193.771,0,0,0,0,0,0,0,0,0,0,0,0
194.281,60,232,0,0,0,0,0,0,0,0,0,0
194.815,143,215,45,81,0,0,0,0,0,0,0,0
195.349,83,0,0,0,0,0,0,0,0,0,0,0
195.884,0,0,0,0,0,0,0,0,0,0,0,0
