69.126,0,0,0,0,0,0,0,0,0,0,0,0
69.474,0,0,0,0,0,0,0,0,0,0,0,0
69.846,138,75,0,0,0,0,0,0,0,0,0,0
70.217,0,0,0,0,0,0,0,0,0,0,0,0
70.589,192,0,0,0,0,0,0,0,0,0,0,0
70.937,129,0,0,0,0,0,0,0,0,0,0,0
71.308,192,0,0,0,0,0,0,0,0,0,0,0
71.68,0,0,0,0,0,0,0,0,0,0,0,0
72.028,138,0,0,0,0,0,0,0,0,0,0,0
72.4,75,0,0,0,0,0,0,0,0,0,0,0
72.771,192,0,0,0,0,0,0,0,0,0,0,0
73.143,0,0,0,0,0,0,0,0,0,0,0,0
73.491,75,0,0,0,0,0,0,0,0,0,0,0
73.863,158,0,0,0,0,0,0,0,0,0,0,0
74.211,84,0,0,0,0,0,0,0,0,0,0,0
74.582,0,0,0,0,0,0,0,0,0,0,0,0
74.954,21,0,0,0,0,0,0,0,0,0,0,0
75.302,92,0,0,0,0,0,0,0,0,0,0,0
75.674,163,0,0,0,0,0,0,0,0,0,0,0
76.045,0,0,0,0,0,0,0,0,0,0,0,0
76.417,138,0,0,0,0,0,0,0,0,0,0,0
76.765,75,0,0,0,0,0,0,0,0,0,0,0
77.137,138,0,0,0,0,0,0,0,0,0,0,0
77.485,0,0,0,0,0,0,0,0,0,0,0,0
77.857,138,0,0,0,0,0,0,0,0,0,0,0
78.228,75,0,0,0,0,0,0,0,0,0,0,0
78.576,192,0,0,0,0,0,0,0,0,0,0,0
78.948,0,0,0,0,0,0,0,0,0,0,0,0
79.319,129,0,0,0,0,0,0,0,0,0,0,0
79.668,75,138,0,0,0,0,0,0,0,0,0,0
80.039,84,0,0,0,0,0,0,0,0,0,0,0
80.411,0,0,0,0,0,0,0,0,0,0,0,0
80.759,21,0,0,0,0,0,0,0,0,0,0,0
81.131,21,0,0,0,0,0,0,0,0,0,0,0
81.502,131,158,0,0,0,0,0,0,0,0,0,0
81.85,0,0,0,0,0,0,0,0,0,0,0,0
82.222,0,0,0,0,0,0,0,0,0,0,0,0
82.593,21,138,0,0,0,0,0,0,0,0,0,0
82.942,22,49,0,0,0,0,0,0,0,0,0,0
83.313,0,0,0,0,0,0,0,0,0,0,0,0
83.661,0,0,0,0,0,0,0,0,0,0,0,0
84.033,0,0,0,0,0,0,0,0,0,0,0,0
84.405,0,0,0,0,0,0,0,0,0,0,0,0
84.753,0,0,0,0,0,0,0,0,0,0,0,0
85.124,0,0,0,0,0,0,0,0,0,0,0,0
85.496,76,103,0,0,0,0,0,0,0,0,0,0
85.844,192,0,0,0,0,0,0,0,0,0,0,0
86.216,0,0,0,0,0,0,0,0,0,0,0,0
86.587,0,0,0,0,0,0,0,0,0,0,0,0
86.936,0,0,0,0,0,0,0,0,0,0,0,0
87.307,173,0,0,0,0,0,0,0,0,0,0,0
87.679,0,0,0,0,0,0,0,0,0,0,0,0
88.027,0,0,0,0,0,0,0,0,0,0,0,0
88.398,84,129,0,0,0,0,0,0,0,0,0,0
88.77,158,0,0,0,0,0,0,0,0,0,0,0
89.118,0,0,0,0,0,0,0,0,0,0,0,0
89.49,0,0,0,0,0,0,0,0,0,0,0,0
89.861,0,0,0,0,0,0,0,0,0,0,0,0
90.21,138,0,0,0,0,0,0,0,0,0,0,0
90.581,212,0,0,0,0,0,0,0,0,0,0,0
90.953,138,0,0,0,0,0,0,0,0,0,0,0
91.301,212,0,0,0,0,0,0,0,0,0,0,0
91.672,0,0,0,0,0,0,0,0,0,0,0,0
92.044,0,0,0,0,0,0,0,0,0,0,0,0
92.392,212,0,0,0,0,0,0,0,0,0,0,0
92.764,0,0,0,0,0,0,0,0,0,0,0,0
93.135,138,75,0,0,0,0,0,0,0,0,0,0
93.484,0,0,0,0,0,0,0,0,0,0,0,0
93.855,0,0,0,0,0,0,0,0,0,0,0,0
94.227,0,0,0,0,0,0,0,0,0,0,0,0
94.575,138,21,0,0,0,0,0,0,0,0,0,0
94.946,0,0,0,0,0,0,0,0,0,0,0,0
95.318,83,0,0,0,0,0,0,0,0,0,0,0
95.666,138,21,0,0,0,0,0,0,0,0,0,0
96.038,131,158,0,0,0,0,0,0,0,0,0,0
96.409,0,0,0,0,0,0,0,0,0,0,0,0
96.758,0,0,0,0,0,0,0,0,0,0,0,0
97.129,0,0,0,0,0,0,0,0,0,0,0,0
97.477,75,192,0,0,0,0,0,0,0,0,0,0
97.849,0,0,0,0,0,0,0,0,0,0,0,0
98.22,137,0,0,0,0,0,0,0,0,0,0,0
98.592,75,0,0,0,0,0,0,0,0,0,0,0
98.94,185,212,0,0,0,0,0,0,0,0,0,0
99.312,0,0,0,0,0,0,0,0,0,0,0,0
99.683,0,0,0,0,0,0,0,0,0,0,0,0
100.032,0,0,0,0,0,0,0,0,0,0,0,0
100.403,192,75,0,0,0,0,0,0,0,0,0,0
100.775,0,0,0,0,0,0,0,0,0,0,0,0
101.123,128,0,0,0,0,0,0,0,0,0,0,0
101.494,192,75,0,0,0,0,0,0,0,0,0,0
101.843,75,192,0,0,0,0,0,0,0,0,0,0
102.214,0,0,0,0,0,0,0,0,0,0,0,0
102.586,0,0,0,0,0,0,0,0,0,0,0,0
102.934,0,0,0,0,0,0,0,0,0,0,0,0
103.306,138,75,0,0,0,0,0,0,0,0,0,0
103.677,0,0,0,0,0,0,0,0,0,0,0,0
104.049,74,137,0,0,0,0,0,0,0,0,0,0
104.397,145,82,0,0,0,0,0,0,0,0,0,0
104.768,212,40,0,0,0,0,0,0,0,0,0,0
105.14,0,0,0,0,0,0,0,0,0,0,0,0
105.488,0,0,0,0,0,0,0,0,0,0,0,0
105.86,21,84,0,0,0,0,0,0,0,0,0,0
106.208,138,0,0,0,0,0,0,0,0,0,0,0
106.58,0,0,0,0,0,0,0,0,0,0,0,0
106.951,94,0,0,0,0,0,0,0,0,0,0,0
107.299,212,0,0,0,0,0,0,0,0,0,0,0
107.671,75,138,0,0,0,0,0,0,0,0,0,0
108.042,0,0,0,0,0,0,0,0,0,0,0,0
108.414,0,0,0,0,0,0,0,0,0,0,0,0
108.762,192,75,0,0,0,0,0,0,0,0,0,0
109.134,138,0,0,0,0,0,0,0,0,0,0,0
109.482,0,0,0,0,0,0,0,0,0,0,0,0
109.854,192,75,0,0,0,0,0,0,0,0,0,0
110.225,75,192,0,0,0,0,0,0,0,0,0,0
110.573,181,118,0,0,0,0,0,0,0,0,0,0
110.945,0,0,0,0,0,0,0,0,0,0,0,0
111.316,0,0,0,0,0,0,0,0,0,0,0,0
111.665,21,138,0,0,0,0,0,0,0,0,0,0
112.036,138,0,0,0,0,0,0,0,0,0,0,0
112.385,0,0,0,0,0,0,0,0,0,0,0,0
112.756,40,0,0,0,0,0,0,0,0,0,0,0
113.128,158,0,0,0,0,0,0,0,0,0,0,0
113.499,75,138,0,0,0,0,0,0,0,0,0,0
113.847,0,0,0,0,0,0,0,0,0,0,0,0
114.219,0,0,0,0,0,0,0,0,0,0,0,0
114.59,138,75,0,0,0,0,0,0,0,0,0,0
114.939,192,0,0,0,0,0,0,0,0,0,0,0
115.31,75,0,0,0,0,0,0,0,0,0,0,0
115.682,138,0,0,0,0,0,0,0,0,0,0,0
116.03,21,0,0,0,0,0,0,0,0,0,0,0
116.402,235,0,0,0,0,0,0,0,0,0,0,0
116.75,129,0,0,0,0,0,0,0,0,0,0,0
117.121,212,0,0,0,0,0,0,0,0,0,0,0
117.493,94,0,0,0,0,0,0,0,0,0,0,0
117.841,232,0,0,0,0,0,0,0,0,0,0,0
118.213,129,0,0,0,0,0,0,0,0,0,0,0
118.584,192,0,0,0,0,0,0,0,0,0,0,0
118.956,75,0,0,0,0,0,0,0,0,0,0,0
119.304,138,0,0,0,0,0,0,0,0,0,0,0
119.676,40,0,0,0,0,0,0,0,0,0,0,0
120.047,158,0,0,0,0,0,0,0,0,0,0,0
120.395,118,0,0,0,0,0,0,0,0,0,0,0
120.767,138,0,0,0,0,0,0,0,0,0,0,0
121.139,21,0,0,0,0,0,0,0,0,0,0,0
121.487,144,0,0,0,0,0,0,0,0,0,0,0
121.858,75,0,0,0,0,0,0,0,0,0,0,0
122.207,138,0,0,0,0,0,0,0,0,0,0,0
122.578,75,0,0,0,0,0,0,0,0,0,0,0
122.95,212,0,0,0,0,0,0,0,0,0,0,0
123.298,80,0,0,0,0,0,0,0,0,0,0,0
123.669,198,0,0,0,0,0,0,0,0,0,0,0
124.041,94,0,0,0,0,0,0,0,0,0,0,0
124.389,192,0,0,0,0,0,0,0,0,0,0,0
124.761,75,0,0,0,0,0,0,0,0,0,0,0
125.132,138,0,0,0,0,0,0,0,0,0,0,0
125.481,21,0,0,0,0,0,0,0,0,0,0,0
125.852,158,0,0,0,0,0,0,0,0,0,0,0
126.224,40,0,0,0,0,0,0,0,0,0,0,0
126.572,144,0,0,0,0,0,0,0,0,0,0,0
126.943,26,0,0,0,0,0,0,0,0,0,0,0
127.315,138,0,0,0,0,0,0,0,0,0,0,0
127.687,137,0,0,0,0,0,0,0,0,0,0,0
128.035,138,75,0,0,0,0,0,0,0,0,0,0
128.383,0,0,0,0,0,0,0,0,0,0,0,0
128.755,138,0,0,0,0,0,0,0,0,0,0,0
129.126,75,0,0,0,0,0,0,0,0,0,0,0
129.498,138,0,0,0,0,0,0,0,0,0,0,0
129.846,0,0,0,0,0,0,0,0,0,0,0,0
130.218,138,0,0,0,0,0,0,0,0,0,0,0
130.589,75,0,0,0,0,0,0,0,0,0,0,0
130.937,194,0,0,0,0,0,0,0,0,0,0,0
131.309,0,0,0,0,0,0,0,0,0,0,0,0
131.68,75,0,0,0,0,0,0,0,0,0,0,0
132.052,75,138,0,0,0,0,0,0,0,0,0,0
132.4,140,0,0,0,0,0,0,0,0,0,0,0
