88.816,174,138,156,83,101,0,0,0,0,0,0,0
89.49,0,0,0,0,0,0,0,0,0,0,0,0
90.14,212,0,0,0,0,0,0,0,0,0,0,0
90.767,212,94,0,0,0,0,0,0,0,0,0,0
91.347,94,212,0,0,0,0,0,0,0,0,0,0
91.951,0,0,0,0,0,0,0,0,0,0,0,0
92.555,22,0,0,0,0,0,0,0,0,0,0,0
93.298,194,22,0,0,0,0,0,0,0,0,0,0
93.901,203,0,0,0,0,0,0,0,0,0,0,0
94.505,49,203,0,0,0,0,0,0,0,0,0,0
95.109,164,119,0,0,0,0,0,0,0,0,0,0
95.713,0,0,0,0,0,0,0,0,0,0,0,0
96.293,0,0,0,0,0,0,0,0,0,0,0,0
96.897,20,191,0,0,0,0,0,0,0,0,0,0
97.501,56,227,209,38,191,20,0,0,0,0,0,0
98.035,0,0,0,0,0,0,0,0,0,0,0,0
98.569,198,0,0,0,0,0,0,0,0,0,0,0
99.149,35,0,0,0,0,0,0,0,0,0,0,0
99.753,183,0,0,0,0,0,0,0,0,0,0,0
100.357,183,0,0,0,0,0,0,0,0,0,0,0
100.96,0,0,0,0,0,0,0,0,0,0,0,0
101.564,80,144,0,0,0,0,0,0,0,0,0,0
102.145,145,0,0,0,0,0,0,0,0,0,0,0
102.748,145,82,145,0,0,0,0,0,0,0,0,0
103.352,145,82,145,0,0,0,0,0,0,0,0,0
103.956,145,82,145,0,0,0,0,0,0,0,0,0
104.559,145,82,145,0,0,0,0,0,0,0,0,0
105.163,0,0,0,0,0,0,0,0,0,0,0,0
105.767,0,0,0,0,0,0,0,0,0,0,0,0
106.371,20,191,0,0,0,0,0,0,0,0,0,0
107.021,227,56,209,38,20,191,0,0,0,0,0,0
107.578,0,0,0,0,0,0,0,0,0,0,0,0
108.159,40,0,0,0,0,0,0,0,0,0,0,0
108.739,203,0,0,0,0,0,0,0,0,0,0,0
109.343,212,0,0,0,0,0,0,0,0,0,0,0
109.946,203,0,0,0,0,0,0,0,0,0,0,0
110.573,212,0,0,0,0,0,0,0,0,0,0,0
111.154,172,127,0,0,0,0,0,0,0,0,0,0
111.758,145,0,0,0,0,0,0,0,0,0,0,0
112.431,82,145,82,0,0,0,0,0,0,0,0,0
113.104,145,0,0,0,0,0,0,0,0,0,0,0
113.685,0,0,0,0,0,0,0,0,0,0,0,0
114.289,75,138,74,0,0,0,0,0,0,0,0,0
114.799,137,0,0,0,0,0,0,0,0,0,0,0
115.357,22,138,75,0,0,0,0,0,0,0,0,0
115.96,25,106,0,0,0,0,0,0,0,0,0,0
116.564,75,0,0,0,0,0,0,0,0,0,0,0
117.168,138,40,0,0,0,0,0,0,0,0,0,0
117.772,195,0,0,0,0,0,0,0,0,0,0,0
118.352,60,0,0,0,0,0,0,0,0,0,0,0
118.956,138,21,0,0,0,0,0,0,0,0,0,0
119.56,42,123,0,0,0,0,0,0,0,0,0,0
120.163,192,21,0,0,0,0,0,0,0,0,0,0
120.767,38,0,0,0,0,0,0,0,0,0,0,0
121.371,138,0,0,0,0,0,0,0,0,0,0,0
121.951,64,0,0,0,0,0,0,0,0,0,0,0
122.555,199,0,0,0,0,0,0,0,0,0,0,0
123.159,217,46,163,100,217,46,0,0,0,0,0,0
123.762,28,199,82,145,0,0,0,0,0,0,0,0
124.366,228,210,192,0,0,0,0,0,0,0,0,0
124.97,22,140,0,0,0,0,0,0,0,0,0,0
125.55,25,106,0,0,0,0,0,0,0,0,0,0
126.154,181,0,0,0,0,0,0,0,0,0,0,0
126.758,28,127,0,0,0,0,0,0,0,0,0,0
127.361,28,195,0,0,0,0,0,0,0,0,0,0
127.965,60,0,0,0,0,0,0,0,0,0,0,0
128.546,139,77,0,0,0,0,0,0,0,0,0,0
129.149,21,20,21,0,0,0,0,0,0,0,0,0
129.753,192,139,77,0,0,0,0,0,0,0,0,0
130.357,21,20,21,0,0,0,0,0,0,0,0,0
130.961,145,0,0,0,0,0,0,0,0,0,0,0
131.541,145,82,145,0,0,0,0,0,0,0,0,0
132.098,82,145,82,0,0,0,0,0,0,0,0,0
132.702,0,0,0,0,0,0,0,0,0,0,0,0
133.306,75,138,0,0,0,0,0,0,0,0,0,0
133.956,0,0,0,0,0,0,0,0,0,0,0,0
134.606,0,0,0,0,0,0,0,0,0,0,0,0
135.21,0,0,0,0,0,0,0,0,0,0,0,0
135.906,138,75,0,0,0,0,0,0,0,0,0,0
136.51,212,75,0,0,0,0,0,0,0,0,0,0
137.114,138,75,0,0,0,0,0,0,0,0,0,0
137.718,212,75,0,0,0,0,0,0,0,0,0,0
138.298,138,21,0,0,0,0,0,0,0,0,0,0
138.902,158,21,0,0,0,0,0,0,0,0,0,0
139.505,84,21,0,0,0,0,0,0,0,0,0,0
140.109,158,21,0,0,0,0,0,0,0,0,0,0
140.713,138,75,0,0,0,0,0,0,0,0,0,0
141.317,212,75,0,0,0,0,0,0,0,0,0,0
141.92,91,28,91,28,91,28,0,0,0,0,0,0
142.524,91,28,91,28,91,28,0,0,0,0,0,0
143.105,28,82,136,0,0,0,0,0,0,0,0,0
143.662,64,118,0,0,0,0,0,0,0,0,0,0
144.312,98,26,162,198,0,0,0,0,0,0,0,0
144.893,0,0,0,0,0,0,0,0,0,0,0,0
145.496,82,145,217,0,0,0,0,0,0,0,0,0
146.1,145,82,217,0,0,0,0,0,0,0,0,0
146.704,145,82,217,0,0,0,0,0,0,0,0,0
147.377,217,0,0,0,0,0,0,0,0,0,0,0
148.05,217,28,0,0,0,0,0,0,0,0,0,0
148.654,163,28,0,0,0,0,0,0,0,0,0,0
149.258,163,28,0,0,0,0,0,0,0,0,0,0
149.862,163,28,0,0,0,0,0,0,0,0,0,0
150.465,217,136,0,0,0,0,0,0,0,0,0,0
151.046,217,136,0,0,0,0,0,0,0,0,0,0
151.65,217,136,0,0,0,0,0,0,0,0,0,0
152.253,217,136,0,0,0,0,0,0,0,0,0,0
152.857,217,82,0,0,0,0,0,0,0,0,0,0
153.461,217,82,0,0,0,0,0,0,0,0,0,0
154.134,150,0,0,0,0,0,0,0,0,0,0,0
154.807,60,0,0,0,0,0,0,0,0,0,0,0
155.411,95,212,0,0,0,0,0,0,0,0,0,0
156.015,212,40,0,0,0,0,0,0,0,0,0,0
156.619,95,212,0,0,0,0,0,0,0,0,0,0
157.222,212,40,0,0,0,0,0,0,0,0,0,0
157.826,138,75,0,0,0,0,0,0,0,0,0,0
158.407,75,138,0,0,0,0,0,0,0,0,0,0
159.08,46,0,0,0,0,0,0,0,0,0,0,0
159.66,199,0,0,0,0,0,0,0,0,0,0,0
160.218,95,212,0,0,0,0,0,0,0,0,0,0
160.821,212,40,0,0,0,0,0,0,0,0,0,0
161.402,95,212,0,0,0,0,0,0,0,0,0,0
162.006,212,40,0,0,0,0,0,0,0,0,0,0
162.609,0,0,0,0,0,0,0,0,0,0,0,0
163.213,0,0,0,0,0,0,0,0,0,0,0,0
163.817,63,0,0,0,0,0,0,0,0,0,0,0
164.42,153,0,0,0,0,0,0,0,0,0,0,0
165.001,89,26,0,0,0,0,0,0,0,0,0,0
165.605,198,135,0,0,0,0,0,0,0,0,0,0
166.208,0,0,0,0,0,0,0,0,0,0,0,0
166.812,63,215,0,0,0,0,0,0,0,0,0,0
167.416,0,0,0,0,0,0,0,0,0,0,0,0
168.02,0,0,0,0,0,0,0,0,0,0,0,0
168.6,0,0,0,0,0,0,0,0,0,0,0,0
169.204,0,0,0,0,0,0,0,0,0,0,0,0
169.808,95,212,0,0,0,0,0,0,0,0,0,0
170.411,212,40,0,0,0,0,0,0,0,0,0,0
171.015,95,158,0,0,0,0,0,0,0,0,0,0
171.595,158,40,0,0,0,0,0,0,0,0,0,0
172.199,163,100,163,0,0,0,0,0,0,0,0,0
172.803,163,100,163,0,0,0,0,0,0,0,0,0
173.407,163,100,163,0,0,0,0,0,0,0,0,0
174.01,0,0,0,0,0,0,0,0,0,0,0,0
174.684,46,0,0,0,0,0,0,0,0,0,0,0
175.287,0,0,0,0,0,0,0,0,0,0,0,0
175.938,235,0,0,0,0,0,0,0,0,0,0,0
176.565,235,0,0,0,0,0,0,0,0,0,0,0
177.168,217,0,0,0,0,0,0,0,0,0,0,0
177.749,64,0,0,0,0,0,0,0,0,0,0,0
178.352,64,46,21,0,0,0,0,0,0,0,0,0
179.072,75,0,0,0,0,0,0,0,0,0,0,0
179.699,155,110,0,0,0,0,0,0,0,0,0,0
180.303,75,0,0,0,0,0,0,0,0,0,0,0
180.907,155,110,0,0,0,0,0,0,0,0,0,0
181.487,89,0,0,0,0,0,0,0,0,0,0,0
182.091,161,0,0,0,0,0,0,0,0,0,0,0
182.695,235,0,0,0,0,0,0,0,0,0,0,0
183.298,28,0,0,0,0,0,0,0,0,0,0,0
183.902,28,46,64,0,0,0,0,0,0,0,0,0
184.506,0,0,0,0,0,0,0,0,0,0,0,0
185.109,0,0,0,0,0,0,0,0,0,0,0,0
185.69,0,0,0,0,0,0,0,0,0,0,0,0
186.294,77,131,185,175,121,67,0,0,0,0,0,0
186.897,0,0,0,0,0,0,0,0,0,0,0,0
187.501,0,0,0,0,0,0,0,0,0,0,0,0
188.105,0,0,0,0,0,0,0,0,0,0,0,0
188.709,91,28,91,0,0,0,0,0,0,0,0,0
189.312,91,28,91,0,0,0,0,0,0,0,0,0
189.916,91,28,91,0,0,0,0,0,0,0,0,0
190.52,91,28,91,0,0,0,0,0,0,0,0,0
191.1,91,0,0,0,0,0,0,0,0,0,0,0
191.704,0,0,0,0,0,0,0,0,0,0,0,0
192.308,0,0,0,0,0,0,0,0,0,0,0,0
192.911,160,97,0,0,0,0,0,0,0,0,0,0
193.515,121,53,0,0,0,0,0,0,0,0,0,0
194.119,0,0,0,0,0,0,0,0,0,0,0,0
194.699,0,0,0,0,0,0,0,0,0,0,0,0
195.303,0,0,0,0,0,0,0,0,0,0,0,0
195.907,138,111,93,75,174,156,0,0,0,0,0,0
196.51,0,0,0,0,0,0,0,0,0,0,0,0
197.091,0,0,0,0,0,0,0,0,0,0,0,0
197.695,0,0,0,0,0,0,0,0,0,0,0,0
198.298,22,0,0,0,0,0,0,0,0,0,0,0
198.902,194,0,0,0,0,0,0,0,0,0,0,0
199.506,22,194,0,0,0,0,0,0,0,0,0,0
200.086,0,0,0,0,0,0,0,0,0,0,0,0
200.69,232,60,0,0,0,0,0,0,0,0,0,0
201.224,212,0,0,0,0,0,0,0,0,0,0,0
201.758,22,137,0,0,0,0,0,0,0,0,0,0
202.362,20,101,0,0,0,0,0,0,0,0,0,0
202.966,22,0,0,0,0,0,0,0,0,0,0,0
203.569,198,26,0,0,0,0,0,0,0,0,0,0
204.15,138,21,0,0,0,0,0,0,0,0,0,0
204.754,39,0,0,0,0,0,0,0,0,0,0,0
205.357,75,0,0,0,0,0,0,0,0,0,0,0
205.961,155,0,0,0,0,0,0,0,0,0,0,0
206.565,151,232,0,0,0,0,0,0,0,0,0,0
207.168,75,0,0,0,0,0,0,0,0,0,0,0
207.772,138,60,0,0,0,0,0,0,0,0,0,0
208.376,60,0,0,0,0,0,0,0,0,0,0,0
208.956,199,75,0,0,0,0,0,0,0,0,0,0
209.56,155,0,0,0,0,0,0,0,0,0,0,0
210.164,0,0,0,0,0,0,0,0,0,0,0,0
210.744,22,233,0,0,0,0,0,0,0,0,0,0
211.348,26,0,0,0,0,0,0,0,0,0,0,0
211.952,194,25,0,0,0,0,0,0,0,0,0,0
212.555,82,0,0,0,0,0,0,0,0,0,0,0
213.159,28,145,28,0,0,0,0,0,0,0,0,0
213.763,28,145,92,0,0,0,0,0,0,0,0,0
214.367,178,0,0,0,0,0,0,0,0,0,0,0
214.97,138,0,0,0,0,0,0,0,0,0,0,0
215.551,75,74,75,0,0,0,0,0,0,0,0,0
216.155,49,75,0,0,0,0,0,0,0,0,0,0
216.758,138,137,138,0,0,0,0,0,0,0,0,0
217.501,26,98,0,0,0,0,0,0,0,0,0,0
218.105,60,96,0,0,0,0,0,0,0,0,0,0
218.709,75,138,0,0,0,0,0,0,0,0,0,0
219.312,41,211,0,0,0,0,0,0,0,0,0,0
219.916,173,110,0,0,0,0,0,0,0,0,0,0
220.52,0,0,0,0,0,0,0,0,0,0,0,0
221.124,0,0,0,0,0,0,0,0,0,0,0,0
221.727,0,0,0,0,0,0,0,0,0,0,0,0
222.308,173,,,,,,,92,110,155,0,0
222.888,0,0,0,0,0,0,0,0,0,0,0,0
223.446,0,0,0,0,0,0,0,0,0,0,0,0
224.003,0,0,0,0,0,0,0,0,0,0,0,0
224.56,28,199,,,,,110,173,155,,92,
225.28,0,0,0,0,0,0,0,0,0,0,0,0
225.86,0,0,0,0,0,0,0,0,0,0,0,0
226.464,0,0,0,0,0,0,0,0,0,0,0,0
227.114,,,,,155,,173,92,,110,0,0
227.695,0,0,0,0,0,0,0,0,0,0,0,0
228.275,0,0,0,0,0,0,0,0,0,0,0,0
228.902,0,0,0,0,0,0,0,0,0,0,0,0
229.506,,41,211,,0,0,0,0,0,0,0,0
230.11,0,0,0,0,0,0,0,0,0,0,0,0
230.69,0,0,0,0,0,0,0,0,0,0,0,0
231.317,0,0,0,0,0,0,0,0,0,0,0,0
231.921,110,173,,,0,0,0,0,0,0,0,0
232.501,235,28,28,28,0,0,0,0,0,0,0,0
233.082,28,28,28,0,0,0,0,0,0,0,0,0
233.709,28,235,28,28,0,0,0,0,0,0,0,0
234.313,,173,110,,0,0,0,0,0,0,0,0
234.87,28,28,235,0,0,0,0,0,0,0,0,0
235.427,28,28,28,0,0,0,0,0,0,0,0,0
235.984,28,28,0,0,0,0,0,0,0,0,0,0
236.565,199,28,,,173,110,0,0,0,0,0,0
237.238,28,28,28,235,0,0,0,0,0,0,0,0
237.842,28,28,28,0,0,0,0,0,0,0,0,0
238.469,28,28,235,0,0,0,0,0,0,0,0,0
239.096,123,169,0,0,0,0,0,0,0,0,0,0
239.7,0,0,0,0,0,0,0,0,0,0,0,0
240.303,75,82,0,0,0,0,0,0,0,0,0,0
240.884,82,82,0,0,0,0,0,0,0,0,0,0
241.511,82,145,82,0,0,0,0,0,0,0,0,0
242.114,82,145,82,0,0,0,0,0,0,0,0,0
242.695,21,0,0,0,0,0,0,0,0,0,0,0
243.252,137,92,0,0,0,0,0,0,0,0,0,0
243.949,0,0,0,0,0,0,0,0,0,0,0,0
244.645,40,0,0,0,0,0,0,0,0,0,0,0
245.342,198,0,0,0,0,0,0,0,0,0,0,0
245.946,137,0,0,0,0,0,0,0,0,0,0,0
246.549,0,0,0,0,0,0,0,0,0,0,0,0
247.13,60,0,0,0,0,0,0,0,0,0,0,0
247.687,0,0,0,0,0,0,0,0,0,0,0,0
248.268,21,0,0,0,0,0,0,0,0,0,0,0
248.895,155,110,0,0,0,0,0,0,0,0,0,0
249.498,0,0,0,0,0,0,0,0,0,0,0,0
250.056,40,0,0,0,0,0,0,0,0,0,0,0
250.659,26,0,0,0,0,0,0,0,0,0,0,0
251.356,0,0,0,0,0,0,0,0,0,0,0,0
251.983,0,0,0,0,0,0,0,0,0,0,0,0
252.61,232,0,0,0,0,0,0,0,0,0,0,0
253.214,40,0,0,0,0,0,0,0,0,0,0,0
253.841,212,0,0,0,0,0,0,0,0,0,0,0
254.444,57,0,0,0,0,0,0,0,0,0,0,0
255.048,0,0,0,0,0,0,0,0,0,0,0,0
255.605,137,74,0,0,0,0,0,0,0,0,0,0
256.279,22,194,22,0,0,0,0,0,0,0,0,0
256.813,57,39,21,0,0,0,0,0,0,0,0,0
257.347,192,0,0,0,0,0,0,0,0,0,0,0
257.881,174,156,0,0,0,0,0,0,0,0,0,0
258.415,145,28,0,0,0,0,0,0,0,0,0,0
259.042,217,82,145,0,0,0,0,0,0,0,0,0
259.646,173,0,0,0,0,0,0,0,0,0,0,0
260.249,146,0,0,0,0,0,0,0,0,0,0,0
260.876,26,0,0,0,0,0,0,0,0,0,0,0
261.503,198,0,0,0,0,0,0,0,0,0,0,0
262.13,82,0,0,0,0,0,0,0,0,0,0,0
262.734,140,0,0,0,0,0,0,0,0,0,0,0
263.361,0,0,0,0,0,0,0,0,0,0,0,0
263.964,138,74,137,0,0,0,0,0,0,0,0,0
264.591,0,0,0,0,0,0,0,0,0,0,0,0
265.218,138,0,0,0,0,0,0,0,0,0,0,0
265.845,137,92,0,0,0,0,0,0,0,0,0,0
266.542,0,0,0,0,0,0,0,0,0,0,0,0
267.238,40,0,0,0,0,0,0,0,0,0,0,0
267.865,198,0,0,0,0,0,0,0,0,0,0,0
268.423,0,0,0,0,0,0,0,0,0,0,0,0
269.003,0,0,0,0,0,0,0,0,0,0,0,0
269.607,60,0,0,0,0,0,0,0,0,0,0,0
270.164,40,0,0,0,0,0,0,0,0,0,0,0
270.768,75,0,0,0,0,0,0,0,0,0,0,0
271.395,137,92,0,0,0,0,0,0,0,0,0,0
272.022,0,0,0,0,0,0,0,0,0,0,0,0
272.556,232,0,0,0,0,0,0,0,0,0,0,0
273.16,26,0,0,0,0,0,0,0,0,0,0,0
273.763,0,0,0,0,0,0,0,0,0,0,0,0
274.321,110,156,0,0,0,0,0,0,0,0,0,0
274.924,0,0,0,0,0,0,0,0,0,0,0,0
275.528,40,0,0,0,0,0,0,0,0,0,0,0
276.155,198,0,0,0,0,0,0,0,0,0,0,0
276.759,212,114,0,0,0,0,0,0,0,0,0,0
277.455,0,0,0,0,0,0,0,0,0,0,0,0
278.013,26,0,0,0,0,0,0,0,0,0,0,0
278.663,173,0,0,0,0,0,0,0,0,0,0,0
279.243,0,0,0,0,0,0,0,0,0,0,0,0
279.847,91,136,91,0,0,0,0,0,0,0,0,0
280.404,91,136,91,0,0,0,0,0,0,0,0,0
281.008,91,136,91,0,0,0,0,0,0,0,0,0
281.612,91,110,173,0,0,0,0,0,0,0,0,0
282.215,213,0,0,0,0,0,0,0,0,0,0,0
282.773,86,0,0,0,0,0,0,0,0,0,0,0
283.469,48,0,0,0,0,0,0,0,0,0,0,0
284.166,174,0,0,0,0,0,0,0,0,0,0,0
284.77,0,0,0,0,0,0,0,0,0,0,0,0
285.327,64,235,0,0,0,0,0,0,0,0,0,0
285.931,64,235,0,0,0,0,0,0,0,0,0,0
286.557,64,235,46,0,0,0,0,0,0,0,0,0
287.184,64,235,46,0,0,0,0,0,0,0,0,0
287.881,82,0,0,0,0,0,0,0,0,0,0,0
288.508,28,82,0,0,0,0,0,0,0,0,0,0
289.088,82,0,0,0,0,0,0,0,0,0,0,0
289.669,28,0,0,0,0,0,0,0,0,0,0,0
290.273,82,0,0,0,0,0,0,0,0,0,0,0
290.876,28,0,0,0,0,0,0,0,0,0,0,0
291.48,145,91,0,0,0,0,0,0,0,0,0,0
292.037,91,145,199,0,0,0,0,0,0,0,0,0
292.664,82,0,0,0,0,0,0,0,0,0,0,0
293.291,28,0,0,0,0,0,0,0,0,0,0,0
293.872,82,0,0,0,0,0,0,0,0,0,0,0
294.475,28,0,0,0,0,0,0,0,0,0,0,0
295.079,82,0,0,0,0,0,0,0,0,0,0,0
295.683,28,0,0,0,0,0,0,0,0,0,0,0
296.287,145,91,0,0,0,0,0,0,0,0,0,0
296.89,37,0,0,0,0,0,0,0,0,0,0,0
297.471,190,136,0,0,0,0,0,0,0,0,0,0
298.098,226,0,0,0,0,0,0,0,0,0,0,0
298.678,20,38,0,0,0,0,0,0,0,0,0,0
299.305,164,191,209,0,0,0,0,0,0,0,0,0
299.886,82,28,0,0,0,0,0,0,0,0,0,0
300.582,28,82,136,0,0,0,0,0,0,0,0,0
301.232,91,37,0,0,0,0,0,0,0,0,0,0
301.836,199,145,0,0,0,0,0,0,0,0,0,0
