33.855,137,74,0,0,0,0,0,0,0,0,0,0
34.575,0,0,0,0,0,0,0,0,0,0,0,0
35.271,138,75,0,0,0,0,0,0,0,0,0,0
35.991,0,0,0,0,0,0,0,0,0,0,0,0
36.688,0,0,0,0,0,0,0,0,0,0,0,0
37.407,0,0,0,0,0,0,0,0,0,0,0,0
38.127,0,0,0,0,0,0,0,0,0,0,0,0
38.824,75,0,0,0,0,0,0,0,0,0,0,0
39.544,75,138,0,0,0,0,0,0,0,0,0,0
40.263,0,0,0,0,0,0,0,0,0,0,0,0
40.96,0,0,0,0,0,0,0,0,0,0,0,0
41.68,0,0,0,0,0,0,0,0,0,0,0,0
42.376,0,0,0,0,0,0,0,0,0,0,0,0
43.096,75,0,0,0,0,0,0,0,0,0,0,0
43.816,21,0,0,0,0,0,0,0,0,0,0,0
44.536,0,0,0,0,0,0,0,0,0,0,0,0
45.232,138,75,0,0,0,0,0,0,0,0,0,0
45.952,194,0,0,0,0,0,0,0,0,0,0,0
46.672,194,0,0,0,0,0,0,0,0,0,0,0
47.369,0,0,0,0,0,0,0,0,0,0,0,0
48.089,0,0,0,0,0,0,0,0,0,0,0,0
48.785,75,0,0,0,0,0,0,0,0,0,0,0
49.505,75,0,0,0,0,0,0,0,0,0,0,0
50.225,0,0,0,0,0,0,0,0,0,0,0,0
50.945,0,0,0,0,0,0,0,0,0,0,0,0
51.664,75,212,0,0,0,0,0,0,0,0,0,0
52.361,75,212,0,0,0,0,0,0,0,0,0,0
53.081,191,128,0,0,0,0,0,0,0,0,0,0
53.777,191,128,0,0,0,0,0,0,0,0,0,0
54.497,192,0,0,0,0,0,0,0,0,0,0,0
55.217,192,0,0,0,0,0,0,0,0,0,0,0
55.914,0,0,0,0,0,0,0,0,0,0,0,0
56.633,64,0,0,0,0,0,0,0,0,0,0,0
57.33,137,0,0,0,0,0,0,0,0,0,0,0
58.05,137,0,0,0,0,0,0,0,0,0,0,0
58.746,137,0,0,0,0,0,0,0,0,0,0,0
59.466,137,0,0,0,0,0,0,0,0,0,0,0
60.186,212,185,0,0,0,0,0,0,0,0,0,0
60.883,212,185,0,0,0,0,0,0,0,0,0,0
61.603,137,74,0,0,0,0,0,0,0,0,0,0
62.299,137,74,0,0,0,0,0,0,0,0,0,0
63.019,75,0,0,0,0,0,0,0,0,0,0,0
63.739,0,0,0,0,0,0,0,0,0,0,0,0
64.459,20,0,0,0,0,0,0,0,0,0,0,0
65.155,0,0,0,0,0,0,0,0,0,0,0,0
65.875,75,0,0,0,0,0,0,0,0,0,0,0
66.595,75,0,0,0,0,0,0,0,0,0,0,0
67.291,235,64,0,0,0,0,0,0,0,0,0,0
68.011,137,0,0,0,0,0,0,0,0,0,0,0
68.708,40,0,0,0,0,0,0,0,0,0,0,0
69.428,203,0,0,0,0,0,0,0,0,0,0,0
70.147,40,0,0,0,0,0,0,0,0,0,0,0
70.867,203,0,0,0,0,0,0,0,0,0,0,0
71.564,75,0,0,0,0,0,0,0,0,0,0,0
72.284,75,0,0,0,0,0,0,0,0,0,0,0
73.004,137,0,0,0,0,0,0,0,0,0,0,0
73.7,138,74,0,0,0,0,0,0,0,0,0,0
74.42,0,0,0,0,0,0,0,0,0,0,0,0
75.14,138,75,0,0,0,0,0,0,0,0,0,0
75.836,0,0,0,0,0,0,0,0,0,0,0,0
76.556,0,0,0,0,0,0,0,0,0,0,0,0
77.253,212,0,0,0,0,0,0,0,0,0,0,0
77.973,0,0,0,0,0,0,0,0,0,0,0,0
78.692,40,0,0,0,0,0,0,0,0,0,0,0
79.389,138,75,0,0,0,0,0,0,0,0,0,0
80.109,75,0,0,0,0,0,0,0,0,0,0,0
80.829,75,0,0,0,0,0,0,0,0,0,0,0
81.525,0,0,0,0,0,0,0,0,0,0,0,0
82.245,0,0,0,0,0,0,0,0,0,0,0,0
82.965,138,0,0,0,0,0,0,0,0,0,0,0
83.661,22,0,0,0,0,0,0,0,0,0,0,0
84.381,74,191,0,0,0,0,0,0,0,0,0,0
85.078,0,0,0,0,0,0,0,0,0,0,0,0
85.798,0,0,0,0,0,0,0,0,0,0,0,0
86.518,212,0,0,0,0,0,0,0,0,0,0,0
87.214,0,0,0,0,0,0,0,0,0,0,0,0
87.934,0,0,0,0,0,0,0,0,0,0,0,0
88.654,194,0,0,0,0,0,0,0,0,0,0,0
89.35,194,0,0,0,0,0,0,0,0,0,0,0
90.07,78,0,0,0,0,0,0,0,0,0,0,0
90.79,0,0,0,0,0,0,0,0,0,0,0,0
91.51,212,75,0,0,0,0,0,0,0,0,0,0
92.206,212,75,0,0,0,0,0,0,0,0,0,0
92.926,128,191,0,0,0,0,0,0,0,0,0,0
93.623,128,191,0,0,0,0,0,0,0,0,0,0
94.343,192,0,0,0,0,0,0,0,0,0,0,0
95.062,192,0,0,0,0,0,0,0,0,0,0,0
95.759,0,0,0,0,0,0,0,0,0,0,0,0
96.479,64,0,0,0,0,0,0,0,0,0,0,0
97.199,137,0,0,0,0,0,0,0,0,0,0,0
97.895,137,0,0,0,0,0,0,0,0,0,0,0
98.615,137,0,0,0,0,0,0,0,0,0,0,0
99.335,137,0,0,0,0,0,0,0,0,0,0,0
100.032,212,185,0,0,0,0,0,0,0,0,0,0
100.751,212,185,0,0,0,0,0,0,0,0,0,0
101.471,137,74,0,0,0,0,0,0,0,0,0,0
102.168,137,74,0,0,0,0,0,0,0,0,0,0
102.888,75,0,0,0,0,0,0,0,0,0,0,0
103.584,0,0,0,0,0,0,0,0,0,0,0,0
104.304,20,0,0,0,0,0,0,0,0,0,0,0
105.024,0,0,0,0,0,0,0,0,0,0,0,0
105.72,75,0,0,0,0,0,0,0,0,0,0,0
106.44,0,0,0,0,0,0,0,0,0,0,0,0
107.16,75,0,0,0,0,0,0,0,0,0,0,0
107.857,75,138,0,0,0,0,0,0,0,0,0,0
108.553,40,0,0,0,0,0,0,0,0,0,0,0
109.273,203,0,0,0,0,0,0,0,0,0,0,0
109.993,40,0,0,0,0,0,0,0,0,0,0,0
110.713,203,0,0,0,0,0,0,0,0,0,0,0
111.433,75,0,0,0,0,0,0,0,0,0,0,0
112.129,75,0,0,0,0,0,0,0,0,0,0,0
112.849,137,0,0,0,0,0,0,0,0,0,0,0
113.546,138,74,0,0,0,0,0,0,0,0,0,0
114.265,0,0,0,0,0,0,0,0,0,0,0,0
114.962,0,0,0,0,0,0,0,0,0,0,0,0
115.682,0,0,0,0,0,0,0,0,0,0,0,0
116.402,0,0,0,0,0,0,0,0,0,0,0,0
117.098,0,0,0,0,0,0,0,0,0,0,0,0
117.818,0,0,0,0,0,0,0,0,0,0,0,0
118.538,0,0,0,0,0,0,0,0,0,0,0,0
119.234,0,0,0,0,0,0,0,0,0,0,0,0
119.954,137,41,0,0,0,0,0,0,0,0,0,0
120.674,137,41,0,0,0,0,0,0,0,0,0,0
121.394,84,21,0,0,0,0,0,0,0,0,0,0
122.091,191,128,0,0,0,0,0,0,0,0,0,0
122.81,212,74,0,0,0,0,0,0,0,0,0,0
123.53,212,74,0,0,0,0,0,0,0,0,0,0
124.227,84,21,0,0,0,0,0,0,0,0,0,0
124.947,191,128,0,0,0,0,0,0,0,0,0,0
125.666,0,0,0,0,0,0,0,0,0,0,0,0
126.363,0,0,0,0,0,0,0,0,0,0,0,0
127.083,0,0,0,0,0,0,0,0,0,0,0,0
127.803,0,0,0,0,0,0,0,0,0,0,0,0
128.499,0,0,0,0,0,0,0,0,0,0,0,0
129.219,0,0,0,0,0,0,0,0,0,0,0,0
129.939,0,0,0,0,0,0,0,0,0,0,0,0
130.635,0,0,0,0,0,0,0,0,0,0,0,0
131.355,212,0,0,0,0,0,0,0,0,0,0,0
132.238,75,0,0,0,0,0,0,0,0,0,0,0
132.957,138,0,0,0,0,0,0,0,0,0,0,0
133.677,138,0,0,0,0,0,0,0,0,0,0,0
134.397,192,0,0,0,0,0,0,0,0,0,0,0
135.094,138,75,0,0,0,0,0,0,0,0,0,0
135.79,194,0,0,0,0,0,0,0,0,0,0,0
136.51,194,0,0,0,0,0,0,0,0,0,0,0
