83.731,0,0,0,0,0,0,0,0,0,0,0,0
84.196,0,0,0,0,0,0,0,0,0,0,0,0
84.66,58,0,0,0,0,0,0,0,0,0,0,0
85.124,0,0,0,0,0,0,0,0,0,0,0,0
85.589,0,0,0,0,0,0,0,0,0,0,0,0
86.03,0,0,0,0,0,0,0,0,0,0,0,0
86.471,0,0,0,0,0,0,0,0,0,0,0,0
86.889,212,40,0,0,0,0,0,0,0,0,0,0
87.307,0,0,0,0,0,0,0,0,0,0,0,0
87.725,0,0,0,0,0,0,0,0,0,0,0,0
88.213,0,0,0,0,0,0,0,0,0,0,0,0
88.7,0,0,0,0,0,0,0,0,0,0,0,0
89.141,0,0,0,0,0,0,0,0,0,0,0,0
89.583,0,0,0,0,0,0,0,0,0,0,0,0
90.047,0,0,0,0,0,0,0,0,0,0,0,0
90.535,0,0,0,0,0,0,0,0,0,0,0,0
90.999,0,0,0,0,0,0,0,0,0,0,0,0
91.463,0,0,0,0,0,0,0,0,0,0,0,0
91.928,0,0,0,0,0,0,0,0,0,0,0,0
92.415,0,0,0,0,0,0,0,0,0,0,0,0
92.88,0,0,0,0,0,0,0,0,0,0,0,0
93.321,0,0,0,0,0,0,0,0,0,0,0,0
93.762,0,0,0,0,0,0,0,0,0,0,0,0
94.134,0,0,0,0,0,0,0,0,0,0,0,0
94.528,75,138,0,0,0,0,0,0,0,0,0,0
94.97,21,0,0,0,0,0,0,0,0,0,0,0
95.434,77,0,0,0,0,0,0,0,0,0,0,0
95.898,21,0,0,0,0,0,0,0,0,0,0,0
96.386,138,75,0,0,0,0,0,0,0,0,0,0
96.85,21,0,0,0,0,0,0,0,0,0,0,0
97.315,77,0,0,0,0,0,0,0,0,0,0,0
97.802,21,0,0,0,0,0,0,0,0,0,0,0
98.267,75,138,0,0,0,0,0,0,0,0,0,0
98.731,22,0,0,0,0,0,0,0,0,0,0,0
99.196,77,0,0,0,0,0,0,0,0,0,0,0
99.66,21,0,0,0,0,0,0,0,0,0,0,0
100.124,74,0,0,0,0,0,0,0,0,0,0,0
100.589,21,0,0,0,0,0,0,0,0,0,0,0
101.076,77,0,0,0,0,0,0,0,0,0,0,0
101.541,22,0,0,0,0,0,0,0,0,0,0,0
102.005,194,0,0,0,0,0,0,0,0,0,0,0
102.47,85,0,0,0,0,0,0,0,0,0,0,0
102.934,137,0,0,0,0,0,0,0,0,0,0,0
103.422,138,0,0,0,0,0,0,0,0,0,0,0
103.886,22,0,0,0,0,0,0,0,0,0,0,0
104.35,131,0,0,0,0,0,0,0,0,0,0,0
104.815,74,0,0,0,0,0,0,0,0,0,0,0
105.279,75,0,0,0,0,0,0,0,0,0,0,0
105.744,194,0,0,0,0,0,0,0,0,0,0,0
106.231,85,0,0,0,0,0,0,0,0,0,0,0
106.696,137,0,0,0,0,0,0,0,0,0,0,0
107.16,138,0,0,0,0,0,0,0,0,0,0,0
107.624,22,0,0,0,0,0,0,0,0,0,0,0
108.089,131,0,0,0,0,0,0,0,0,0,0,0
108.577,74,0,0,0,0,0,0,0,0,0,0,0
109.041,75,0,0,0,0,0,0,0,0,0,0,0
109.505,37,0,0,0,0,0,0,0,0,0,0,0
109.97,37,0,0,0,0,0,0,0,0,0,0,0
110.434,37,0,0,0,0,0,0,0,0,0,0,0
110.899,37,0,0,0,0,0,0,0,0,0,0,0
111.386,190,0,0,0,0,0,0,0,0,0,0,0
111.851,190,0,0,0,0,0,0,0,0,0,0,0
112.315,190,0,0,0,0,0,0,0,0,0,0,0
112.779,190,0,0,0,0,0,0,0,0,0,0,0
113.267,82,0,0,0,0,0,0,0,0,0,0,0
113.731,82,0,0,0,0,0,0,0,0,0,0,0
114.196,82,0,0,0,0,0,0,0,0,0,0,0
114.66,82,0,0,0,0,0,0,0,0,0,0,0
115.125,0,0,0,0,0,0,0,0,0,0,0,0
115.612,137,74,0,0,0,0,0,0,0,0,0,0
116.077,56,227,0,0,0,0,0,0,0,0,0,0
116.541,192,21,0,0,0,0,0,0,0,0,0,0
117.005,194,0,0,0,0,0,0,0,0,0,0,0
117.47,194,0,0,0,0,0,0,0,0,0,0,0
117.934,194,0,0,0,0,0,0,0,0,0,0,0
118.422,0,0,0,0,0,0,0,0,0,0,0,0
118.886,22,0,0,0,0,0,0,0,0,0,0,0
119.351,131,0,0,0,0,0,0,0,0,0,0,0
119.815,131,0,0,0,0,0,0,0,0,0,0,0
120.303,0,0,0,0,0,0,0,0,0,0,0,0
120.767,194,0,0,0,0,0,0,0,0,0,0,0
121.231,194,0,0,0,0,0,0,0,0,0,0,0
121.696,194,0,0,0,0,0,0,0,0,0,0,0
122.16,0,0,0,0,0,0,0,0,0,0,0,0
122.625,0,0,0,0,0,0,0,0,0,0,0,0
123.112,138,75,0,0,0,0,0,0,0,0,0,0
123.577,232,60,0,0,0,0,0,0,0,0,0,0
124.041,21,192,0,0,0,0,0,0,0,0,0,0
124.505,28,28,0,0,0,0,0,0,0,0,0,0
124.97,28,0,0,0,0,0,0,0,0,0,0,0
125.457,46,0,0,0,0,0,0,0,0,0,0,0
125.922,82,0,0,0,0,0,0,0,0,0,0,0
126.386,199,199,0,0,0,0,0,0,0,0,0,0
126.851,199,199,0,0,0,0,0,0,0,0,0,0
127.315,217,0,0,0,0,0,0,0,0,0,0,0
127.779,163,0,0,0,0,0,0,0,0,0,0,0
128.267,199,28,28,199,0,0,0,0,0,0,0,0
128.731,28,199,0,0,0,0,0,0,0,0,0,0
129.196,46,217,0,0,0,0,0,0,0,0,0,0
129.66,181,118,0,0,0,0,0,0,0,0,0,0
130.125,0,0,0,0,0,0,0,0,0,0,0,0
130.612,75,138,0,0,0,0,0,0,0,0,0,0
131.077,232,60,0,0,0,0,0,0,0,0,0,0
131.541,192,21,0,0,0,0,0,0,0,0,0,0
132.005,28,0,0,0,0,0,0,0,0,0,0,0
132.47,37,0,0,0,0,0,0,0,0,0,0,0
132.957,226,0,0,0,0,0,0,0,0,0,0,0
133.422,0,0,0,0,0,0,0,0,0,0,0,0
133.886,91,0,0,0,0,0,0,0,0,0,0,0
134.351,82,0,0,0,0,0,0,0,0,0,0,0
134.815,0,0,0,0,0,0,0,0,0,0,0,0
135.279,0,0,0,0,0,0,0,0,0,0,0,0
135.744,190,136,0,0,0,0,0,0,0,0,0,0
136.231,145,0,0,0,0,0,0,0,0,0,0,0
136.696,0,0,0,0,0,0,0,0,0,0,0,0
137.16,0,0,0,0,0,0,0,0,0,0,0,0
137.625,0,0,0,0,0,0,0,0,0,0,0,0
138.089,138,75,0,0,0,0,0,0,0,0,0,0
138.577,60,232,0,0,0,0,0,0,0,0,0,0
139.041,192,21,0,0,0,0,0,0,0,0,0,0
139.505,194,0,0,0,0,0,0,0,0,0,0,0
139.97,31,0,0,0,0,0,0,0,0,0,0,0
140.434,194,0,0,0,0,0,0,0,0,0,0,0
140.922,31,0,0,0,0,0,0,0,0,0,0,0
141.386,189,0,0,0,0,0,0,0,0,0,0,0
141.851,26,0,0,0,0,0,0,0,0,0,0,0
142.315,189,0,0,0,0,0,0,0,0,0,0,0
142.78,26,0,0,0,0,0,0,0,0,0,0,0
143.221,212,40,0,0,0,0,0,0,0,0,0,0
143.732,175,77,0,0,0,0,0,0,0,0,0,0
144.196,40,212,0,0,0,0,0,0,0,0,0,0
144.66,139,113,0,0,0,0,0,0,0,0,0,0
145.125,0,0,0,0,0,0,0,0,0,0,0,0
145.612,74,137,0,0,0,0,0,0,0,0,0,0
146.077,227,56,0,0,0,0,0,0,0,0,0,0
