87.261,0,0,0,0,0,0,0,0,0,0,0,0
87.771,83,20,0,0,0,0,0,0,0,0,0,0
88.282,90,26,0,0,0,0,0,0,0,0,0,0
88.77,95,157,0,0,0,0,0,0,0,0,0,0
89.281,0,0,0,0,0,0,0,0,0,0,0,0
89.792,40,212,0,0,0,0,0,0,0,0,0,0
90.302,0,0,0,0,0,0,0,0,0,0,0,0
90.79,75,138,0,0,0,0,0,0,0,0,0,0
91.301,0,0,0,0,0,0,0,0,0,0,0,0
91.788,194,22,0,0,0,0,0,0,0,0,0,0
92.299,75,138,0,0,0,0,0,0,0,0,0,0
92.787,194,22,0,0,0,0,0,0,0,0,0,0
93.298,0,0,0,0,0,0,0,0,0,0,0,0
93.809,40,212,0,0,0,0,0,0,0,0,0,0
94.319,138,0,0,0,0,0,0,0,0,0,0,0
94.807,75,0,0,0,0,0,0,0,0,0,0,0
95.318,138,0,0,0,0,0,0,0,0,0,0,0
95.829,80,144,0,0,0,0,0,0,0,0,0,0
96.34,137,74,0,0,0,0,0,0,0,0,0,0
96.827,75,138,0,0,0,0,0,0,0,0,0,0
97.361,174,111,0,0,0,0,0,0,0,0,0,0
97.872,40,212,0,0,0,0,0,0,0,0,0,0
98.36,0,0,0,0,0,0,0,0,0,0,0,0
98.847,192,0,0,0,0,0,0,0,0,0,0,0
99.358,192,129,0,0,0,0,0,0,0,0,0,0
99.869,129,192,0,0,0,0,0,0,0,0,0,0
100.357,232,0,0,0,0,0,0,0,0,0,0,0
100.867,168,0,0,0,0,0,0,0,0,0,0,0
101.378,147,0,0,0,0,0,0,0,0,0,0,0
101.866,40,212,0,0,0,0,0,0,0,0,0,0
102.377,0,0,0,0,0,0,0,0,0,0,0,0
102.888,84,21,0,0,0,0,0,0,0,0,0,0
103.398,84,21,0,0,0,0,0,0,0,0,0,0
103.886,21,84,0,0,0,0,0,0,0,0,0,0
104.397,60,0,0,0,0,0,0,0,0,0,0,0
104.908,124,0,0,0,0,0,0,0,0,0,0,0
105.419,60,0,0,0,0,0,0,0,0,0,0,0
105.929,40,212,0,0,0,0,0,0,0,0,0,0
106.417,0,0,0,0,0,0,0,0,0,0,0,0
106.905,138,0,0,0,0,0,0,0,0,0,0,0
107.439,138,75,0,0,0,0,0,0,0,0,0,0
107.926,75,138,0,0,0,0,0,0,0,0,0,0
108.437,198,0,0,0,0,0,0,0,0,0,0,0
108.925,26,0,0,0,0,0,0,0,0,0,0,0
109.436,40,0,0,0,0,0,0,0,0,0,0,0
109.946,40,212,0,0,0,0,0,0,0,0,0,0
110.457,0,0,0,0,0,0,0,0,0,0,0,0
110.945,192,0,0,0,0,0,0,0,0,0,0,0
111.456,138,75,0,0,0,0,0,0,0,0,0,0
111.967,0,0,0,0,0,0,0,0,0,0,0,0
112.477,0,0,0,0,0,0,0,0,0,0,0,0
112.965,84,0,0,0,0,0,0,0,0,0,0,0
113.476,232,60,0,0,0,0,0,0,0,0,0,0
113.964,40,212,0,0,0,0,0,0,0,0,0,0
114.474,0,0,0,0,0,0,0,0,0,0,0,0
114.985,192,129,0,0,0,0,0,0,0,0,0,0
115.496,138,75,0,0,0,0,0,0,0,0,0,0
116.007,138,75,0,0,0,0,0,0,0,0,0,0
116.495,178,0,0,0,0,0,0,0,0,0,0,0
116.982,114,0,0,0,0,0,0,0,0,0,0,0
117.516,93,0,0,0,0,0,0,0,0,0,0,0
118.004,212,40,0,0,0,0,0,0,0,0,0,0
118.515,0,0,0,0,0,0,0,0,0,0,0,0
119.002,192,0,0,0,0,0,0,0,0,0,0,0
119.536,138,75,0,0,0,0,0,0,0,0,0,0
120.024,75,138,0,0,0,0,0,0,0,0,0,0
120.535,114,0,0,0,0,0,0,0,0,0,0,0
121.022,178,0,0,0,0,0,0,0,0,0,0,0
121.556,156,0,0,0,0,0,0,0,0,0,0,0
122.044,40,212,0,0,0,0,0,0,0,0,0,0
122.555,0,0,0,0,0,0,0,0,0,0,0,0
123.043,192,0,0,0,0,0,0,0,0,0,0,0
123.553,138,0,0,0,0,0,0,0,0,0,0,0
124.064,75,138,0,0,0,0,0,0,0,0,0,0
124.575,178,0,0,0,0,0,0,0,0,0,0,0
125.063,114,0,0,0,0,0,0,0,0,0,0,0
125.574,93,0,0,0,0,0,0,0,0,0,0,0
126.084,40,212,0,0,0,0,0,0,0,0,0,0
126.595,0,0,0,0,0,0,0,0,0,0,0,0
127.083,192,0,0,0,0,0,0,0,0,0,0,0
127.594,138,75,0,0,0,0,0,0,0,0,0,0
128.081,129,192,0,0,0,0,0,0,0,0,0,0
128.592,84,21,0,0,0,0,0,0,0,0,0,0
129.103,84,21,0,0,0,0,0,0,0,0,0,0
129.614,232,60,0,0,0,0,0,0,0,0,0,0
130.101,40,212,0,0,0,0,0,0,0,0,0,0
130.612,0,0,0,0,0,0,0,0,0,0,0,0
131.123,192,129,0,0,0,0,0,0,0,0,0,0
131.634,0,0,0,0,0,0,0,0,0,0,0,0
132.145,128,191,0,0,0,0,0,0,0,0,0,0
132.632,134,198,0,0,0,0,0,0,0,0,0,0
133.143,95,157,0,0,0,0,0,0,0,0,0,0
133.654,0,0,0,0,0,0,0,0,0,0,0,0
134.142,40,212,0,0,0,0,0,0,0,0,0,0
134.653,21,0,0,0,0,0,0,0,0,0,0,0
135.14,21,84,0,0,0,0,0,0,0,0,0,0
135.674,0,0,0,0,0,0,0,0,0,0,0,0
136.162,83,20,0,0,0,0,0,0,0,0,0,0
136.673,26,90,0,0,0,0,0,0,0,0,0,0
137.16,157,95,0,0,0,0,0,0,0,0,0,0
137.671,0,0,0,0,0,0,0,0,0,0,0,0
138.182,40,212,0,0,0,0,0,0,0,0,0,0
138.693,0,0,0,0,0,0,0,0,0,0,0,0
139.18,138,75,0,0,0,0,0,0,0,0,0,0
139.691,0,0,0,0,0,0,0,0,0,0,0,0
140.202,194,22,0,0,0,0,0,0,0,0,0,0
140.713,75,138,0,0,0,0,0,0,0,0,0,0
141.201,22,194,0,0,0,0,0,0,0,0,0,0
141.711,0,0,0,0,0,0,0,0,0,0,0,0
142.222,0,0,0,0,0,0,0,0,0,0,0,0
142.733,198,0,0,0,0,0,0,0,0,0,0,0
143.221,26,0,0,0,0,0,0,0,0,0,0,0
143.732,198,0,0,0,0,0,0,0,0,0,0,0
144.219,21,84,0,0,0,0,0,0,0,0,0,0
144.73,83,20,0,0,0,0,0,0,0,0,0,0
145.241,84,21,0,0,0,0,0,0,0,0,0,0
145.752,232,60,0,0,0,0,0,0,0,0,0,0
146.239,212,40,0,0,0,0,0,0,0,0,0,0
146.75,192,0,0,0,0,0,0,0,0,0,0,0
147.238,191,0,0,0,0,0,0,0,0,0,0,0
147.749,40,0,0,0,0,0,0,0,0,0,0,0
148.259,144,80,0,0,0,0,0,0,0,0,0,0
148.77,137,74,0,0,0,0,0,0,0,0,0,0
149.258,156,93,0,0,0,0,0,0,0,0,0,0
149.769,232,60,0,0,0,0,0,0,0,0,0,0
150.28,0,0,0,0,0,0,0,0,0,0,0,0
150.767,192,0,0,0,0,0,0,0,0,0,0,0
151.278,191,0,0,0,0,0,0,0,0,0,0,0
151.789,40,0,0,0,0,0,0,0,0,0,0,0
152.3,80,144,0,0,0,0,0,0,0,0,0,0
152.787,74,137,0,0,0,0,0,0,0,0,0,0
153.298,93,156,0,0,0,0,0,0,0,0,0,0
153.809,232,60,0,0,0,0,0,0,0,0,0,0
154.32,0,0,0,0,0,0,0,0,0,0,0,0
154.831,192,0,0,0,0,0,0,0,0,0,0,0
155.318,191,0,0,0,0,0,0,0,0,0,0,0
155.829,40,0,0,0,0,0,0,0,0,0,0,0
156.317,144,80,0,0,0,0,0,0,0,0,0,0
156.828,137,74,0,0,0,0,0,0,0,0,0,0
157.315,156,93,0,0,0,0,0,0,0,0,0,0
157.826,60,232,0,0,0,0,0,0,0,0,0,0
158.337,0,0,0,0,0,0,0,0,0,0,0,0
158.848,192,0,0,0,0,0,0,0,0,0,0,0
159.335,191,0,0,0,0,0,0,0,0,0,0,0
159.846,165,228,0,0,0,0,0,0,0,0,0,0
160.357,0,0,0,0,0,0,0,0,0,0,0,0
160.868,21,0,0,0,0,0,0,0,0,0,0,0
161.355,20,0,0,0,0,0,0,0,0,0,0,0
161.866,57,120,0,0,0,0,0,0,0,0,0,0
162.377,0,0,0,0,0,0,0,0,0,0,0,0
162.888,138,0,0,0,0,0,0,0,0,0,0,0
163.376,137,0,0,0,0,0,0,0,0,0,0,0
163.886,75,138,0,0,0,0,0,0,0,0,0,0
164.397,137,0,0,0,0,0,0,0,0,0,0,0
164.885,138,0,0,0,0,0,0,0,0,0,0,0
165.396,137,0,0,0,0,0,0,0,0,0,0,0
165.907,75,138,0,0,0,0,0,0,0,0,0,0
166.417,0,0,0,0,0,0,0,0,0,0,0,0
166.905,198,0,0,0,0,0,0,0,0,0,0,0
167.416,26,0,0,0,0,0,0,0,0,0,0,0
167.927,232,0,0,0,0,0,0,0,0,0,0,0
168.414,26,0,0,0,0,0,0,0,0,0,0,0
168.925,25,0,0,0,0,0,0,0,0,0,0,0
169.413,26,0,0,0,0,0,0,0,0,0,0,0
169.947,232,0,0,0,0,0,0,0,0,0,0,0
170.458,0,0,0,0,0,0,0,0,0,0,0,0
170.945,0,0,0,0,0,0,0,0,0,0,0,0
171.456,138,75,0,0,0,0,0,0,0,0,0,0
171.967,0,0,0,0,0,0,0,0,0,0,0,0
172.455,194,22,0,0,0,0,0,0,0,0,0,0
172.942,75,138,0,0,0,0,0,0,0,0,0,0
173.453,22,194,0,0,0,0,0,0,0,0,0,0
173.964,0,0,0,0,0,0,0,0,0,0,0,0
174.475,40,212,0,0,0,0,0,0,0,0,0,0
174.986,138,0,0,0,0,0,0,0,0,0,0,0
175.496,75,0,0,0,0,0,0,0,0,0,0,0
175.984,138,0,0,0,0,0,0,0,0,0,0,0
176.495,144,80,0,0,0,0,0,0,0,0,0,0
177.006,137,74,0,0,0,0,0,0,0,0,0,0
177.517,156,93,0,0,0,0,0,0,0,0,0,0
178.027,60,232,0,0,0,0,0,0,0,0,0,0
178.515,212,40,0,0,0,0,0,0,0,0,0,0
179.026,0,0,0,0,0,0,0,0,0,0,0,0
179.513,192,0,0,0,0,0,0,0,0,0,0,0
180.024,192,0,0,0,0,0,0,0,0,0,0,0
180.535,129,192,0,0,0,0,0,0,0,0,0,0
181.046,191,128,0,0,0,0,0,0,0,0,0,0
181.534,194,0,0,0,0,0,0,0,0,0,0,0
182.044,194,0,0,0,0,0,0,0,0,0,0,0
182.555,212,40,0,0,0,0,0,0,0,0,0,0
183.066,0,0,0,0,0,0,0,0,0,0,0,0
183.554,84,0,0,0,0,0,0,0,0,0,0,0
184.065,84,21,0,0,0,0,0,0,0,0,0,0
184.575,21,84,0,0,0,0,0,0,0,0,0,0
185.086,20,83,0,0,0,0,0,0,0,0,0,0
185.574,22,0,0,0,0,0,0,0,0,0,0,0
186.061,22,0,0,0,0,0,0,0,0,0,0,0
186.572,40,212,0,0,0,0,0,0,0,0,0,0
187.083,0,0,0,0,0,0,0,0,0,0,0,0
187.594,138,75,0,0,0,0,0,0,0,0,0,0
188.105,138,75,0,0,0,0,0,0,0,0,0,0
188.592,75,138,0,0,0,0,0,0,0,0,0,0
189.103,137,74,0,0,0,0,0,0,0,0,0,0
189.614,75,138,0,0,0,0,0,0,0,0,0,0
190.125,111,0,0,0,0,0,0,0,0,0,0,0
190.613,40,212,0,0,0,0,0,0,0,0,0,0
191.123,138,0,0,0,0,0,0,0,0,0,0,0
191.611,75,0,0,0,0,0,0,0,0,0,0,0
192.145,138,0,0,0,0,0,0,0,0,0,0,0
192.633,80,144,0,0,0,0,0,0,0,0,0,0
193.144,137,74,0,0,0,0,0,0,0,0,0,0
193.631,93,156,0,0,0,0,0,0,0,0,0,0
194.142,232,60,0,0,0,0,0,0,0,0,0,0
194.653,40,212,0,0,0,0,0,0,0,0,0,0
195.164,0,0,0,0,0,0,0,0,0,0,0,0
195.675,192,129,0,0,0,0,0,0,0,0,0,0
196.185,0,0,0,0,0,0,0,0,0,0,0,0
196.673,191,128,0,0,0,0,0,0,0,0,0,0
197.184,134,198,0,0,0,0,0,0,0,0,0,0
197.671,157,95,0,0,0,0,0,0,0,0,0,0
198.182,0,0,0,0,0,0,0,0,0,0,0,0
198.67,212,40,0,0,0,0,0,0,0,0,0,0
199.181,21,0,0,0,0,0,0,0,0,0,0,0
199.692,21,84,0,0,0,0,0,0,0,0,0,0
200.202,0,0,0,0,0,0,0,0,0,0,0,0
200.713,83,20,0,0,0,0,0,0,0,0,0,0
201.201,90,26,0,0,0,0,0,0,0,0,0,0
201.712,95,157,0,0,0,0,0,0,0,0,0,0
202.223,0,0,0,0,0,0,0,0,0,0,0,0
202.733,212,40,0,0,0,0,0,0,0,0,0,0
203.244,0,0,0,0,0,0,0,0,0,0,0,0
203.732,75,138,0,0,0,0,0,0,0,0,0,0
204.22,0,0,0,0,0,0,0,0,0,0,0,0
204.73,22,194,0,0,0,0,0,0,0,0,0,0
205.241,138,75,0,0,0,0,0,0,0,0,0,0
205.729,194,22,0,0,0,0,0,0,0,0,0,0
206.24,0,0,0,0,0,0,0,0,0,0,0,0
206.75,0,0,0,0,0,0,0,0,0,0,0,0
207.261,198,0,0,0,0,0,0,0,0,0,0,0
207.749,26,0,0,0,0,0,0,0,0,0,0,0
208.26,198,0,0,0,0,0,0,0,0,0,0,0
208.771,84,21,0,0,0,0,0,0,0,0,0,0
209.281,20,83,0,0,0,0,0,0,0,0,0,0
209.769,84,0,0,0,0,0,0,0,0,0,0,0
210.28,60,232,0,0,0,0,0,0,0,0,0,0
210.791,212,40,0,0,0,0,0,0,0,0,0,0
211.302,138,0,0,0,0,0,0,0,0,0,0,0
211.789,137,0,0,0,0,0,0,0,0,0,0,0
212.3,138,0,0,0,0,0,0,0,0,0,0,0
212.811,137,0,0,0,0,0,0,0,0,0,0,0
213.299,138,0,0,0,0,0,0,0,0,0,0,0
213.786,60,0,0,0,0,0,0,0,0,0,0,0
214.32,138,75,0,0,0,0,0,0,0,0,0,0
214.808,137,0,0,0,0,0,0,0,0,0,0,0
215.319,75,0,0,0,0,0,0,0,0,0,0,0
215.829,138,0,0,0,0,0,0,0,0,0,0,0
216.34,137,0,0,0,0,0,0,0,0,0,0,0
216.828,138,0,0,0,0,0,0,0,0,0,0,0
217.339,137,0,0,0,0,0,0,0,0,0,0,0
217.826,60,0,0,0,0,0,0,0,0,0,0,0
218.36,75,138,0,0,0,0,0,0,0,0,0,0
218.848,191,0,0,0,0,0,0,0,0,0,0,0
219.359,129,0,0,0,0,0,0,0,0,0,0,0
219.847,232,0,0,0,0,0,0,0,0,0,0,0
220.381,168,0,0,0,0,0,0,0,0,0,0,0
220.868,192,0,0,0,0,0,0,0,0,0,0,0
221.356,129,0,0,0,0,0,0,0,0,0,0,0
221.867,232,0,0,0,0,0,0,0,0,0,0,0
222.378,168,0,0,0,0,0,0,0,0,0,0,0
222.888,21,0,0,0,0,0,0,0,0,0,0,0
223.399,84,0,0,0,0,0,0,0,0,0,0,0
223.887,60,0,0,0,0,0,0,0,0,0,0,0
224.398,124,0,0,0,0,0,0,0,0,0,0,0
224.885,60,0,0,0,0,0,0,0,0,0,0,0
225.396,232,0,0,0,0,0,0,0,0,0,0,0
225.907,198,0,0,0,0,0,0,0,0,0,0,0
226.418,26,0,0,0,0,0,0,0,0,0,0,0
226.905,77,139,0,0,0,0,0,0,0,0,0,0
227.416,0,0,0,0,0,0,0,0,0,0,0,0
227.927,0,0,0,0,0,0,0,0,0,0,0,0
228.438,0,0,0,0,0,0,0,0,0,0,0,0
228.949,0,0,0,0,0,0,0,0,0,0,0,0
229.436,0,0,0,0,0,0,0,0,0,0,0,0
229.924,0,0,0,0,0,0,0,0,0,0,0,0
230.458,0,0,0,0,0,0,0,0,0,0,0,0
230.946,0,0,0,0,0,0,0,0,0,0,0,0
231.48,0,0,0,0,0,0,0,0,0,0,0,0
231.967,0,0,0,0,0,0,0,0,0,0,0,0
232.478,0,0,0,0,0,0,0,0,0,0,0,0
232.966,0,0,0,0,0,0,0,0,0,0,0,0
233.477,0,0,0,0,0,0,0,0,0,0,0,0
233.964,0,0,0,0,0,0,0,0,0,0,0,0
