77.996,138,75,0,0,0,0,0,0,0,0,0,0
78.483,49,203,0,0,0,0,0,0,0,0,0,0
78.994,40,212,0,0,0,0,0,0,0,0,0,0
79.482,0,0,0,0,0,0,0,0,0,0,0,0
79.993,192,129,0,0,0,0,0,0,0,0,0,0
80.48,84,21,0,0,0,0,0,0,0,0,0,0
80.991,192,0,0,0,0,0,0,0,0,0,0,0
81.502,0,0,0,0,0,0,0,0,0,0,0,0
81.99,149,193,0,0,0,0,0,0,0,0,0,0
82.5,0,0,0,0,0,0,0,0,0,0,0,0
82.988,31,40,0,0,0,0,0,0,0,0,0,0
83.476,0,0,0,0,0,0,0,0,0,0,0,0
83.987,0,0,0,0,0,0,0,0,0,0,0,0
84.474,212,185,0,0,0,0,0,0,0,0,0,0
84.985,129,192,0,0,0,0,0,0,0,0,0,0
85.473,0,0,0,0,0,0,0,0,0,0,0,0
85.983,40,31,0,0,0,0,0,0,0,0,0,0
86.494,0,0,0,0,0,0,0,0,0,0,0,0
86.982,21,84,0,0,0,0,0,0,0,0,0,0
87.493,0,0,0,0,0,0,0,0,0,0,0,0
87.98,0,0,0,0,0,0,0,0,0,0,0,0
88.491,0,0,0,0,0,0,0,0,0,0,0,0
88.979,0,0,0,0,0,0,0,0,0,0,0,0
89.49,0,0,0,0,0,0,0,0,0,0,0,0
89.977,0,0,0,0,0,0,0,0,0,0,0,0
90.488,0,0,0,0,0,0,0,0,0,0,0,0
90.976,185,212,0,0,0,0,0,0,0,0,0,0
91.487,0,0,0,0,0,0,0,0,0,0,0,0
91.997,0,0,0,0,0,0,0,0,0,0,0,0
92.485,129,192,0,0,0,0,0,0,0,0,0,0
92.996,40,31,0,0,0,0,0,0,0,0,0,0
93.484,0,0,0,0,0,0,0,0,0,0,0,0
93.994,21,84,0,0,0,0,0,0,0,0,0,0
94.482,0,0,0,0,0,0,0,0,0,0,0,0
94.993,74,29,0,0,0,0,0,0,0,0,0,0
95.48,0,0,0,0,0,0,0,0,0,0,0,0
95.991,0,0,0,0,0,0,0,0,0,0,0,0
96.479,37,91,0,0,0,0,0,0,0,0,0,0
96.99,145,91,0,0,0,0,0,0,0,0,0,0
97.477,145,199,0,0,0,0,0,0,0,0,0,0
97.988,37,91,0,0,0,0,0,0,0,0,0,0
98.476,0,0,0,0,0,0,0,0,0,0,0,0
98.987,138,75,0,0,0,0,0,0,0,0,0,0
99.474,40,212,0,0,0,0,0,0,0,0,0,0
99.985,137,0,0,0,0,0,0,0,0,0,0,0
100.473,40,0,0,0,0,0,0,0,0,0,0,0
100.984,75,138,0,0,0,0,0,0,0,0,0,0
101.471,40,212,0,0,0,0,0,0,0,0,0,0
101.982,74,0,0,0,0,0,0,0,0,0,0,0
102.493,212,0,0,0,0,0,0,0,0,0,0,0
102.98,138,75,0,0,0,0,0,0,0,0,0,0
103.468,212,40,0,0,0,0,0,0,0,0,0,0
103.979,137,0,0,0,0,0,0,0,0,0,0,0
104.49,40,0,0,0,0,0,0,0,0,0,0,0
105.001,75,138,0,0,0,0,0,0,0,0,0,0
105.488,40,212,0,0,0,0,0,0,0,0,0,0
105.976,74,0,0,0,0,0,0,0,0,0,0,0
106.487,212,0,0,0,0,0,0,0,0,0,0,0
106.974,138,75,0,0,0,0,0,0,0,0,0,0
107.462,40,212,0,0,0,0,0,0,0,0,0,0
107.903,0,0,0,0,0,0,0,0,0,0,0,0
108.368,212,0,0,0,0,0,0,0,0,0,0,0
108.855,173,75,0,0,0,0,0,0,0,0,0,0
109.366,212,40,0,0,0,0,0,0,0,0,0,0
109.854,75,138,0,0,0,0,0,0,0,0,0,0
110.364,40,0,0,0,0,0,0,0,0,0,0,0
110.875,110,0,0,0,0,0,0,0,0,0,0,0
111.363,77,136,0,0,0,0,0,0,0,0,0,0
111.851,182,208,0,0,0,0,0,0,0,0,0,0
112.361,28,39,0,0,0,0,0,0,0,0,0,0
112.872,0,0,0,0,0,0,0,0,0,0,0,0
113.36,91,139,0,0,0,0,0,0,0,0,0,0
113.847,55,29,0,0,0,0,0,0,0,0,0,0
114.358,210,199,0,0,0,0,0,0,0,0,0,0
114.823,0,0,0,0,0,0,0,0,0,0,0,0
115.287,0,0,0,0,0,0,0,0,0,0,0,0
115.751,131,0,0,0,0,0,0,0,0,0,0,0
116.239,84,0,0,0,0,0,0,0,0,0,0,0
116.727,29,0,0,0,0,0,0,0,0,0,0,0
117.238,77,0,0,0,0,0,0,0,0,0,0,0
117.725,76,0,0,0,0,0,0,0,0,0,0,0
118.236,138,0,0,0,0,0,0,0,0,0,0,0
118.724,191,0,0,0,0,0,0,0,0,0,0,0
119.234,139,0,0,0,0,0,0,0,0,0,0,0
119.722,140,0,0,0,0,0,0,0,0,0,0,0
120.233,75,0,0,0,0,0,0,0,0,0,0,0
120.721,20,0,0,0,0,0,0,0,0,0,0,0
121.231,86,0,0,0,0,0,0,0,0,0,0,0
121.742,85,0,0,0,0,0,0,0,0,0,0,0
122.23,129,0,0,0,0,0,0,0,0,0,0,0
122.717,182,0,0,0,0,0,0,0,0,0,0,0
123.228,130,0,0,0,0,0,0,0,0,0,0,0
123.739,131,0,0,0,0,0,0,0,0,0,0,0
124.227,84,0,0,0,0,0,0,0,0,0,0,0
124.738,29,0,0,0,0,0,0,0,0,0,0,0
125.225,77,0,0,0,0,0,0,0,0,0,0,0
125.736,76,0,0,0,0,0,0,0,0,0,0,0
126.224,138,0,0,0,0,0,0,0,0,0,0,0
126.735,191,0,0,0,0,0,0,0,0,0,0,0
127.222,139,0,0,0,0,0,0,0,0,0,0,0
127.733,140,0,0,0,0,0,0,0,0,0,0,0
128.244,75,0,0,0,0,0,0,0,0,0,0,0
128.731,20,0,0,0,0,0,0,0,0,0,0,0
129.242,86,0,0,0,0,0,0,0,0,0,0,0
129.73,85,0,0,0,0,0,0,0,0,0,0,0
130.241,129,0,0,0,0,0,0,0,0,0,0,0
130.728,182,0,0,0,0,0,0,0,0,0,0,0
131.239,130,0,0,0,0,0,0,0,0,0,0,0
131.727,131,0,0,0,0,0,0,0,0,0,0,0
132.238,30,0,0,0,0,0,0,0,0,0,0,0
132.725,83,0,0,0,0,0,0,0,0,0,0,0
133.236,77,0,0,0,0,0,0,0,0,0,0,0
133.724,76,0,0,0,0,0,0,0,0,0,0,0
134.235,138,0,0,0,0,0,0,0,0,0,0,0
134.722,191,0,0,0,0,0,0,0,0,0,0,0
135.233,139,0,0,0,0,0,0,0,0,0,0,0
135.721,140,0,0,0,0,0,0,0,0,0,0,0
136.231,75,0,0,0,0,0,0,0,0,0,0,0
136.719,20,0,0,0,0,0,0,0,0,0,0,0
137.23,86,0,0,0,0,0,0,0,0,0,0,0
137.741,85,0,0,0,0,0,0,0,0,0,0,0
138.228,129,0,0,0,0,0,0,0,0,0,0,0
138.739,182,0,0,0,0,0,0,0,0,0,0,0
139.227,130,0,0,0,0,0,0,0,0,0,0,0
139.738,131,0,0,0,0,0,0,0,0,0,0,0
140.225,30,0,0,0,0,0,0,0,0,0,0,0
140.736,83,0,0,0,0,0,0,0,0,0,0,0
141.224,77,0,0,0,0,0,0,0,0,0,0,0
141.735,76,0,0,0,0,0,0,0,0,0,0,0
142.222,138,0,0,0,0,0,0,0,0,0,0,0
142.733,191,0,0,0,0,0,0,0,0,0,0,0
143.244,191,0,0,0,0,0,0,0,0,0,0,0
143.732,75,138,0,0,0,0,0,0,0,0,0,0
144.242,194,0,0,0,0,0,0,0,0,0,0,0
144.73,110,173,0,0,0,0,0,0,0,0,0,0
145.241,74,0,0,0,0,0,0,0,0,0,0,0
145.798,75,138,0,0,0,0,0,0,0,0,0,0
146.355,212,0,0,0,0,0,0,0,0,0,0,0
146.889,173,75,0,0,0,0,0,0,0,0,0,0
147.447,212,0,0,0,0,0,0,0,0,0,0,0
147.841,75,0,0,0,0,0,0,0,0,0,0,0
148.329,40,0,0,0,0,0,0,0,0,0,0,0
148.863,110,138,0,0,0,0,0,0,0,0,0,0
149.444,40,0,0,0,0,0,0,0,0,0,0,0
149.838,138,0,0,0,0,0,0,0,0,0,0,0
150.326,212,0,0,0,0,0,0,0,0,0,0,0
150.86,173,75,0,0,0,0,0,0,0,0,0,0
151.441,212,0,0,0,0,0,0,0,0,0,0,0
151.835,75,0,0,0,0,0,0,0,0,0,0,0
152.323,40,0,0,0,0,0,0,0,0,0,0,0
152.857,110,138,0,0,0,0,0,0,0,0,0,0
153.461,40,0,0,0,0,0,0,0,0,0,0,0
153.832,138,0,0,0,0,0,0,0,0,0,0,0
154.343,212,0,0,0,0,0,0,0,0,0,0,0
154.877,173,75,0,0,0,0,0,0,0,0,0,0
155.458,212,0,0,0,0,0,0,0,0,0,0,0
155.829,75,0,0,0,0,0,0,0,0,0,0,0
156.34,40,0,0,0,0,0,0,0,0,0,0,0
156.874,110,138,0,0,0,0,0,0,0,0,0,0
157.455,40,0,0,0,0,0,0,0,0,0,0,0
157.849,138,0,0,0,0,0,0,0,0,0,0,0
158.337,212,0,0,0,0,0,0,0,0,0,0,0
