29.002,169,0,0,0,0,0,0,0,0,0,0,0
29.373,80,0,0,0,0,0,0,0,0,0,0,0
29.768,140,0,0,0,0,0,0,0,0,0,0,0
30.14,0,0,0,0,0,0,0,0,0,0,0,0
30.511,80,0,0,0,0,0,0,0,0,0,0,0
30.906,232,0,0,0,0,0,0,0,0,0,0,0
31.277,35,0,0,0,0,0,0,0,0,0,0,0
31.649,232,0,0,0,0,0,0,0,0,0,0,0
32.02,0,0,0,0,0,0,0,0,0,0,0,0
32.392,0,0,0,0,0,0,0,0,0,0,0,0
32.787,0,0,0,0,0,0,0,0,0,0,0,0
33.158,0,0,0,0,0,0,0,0,0,0,0,0
33.53,77,0,0,0,0,0,0,0,0,0,0,0
33.924,75,0,0,0,0,0,0,0,0,0,0,0
34.273,81,0,0,0,0,0,0,0,0,0,0,0
34.667,0,0,0,0,0,0,0,0,0,0,0,0
35.039,0,0,0,0,0,0,0,0,0,0,0,0
35.41,30,0,0,0,0,0,0,0,0,0,0,0
35.805,138,0,0,0,0,0,0,0,0,0,0,0
36.177,0,0,0,0,0,0,0,0,0,0,0,0
36.548,0,0,0,0,0,0,0,0,0,0,0,0
36.92,0,0,0,0,0,0,0,0,0,0,0,0
37.314,0,0,0,0,0,0,0,0,0,0,0,0
37.686,0,0,0,0,0,0,0,0,0,0,0,0
38.058,0,0,0,0,0,0,0,0,0,0,0,0
38.452,197,0,0,0,0,0,0,0,0,0,0,0
38.824,155,0,0,0,0,0,0,0,0,0,0,0
39.195,198,0,0,0,0,0,0,0,0,0,0,0
39.567,137,0,0,0,0,0,0,0,0,0,0,0
39.962,232,0,0,0,0,0,0,0,0,0,0,0
40.333,138,0,0,0,0,0,0,0,0,0,0,0
40.705,0,0,0,0,0,0,0,0,0,0,0,0
41.099,0,0,0,0,0,0,0,0,0,0,0,0
41.471,0,0,0,0,0,0,0,0,0,0,0,0
41.842,23,77,0,0,0,0,0,0,0,0,0,0
42.214,76,22,0,0,0,0,0,0,0,0,0,0
42.585,77,23,0,0,0,0,0,0,0,0,0,0
42.957,0,0,0,0,0,0,0,0,0,0,0,0
43.352,0,0,0,0,0,0,0,0,0,0,0,0
43.723,183,0,0,0,0,0,0,0,0,0,0,0
44.118,75,0,0,0,0,0,0,0,0,0,0,0
44.489,0,0,0,0,0,0,0,0,0,0,0,0
44.861,0,0,0,0,0,0,0,0,0,0,0,0
45.232,0,0,0,0,0,0,0,0,0,0,0,0
45.604,0,0,0,0,0,0,0,0,0,0,0,0
45.999,0,0,0,0,0,0,0,0,0,0,0,0
46.37,0,0,0,0,0,0,0,0,0,0,0,0
46.742,27,0,0,0,0,0,0,0,0,0,0,0
47.113,74,0,0,0,0,0,0,0,0,0,0,0
47.485,22,0,0,0,0,0,0,0,0,0,0,0
47.88,75,0,0,0,0,0,0,0,0,0,0,0
48.251,60,0,0,0,0,0,0,0,0,0,0,0
48.623,75,0,0,0,0,0,0,0,0,0,0,0
48.994,0,0,0,0,0,0,0,0,0,0,0,0
49.389,0,0,0,0,0,0,0,0,0,0,0,0
49.76,0,0,0,0,0,0,0,0,0,0,0,0
50.132,139,193,0,0,0,0,0,0,0,0,0,0
50.527,140,194,0,0,0,0,0,0,0,0,0,0
50.898,193,139,0,0,0,0,0,0,0,0,0,0
51.27,0,0,0,0,0,0,0,0,0,0,0,0
51.641,0,0,0,0,0,0,0,0,0,0,0,0
52.036,193,0,0,0,0,0,0,0,0,0,0,0
52.407,103,0,0,0,0,0,0,0,0,0,0,0
52.779,0,0,0,0,0,0,0,0,0,0,0,0
53.15,0,0,0,0,0,0,0,0,0,0,0,0
53.522,0,0,0,0,0,0,0,0,0,0,0,0
53.917,0,0,0,0,0,0,0,0,0,0,0,0
54.288,0,0,0,0,0,0,0,0,0,0,0,0
54.66,0,0,0,0,0,0,0,0,0,0,0,0
55.055,194,0,0,0,0,0,0,0,0,0,0,0
55.426,138,0,0,0,0,0,0,0,0,0,0,0
55.798,196,0,0,0,0,0,0,0,0,0,0,0
56.169,143,0,0,0,0,0,0,0,0,0,0,0
56.564,232,0,0,0,0,0,0,0,0,0,0,0
56.935,138,0,0,0,0,0,0,0,0,0,0,0
57.307,0,0,0,0,0,0,0,0,0,0,0,0
57.702,0,0,0,0,0,0,0,0,0,0,0,0
58.073,0,0,0,0,0,0,0,0,0,0,0,0
58.445,74,92,0,0,0,0,0,0,0,0,0,0
58.839,93,75,0,0,0,0,0,0,0,0,0,0
59.188,92,74,0,0,0,0,0,0,0,0,0,0
59.559,0,0,0,0,0,0,0,0,0,0,0,0
59.954,0,0,0,0,0,0,0,0,0,0,0,0
60.349,27,0,0,0,0,0,0,0,0,0,0,0
60.72,45,0,0,0,0,0,0,0,0,0,0,0
61.092,0,0,0,0,0,0,0,0,0,0,0,0
61.463,0,0,0,0,0,0,0,0,0,0,0,0
61.835,0,0,0,0,0,0,0,0,0,0,0,0
62.206,0,0,0,0,0,0,0,0,0,0,0,0
62.601,0,0,0,0,0,0,0,0,0,0,0,0
62.973,0,0,0,0,0,0,0,0,0,0,0,0
63.344,75,0,0,0,0,0,0,0,0,0,0,0
63.716,40,0,0,0,0,0,0,0,0,0,0,0
64.11,75,0,0,0,0,0,0,0,0,0,0,0
64.482,26,0,0,0,0,0,0,0,0,0,0,0
64.853,75,0,0,0,0,0,0,0,0,0,0,0
65.248,74,0,0,0,0,0,0,0,0,0,0,0
65.62,0,0,0,0,0,0,0,0,0,0,0,0
65.991,0,0,0,0,0,0,0,0,0,0,0,0
66.363,0,0,0,0,0,0,0,0,0,0,0,0
66.734,75,0,0,0,0,0,0,0,0,0,0,0
67.129,138,0,0,0,0,0,0,0,0,0,0,0
67.5,75,0,0,0,0,0,0,0,0,0,0,0
67.872,0,0,0,0,0,0,0,0,0,0,0,0
68.243,142,0,0,0,0,0,0,0,0,0,0,0
68.638,214,0,0,0,0,0,0,0,0,0,0,0
69.01,0,0,0,0,0,0,0,0,0,0,0,0
69.381,0,0,0,0,0,0,0,0,0,0,0,0
69.753,78,0,0,0,0,0,0,0,0,0,0,0
70.171,42,0,0,0,0,0,0,0,0,0,0,0
70.519,0,0,0,0,0,0,0,0,0,0,0,0
70.891,75,0,0,0,0,0,0,0,0,0,0,0
71.262,74,0,0,0,0,0,0,0,0,0,0,0
71.68,75,0,0,0,0,0,0,0,0,0,0,0
72.028,74,0,0,0,0,0,0,0,0,0,0,0
72.4,75,0,0,0,0,0,0,0,0,0,0,0
72.771,40,0,0,0,0,0,0,0,0,0,0,0
73.166,75,0,0,0,0,0,0,0,0,0,0,0
73.538,131,158,0,0,0,0,0,0,0,0,0,0
73.909,76,103,0,0,0,0,0,0,0,0,0,0
74.281,138,75,0,0,0,0,0,0,0,0,0,0
74.675,60,232,0,0,0,0,0,0,0,0,0,0
75.047,89,135,0,0,0,0,0,0,0,0,0,0
75.442,40,212,0,0,0,0,0,0,0,0,0,0
75.813,138,0,0,0,0,0,0,0,0,0,0,0
76.185,0,0,0,0,0,0,0,0,0,0,0,0
76.556,81,0,0,0,0,0,0,0,0,0,0,0
76.928,74,0,0,0,0,0,0,0,0,0,0,0
77.322,0,0,0,0,0,0,0,0,0,0,0,0
77.694,0,0,0,0,0,0,0,0,0,0,0,0
78.065,80,0,0,0,0,0,0,0,0,0,0,0
78.46,92,0,0,0,0,0,0,0,0,0,0,0
78.832,0,0,0,0,0,0,0,0,0,0,0,0
79.203,138,0,0,0,0,0,0,0,0,0,0,0
79.575,137,0,0,0,0,0,0,0,0,0,0,0
79.993,138,75,0,0,0,0,0,0,0,0,0,0
80.341,137,0,0,0,0,0,0,0,0,0,0,0
80.713,138,0,0,0,0,0,0,0,0,0,0,0
81.084,137,0,0,0,0,0,0,0,0,0,0,0
81.456,138,0,0,0,0,0,0,0,0,0,0,0
81.827,74,137,0,0,0,0,0,0,0,0,0,0
82.199,75,138,0,0,0,0,0,0,0,0,0,0
82.593,22,194,0,0,0,0,0,0,0,0,0,0
82.965,103,131,0,0,0,0,0,0,0,0,0,0
83.336,76,158,0,0,0,0,0,0,0,0,0,0
83.708,26,198,0,0,0,0,0,0,0,0,0,0
84.103,138,0,0,0,0,0,0,0,0,0,0,0
84.474,0,0,0,0,0,0,0,0,0,0,0,0
84.846,138,0,0,0,0,0,0,0,0,0,0,0
85.24,137,0,0,0,0,0,0,0,0,0,0,0
85.612,0,0,0,0,0,0,0,0,0,0,0,0
85.983,0,0,0,0,0,0,0,0,0,0,0,0
86.355,75,0,0,0,0,0,0,0,0,0,0,0
86.75,74,0,0,0,0,0,0,0,0,0,0,0
87.121,138,0,0,0,0,0,0,0,0,0,0,0
87.493,74,0,0,0,0,0,0,0,0,0,0,0
87.864,0,0,0,0,0,0,0,0,0,0,0,0
88.259,215,0,0,0,0,0,0,0,0,0,0,0
88.631,0,0,0,0,0,0,0,0,0,0,0,0
89.002,97,0,0,0,0,0,0,0,0,0,0,0
89.374,0,0,0,0,0,0,0,0,0,0,0,0
89.768,141,0,0,0,0,0,0,0,0,0,0,0
90.14,0,0,0,0,0,0,0,0,0,0,0,0
90.535,25,0,0,0,0,0,0,0,0,0,0,0
90.906,0,0,0,0,0,0,0,0,0,0,0,0
91.278,23,0,0,0,0,0,0,0,0,0,0,0
91.649,92,0,0,0,0,0,0,0,0,0,0,0
92.044,60,0,0,0,0,0,0,0,0,0,0,0
92.415,191,0,0,0,0,0,0,0,0,0,0,0
92.787,0,0,0,0,0,0,0,0,0,0,0,0
93.158,138,0,0,0,0,0,0,0,0,0,0,0
93.553,214,0,0,0,0,0,0,0,0,0,0,0
93.925,0,0,0,0,0,0,0,0,0,0,0,0
94.296,0,0,0,0,0,0,0,0,0,0,0,0
94.668,74,0,0,0,0,0,0,0,0,0,0,0
95.086,75,196,0,0,0,0,0,0,0,0,0,0
95.434,0,0,0,0,0,0,0,0,0,0,0,0
95.806,138,0,0,0,0,0,0,0,0,0,0,0
96.177,137,0,0,0,0,0,0,0,0,0,0,0
96.572,212,0,0,0,0,0,0,0,0,0,0,0
96.943,143,0,0,0,0,0,0,0,0,0,0,0
97.315,137,0,0,0,0,0,0,0,0,0,0,0
97.686,212,0,0,0,0,0,0,0,0,0,0,0
98.058,131,103,0,0,0,0,0,0,0,0,0,0
98.453,0,0,0,0,0,0,0,0,0,0,0,0
98.847,0,0,0,0,0,0,0,0,0,0,0,0
99.219,0,0,0,0,0,0,0,0,0,0,0,0
99.59,0,0,0,0,0,0,0,0,0,0,0,0
99.962,0,0,0,0,0,0,0,0,0,0,0,0
100.333,0,0,0,0,0,0,0,0,0,0,0,0
100.705,0,0,0,0,0,0,0,0,0,0,0,0
101.076,0,0,0,0,0,0,0,0,0,0,0,0
