45.047,212,0,0,0,0,0,0,0,0,0,0,0
45.418,89,0,0,0,0,0,0,0,0,0,0,0
45.767,212,0,0,0,0,0,0,0,0,0,0,0
46.115,75,138,0,0,0,0,0,0,0,0,0,0
46.486,212,0,0,0,0,0,0,0,0,0,0,0
46.835,89,0,0,0,0,0,0,0,0,0,0,0
47.206,212,0,0,0,0,0,0,0,0,0,0,0
47.554,75,0,0,0,0,0,0,0,0,0,0,0
47.903,74,0,0,0,0,0,0,0,0,0,0,0
48.274,40,0,0,0,0,0,0,0,0,0,0,0
48.623,212,0,0,0,0,0,0,0,0,0,0,0
48.971,138,75,0,0,0,0,0,0,0,0,0,0
49.319,212,0,0,0,0,0,0,0,0,0,0,0
49.691,89,0,0,0,0,0,0,0,0,0,0,0
50.062,212,0,0,0,0,0,0,0,0,0,0,0
50.411,75,138,0,0,0,0,0,0,0,0,0,0
50.759,0,0,0,0,0,0,0,0,0,0,0,0
51.13,75,138,0,0,0,0,0,0,0,0,0,0
51.479,110,173,0,0,0,0,0,0,0,0,0,0
51.827,22,0,0,0,0,0,0,0,0,0,0,0
52.175,212,0,0,0,0,0,0,0,0,0,0,0
52.547,22,0,0,0,0,0,0,0,0,0,0,0
52.895,212,185,0,0,0,0,0,0,0,0,0,0
53.267,21,0,0,0,0,0,0,0,0,0,0,0
53.615,155,0,0,0,0,0,0,0,0,0,0,0
53.963,75,138,0,0,0,0,0,0,0,0,0,0
54.335,209,0,0,0,0,0,0,0,0,0,0,0
54.683,138,75,0,0,0,0,0,0,0,0,0,0
55.031,38,0,0,0,0,0,0,0,0,0,0,0
55.403,21,84,0,0,0,0,0,0,0,0,0,0
55.774,155,0,0,0,0,0,0,0,0,0,0,0
56.123,138,75,0,0,0,0,0,0,0,0,0,0
56.471,209,0,0,0,0,0,0,0,0,0,0,0
56.842,192,129,0,0,0,0,0,0,0,0,0,0
57.191,92,0,0,0,0,0,0,0,0,0,0,0
57.539,75,138,0,0,0,0,0,0,0,0,0,0
57.911,38,0,0,0,0,0,0,0,0,0,0,0
58.259,84,21,0,0,0,0,0,0,0,0,0,0
58.63,119,56,0,0,0,0,0,0,0,0,0,0
58.979,194,0,0,0,0,0,0,0,0,0,0,0
59.327,0,0,0,0,0,0,0,0,0,0,0,0
59.699,42,123,0,0,0,0,0,0,0,0,0,0
60.047,162,81,0,0,0,0,0,0,0,0,0,0
60.418,42,0,0,0,0,0,0,0,0,0,0,0
60.767,0,0,0,0,0,0,0,0,0,0,0,0
61.115,138,75,0,0,0,0,0,0,0,0,0,0
61.486,0,0,0,0,0,0,0,0,0,0,0,0
61.835,21,138,0,0,0,0,0,0,0,0,0,0
62.206,0,0,0,0,0,0,0,0,0,0,0,0
62.555,74,191,0,0,0,0,0,0,0,0,0,0
62.903,40,157,0,0,0,0,0,0,0,0,0,0
63.251,81,123,0,0,0,0,0,0,0,0,0,0
63.623,0,0,0,0,0,0,0,0,0,0,0,0
63.971,82,217,0,0,0,0,0,0,0,0,0,0
64.319,0,0,0,0,0,0,0,0,0,0,0,0
64.691,26,89,0,0,0,0,0,0,0,0,0,0
65.039,0,0,0,0,0,0,0,0,0,0,0,0
65.411,169,214,0,0,0,0,0,0,0,0,0,0
65.759,98,143,0,0,0,0,0,0,0,0,0,0
66.107,198,135,0,0,0,0,0,0,0,0,0,0
66.479,0,0,0,0,0,0,0,0,0,0,0,0
66.85,42,123,0,0,0,0,0,0,0,0,0,0
67.199,0,0,0,0,0,0,0,0,0,0,0,0
67.547,135,198,0,0,0,0,0,0,0,0,0,0
67.895,0,0,0,0,0,0,0,0,0,0,0,0
68.267,123,42,0,0,0,0,0,0,0,0,0,0
68.615,81,162,0,0,0,0,0,0,0,0,0,0
68.963,26,89,0,0,0,0,0,0,0,0,0,0
69.335,0,0,0,0,0,0,0,0,0,0,0,0
69.683,169,214,0,0,0,0,0,0,0,0,0,0
70.055,0,0,0,0,0,0,0,0,0,0,0,0
70.403,26,0,0,0,0,0,0,0,0,0,0,0
70.751,138,0,0,0,0,0,0,0,0,0,0,0
71.123,137,23,0,0,0,0,0,0,0,0,0,0
71.471,138,22,0,0,0,0,0,0,0,0,0,0
71.843,79,196,0,0,0,0,0,0,0,0,0,0
72.191,0,0,0,0,0,0,0,0,0,0,0,0
72.539,40,157,0,0,0,0,0,0,0,0,0,0
72.911,0,0,0,0,0,0,0,0,0,0,0,0
73.259,21,0,0,0,0,0,0,0,0,0,0,0
73.63,20,0,0,0,0,0,0,0,0,0,0,0
73.979,97,0,0,0,0,0,0,0,0,0,0,0
74.327,114,0,0,0,0,0,0,0,0,0,0,0
74.699,26,0,0,0,0,0,0,0,0,0,0,0
75.047,198,0,0,0,0,0,0,0,0,0,0,0
75.395,97,0,0,0,0,0,0,0,0,0,0,0
75.767,159,0,0,0,0,0,0,0,0,0,0,0
76.115,84,21,0,0,0,0,0,0,0,0,0,0
76.463,101,0,0,0,0,0,0,0,0,0,0,0
76.835,162,43,0,0,0,0,0,0,0,0,0,0
77.183,0,0,0,0,0,0,0,0,0,0,0,0
77.531,194,0,0,0,0,0,0,0,0,0,0,0
77.903,81,0,0,0,0,0,0,0,0,0,0,0
78.251,213,0,0,0,0,0,0,0,0,0,0,0
78.623,133,0,0,0,0,0,0,0,0,0,0,0
78.971,155,0,0,0,0,0,0,0,0,0,0,0
79.343,94,0,0,0,0,0,0,0,0,0,0,0
79.691,173,0,0,0,0,0,0,0,0,0,0,0
80.039,26,0,0,0,0,0,0,0,0,0,0,0
80.387,216,0,0,0,0,0,0,0,0,0,0,0
80.759,79,0,0,0,0,0,0,0,0,0,0,0
81.107,209,92,0,0,0,0,0,0,0,0,0,0
81.479,0,0,0,0,0,0,0,0,0,0,0,0
81.827,84,21,0,0,0,0,0,0,0,0,0,0
82.175,0,0,0,0,0,0,0,0,0,0,0,0
82.547,20,83,0,0,0,0,0,0,0,0,0,0
82.918,101,38,0,0,0,0,0,0,0,0,0,0
83.267,194,0,0,0,0,0,0,0,0,0,0,0
83.615,22,0,0,0,0,0,0,0,0,0,0,0
83.963,155,92,0,0,0,0,0,0,0,0,0,0
84.335,0,0,0,0,0,0,0,0,0,0,0,0
84.683,192,129,0,0,0,0,0,0,0,0,0,0
85.031,0,0,0,0,0,0,0,0,0,0,0,0
85.403,191,128,0,0,0,0,0,0,0,0,0,0
85.751,146,209,0,0,0,0,0,0,0,0,0,0
86.123,22,0,0,0,0,0,0,0,0,0,0,0
86.471,194,0,0,0,0,0,0,0,0,0,0,0
86.843,31,40,0,0,0,0,0,0,0,0,0,0
87.191,212,185,0,0,0,0,0,0,0,0,0,0
87.539,21,0,0,0,0,0,0,0,0,0,0,0
87.911,194,0,0,0,0,0,0,0,0,0,0,0
88.259,74,0,0,0,0,0,0,0,0,0,0,0
88.631,40,0,0,0,0,0,0,0,0,0,0,0
88.979,138,0,0,0,0,0,0,0,0,0,0,0
89.327,85,0,0,0,0,0,0,0,0,0,0,0
89.675,194,0,0,0,0,0,0,0,0,0,0,0
90.047,138,0,0,0,0,0,0,0,0,0,0,0
90.395,83,0,0,0,0,0,0,0,0,0,0,0
90.744,140,0,0,0,0,0,0,0,0,0,0,0
91.115,209,0,0,0,0,0,0,0,0,0,0,0
91.463,38,0,0,0,0,0,0,0,0,0,0,0
91.835,139,0,0,0,0,0,0,0,0,0,0,0
92.183,22,0,0,0,0,0,0,0,0,0,0,0
92.555,138,0,0,0,0,0,0,0,0,0,0,0
92.903,137,0,0,0,0,0,0,0,0,0,0,0
93.251,0,0,0,0,0,0,0,0,0,0,0,0
93.6,23,0,0,0,0,0,0,0,0,0,0,0
93.971,194,0,0,0,0,0,0,0,0,0,0,0
94.343,22,0,0,0,0,0,0,0,0,0,0,0
94.691,75,138,0,0,0,0,0,0,0,0,0,0
95.039,137,74,0,0,0,0,0,0,0,0,0,0
95.388,21,0,0,0,0,0,0,0,0,0,0,0
95.759,20,0,0,0,0,0,0,0,0,0,0,0
96.107,212,0,0,0,0,0,0,0,0,0,0,0
96.456,211,0,0,0,0,0,0,0,0,0,0,0
96.827,138,0,0,0,0,0,0,0,0,0,0,0
97.176,75,0,0,0,0,0,0,0,0,0,0,0
97.524,232,0,0,0,0,0,0,0,0,0,0,0
97.895,75,0,0,0,0,0,0,0,0,0,0,0
98.267,161,0,0,0,0,0,0,0,0,0,0,0
98.615,77,0,0,0,0,0,0,0,0,0,0,0
98.963,22,0,0,0,0,0,0,0,0,0,0,0
99.312,194,0,0,0,0,0,0,0,0,0,0,0
99.683,74,0,0,0,0,0,0,0,0,0,0,0
100.032,40,0,0,0,0,0,0,0,0,0,0,0
100.403,75,0,0,0,0,0,0,0,0,0,0,0
100.751,22,0,0,0,0,0,0,0,0,0,0,0
101.123,131,0,0,0,0,0,0,0,0,0,0,0
101.471,138,0,0,0,0,0,0,0,0,0,0,0
101.843,21,137,0,0,0,0,0,0,0,0,0,0
102.191,138,0,0,0,0,0,0,0,0,0,0,0
102.539,214,0,0,0,0,0,0,0,0,0,0,0
102.911,38,0,0,0,0,0,0,0,0,0,0,0
103.259,139,0,0,0,0,0,0,0,0,0,0,0
103.607,22,0,0,0,0,0,0,0,0,0,0,0
103.979,23,0,0,0,0,0,0,0,0,0,0,0
104.327,0,0,0,0,0,0,0,0,0,0,0,0
104.699,75,0,0,0,0,0,0,0,0,0,0,0
105.047,75,0,0,0,0,0,0,0,0,0,0,0
105.395,194,0,0,0,0,0,0,0,0,0,0,0
105.767,22,0,0,0,0,0,0,0,0,0,0,0
106.115,138,75,0,0,0,0,0,0,0,0,0,0
106.463,74,137,0,0,0,0,0,0,0,0,0,0
106.835,21,0,0,0,0,0,0,0,0,0,0,0
107.183,20,0,0,0,0,0,0,0,0,0,0,0
107.532,212,0,0,0,0,0,0,0,0,0,0,0
107.88,211,0,0,0,0,0,0,0,0,0,0,0
108.251,138,0,0,0,0,0,0,0,0,0,0,0
108.623,75,0,0,0,0,0,0,0,0,0,0,0
108.971,214,0,0,0,0,0,0,0,0,0,0,0
109.32,129,0,0,0,0,0,0,0,0,0,0,0
109.691,215,0,0,0,0,0,0,0,0,0,0,0
110.039,76,0,0,0,0,0,0,0,0,0,0,0
110.411,232,0,0,0,0,0,0,0,0,0,0,0
110.759,75,0,0,0,0,0,0,0,0,0,0,0
111.107,161,0,0,0,0,0,0,0,0,0,0,0
111.479,22,0,0,0,0,0,0,0,0,0,0,0
111.827,232,0,0,0,0,0,0,0,0,0,0,0
112.176,75,0,0,0,0,0,0,0,0,0,0,0
112.547,161,0,0,0,0,0,0,0,0,0,0,0
112.895,22,0,0,0,0,0,0,0,0,0,0,0
113.267,232,0,0,0,0,0,0,0,0,0,0,0
113.615,75,0,0,0,0,0,0,0,0,0,0,0
113.964,161,0,0,0,0,0,0,0,0,0,0,0
114.335,22,0,0,0,0,0,0,0,0,0,0,0
114.683,135,216,0,0,0,0,0,0,0,0,0,0
115.055,44,89,0,0,0,0,0,0,0,0,0,0
115.403,140,149,0,0,0,0,0,0,0,0,0,0
115.751,94,85,0,0,0,0,0,0,0,0,0,0
116.123,198,0,0,0,0,0,0,0,0,0,0,0
116.471,99,0,0,0,0,0,0,0,0,0,0,0
116.843,138,0,0,0,0,0,0,0,0,0,0,0
117.191,137,0,0,0,0,0,0,0,0,0,0,0
117.563,40,0,0,0,0,0,0,0,0,0,0,0
117.911,41,0,0,0,0,0,0,0,0,0,0,0
118.259,198,0,0,0,0,0,0,0,0,0,0,0
118.608,195,0,0,0,0,0,0,0,0,0,0,0
118.979,75,0,0,0,0,0,0,0,0,0,0,0
119.327,74,0,0,0,0,0,0,0,0,0,0,0
119.676,214,0,0,0,0,0,0,0,0,0,0,0
120.047,215,0,0,0,0,0,0,0,0,0,0,0
120.395,21,0,0,0,0,0,0,0,0,0,0,0
120.767,20,0,0,0,0,0,0,0,0,0,0,0
121.115,138,0,0,0,0,0,0,0,0,0,0,0
121.464,137,0,0,0,0,0,0,0,0,0,0,0
121.835,92,0,0,0,0,0,0,0,0,0,0,0
122.183,93,0,0,0,0,0,0,0,0,0,0,0
122.555,198,0,0,0,0,0,0,0,0,0,0,0
122.903,195,0,0,0,0,0,0,0,0,0,0,0
123.252,77,0,0,0,0,0,0,0,0,0,0,0
123.623,76,0,0,0,0,0,0,0,0,0,0,0
123.971,191,0,0,0,0,0,0,0,0,0,0,0
124.343,192,0,0,0,0,0,0,0,0,0,0,0
124.691,21,0,0,0,0,0,0,0,0,0,0,0
125.039,20,0,0,0,0,0,0,0,0,0,0,0
125.388,157,0,0,0,0,0,0,0,0,0,0,0
125.759,158,0,0,0,0,0,0,0,0,0,0,0
126.108,95,0,0,0,0,0,0,0,0,0,0,0
126.456,94,0,0,0,0,0,0,0,0,0,0,0
126.827,138,0,0,0,0,0,0,0,0,0,0,0
127.199,137,0,0,0,0,0,0,0,0,0,0,0
127.547,155,38,0,0,0,0,0,0,0,0,0,0
127.872,0,0,0,0,0,0,0,0,0,0,0,0
128.267,198,81,0,0,0,0,0,0,0,0,0,0
128.615,78,195,0,0,0,0,0,0,0,0,0,0
128.964,214,97,0,0,0,0,0,0,0,0,0,0
129.312,98,215,0,0,0,0,0,0,0,0,0,0
129.683,143,26,0,0,0,0,0,0,0,0,0,0
130.055,142,25,0,0,0,0,0,0,0,0,0,0
130.403,159,42,0,0,0,0,0,0,0,0,0,0
130.752,45,162,0,0,0,0,0,0,0,0,0,0
131.123,81,198,0,0,0,0,0,0,0,0,0,0
131.471,195,78,0,0,0,0,0,0,0,0,0,0
131.843,26,143,0,0,0,0,0,0,0,0,0,0
132.191,25,142,0,0,0,0,0,0,0,0,0,0
132.54,149,0,0,0,0,0,0,0,0,0,0,0
132.911,148,0,0,0,0,0,0,0,0,0,0,0
133.259,215,0,0,0,0,0,0,0,0,0,0,0
133.608,214,0,0,0,0,0,0,0,0,0,0,0
133.979,97,0,0,0,0,0,0,0,0,0,0,0
134.327,98,0,0,0,0,0,0,0,0,0,0,0
134.699,193,0,0,0,0,0,0,0,0,0,0,0
135.047,194,0,0,0,0,0,0,0,0,0,0,0
135.396,95,0,0,0,0,0,0,0,0,0,0,0
135.767,94,0,0,0,0,0,0,0,0,0,0,0
136.115,139,193,0,0,0,0,0,0,0,0,0,0
136.464,194,140,0,0,0,0,0,0,0,0,0,0
136.835,77,23,0,0,0,0,0,0,0,0,0,0
137.183,0,0,0,0,0,0,0,0,0,0,0,0
137.532,138,75,0,0,0,0,0,0,0,0,0,0
137.903,20,83,0,0,0,0,0,0,0,0,0,0
138.252,135,216,0,0,0,0,0,0,0,0,0,0
138.623,44,89,0,0,0,0,0,0,0,0,0,0
138.971,75,138,0,0,0,0,0,0,0,0,0,0
139.32,198,0,0,0,0,0,0,0,0,0,0,0
139.691,103,0,0,0,0,0,0,0,0,0,0,0
140.04,212,0,0,0,0,0,0,0,0,0,0,0
140.388,138,75,0,0,0,0,0,0,0,0,0,0
140.759,198,0,0,0,0,0,0,0,0,0,0,0
141.108,42,123,0,0,0,0,0,0,0,0,0,0
141.479,212,0,0,0,0,0,0,0,0,0,0,0
141.827,75,138,0,0,0,0,0,0,0,0,0,0
142.176,26,0,0,0,0,0,0,0,0,0,0,0
142.547,149,0,0,0,0,0,0,0,0,0,0,0
142.896,40,0,0,0,0,0,0,0,0,0,0,0
143.244,138,75,0,0,0,0,0,0,0,0,0,0
143.615,26,0,0,0,0,0,0,0,0,0,0,0
143.964,169,214,0,0,0,0,0,0,0,0,0,0
144.312,21,0,0,0,0,0,0,0,0,0,0,0
144.684,138,0,0,0,0,0,0,0,0,0,0,0
145.032,137,0,0,0,0,0,0,0,0,0,0,0
145.38,214,0,0,0,0,0,0,0,0,0,0,0
145.752,75,0,0,0,0,0,0,0,0,0,0,0
146.1,20,0,0,0,0,0,0,0,0,0,0,0
146.471,196,0,0,0,0,0,0,0,0,0,0,0
146.82,75,138,0,0,0,0,0,0,0,0,0,0
147.191,137,74,0,0,0,0,0,0,0,0,0,0
147.54,75,138,0,0,0,0,0,0,0,0,0,0
147.888,0,0,0,0,0,0,0,0,0,0,0,0
148.236,79,142,0,0,0,0,0,0,0,0,0,0
148.608,214,151,0,0,0,0,0,0,0,0,0,0
148.956,26,0,0,0,0,0,0,0,0,0,0,0
149.304,97,0,0,0,0,0,0,0,0,0,0,0
149.676,159,0,0,0,0,0,0,0,0,0,0,0
150.024,198,0,0,0,0,0,0,0,0,0,0,0
150.396,89,26,0,0,0,0,0,0,0,0,0,0
150.744,160,97,0,0,0,0,0,0,0,0,0,0
151.092,192,0,0,0,0,0,0,0,0,0,0,0
151.464,191,0,0,0,0,0,0,0,0,0,0,0
151.812,135,198,0,0,0,0,0,0,0,0,0,0
152.184,159,96,0,0,0,0,0,0,0,0,0,0
152.532,21,0,0,0,0,0,0,0,0,0,0,0
152.903,212,0,0,0,0,0,0,0,0,0,0,0
153.252,75,138,0,0,0,0,0,0,0,0,0,0
153.6,0,0,0,0,0,0,0,0,0,0,0,0
153.972,74,137,0,0,0,0,0,0,0,0,0,0
154.32,0,0,0,0,0,0,0,0,0,0,0,0
154.668,21,138,0,0,0,0,0,0,0,0,0,0
155.04,0,0,0,0,0,0,0,0,0,0,0,0
155.388,74,191,0,0,0,0,0,0,0,0,0,0
155.759,0,0,0,0,0,0,0,0,0,0,0,0
156.108,75,138,0,0,0,0,0,0,0,0,0,0
156.456,0,0,0,0,0,0,0,0,0,0,0,0
156.828,74,191,0,0,0,0,0,0,0,0,0,0
157.176,0,0,0,0,0,0,0,0,0,0,0,0
157.524,21,138,0,0,0,0,0,0,0,0,0,0
157.872,0,0,0,0,0,0,0,0,0,0,0,0
158.244,74,137,0,0,0,0,0,0,0,0,0,0
158.592,0,0,0,0,0,0,0,0,0,0,0,0
158.964,98,26,198,162,0,0,0,0,0,0,0,0
159.335,0,0,0,0,0,0,0,0,0,0,0,0
159.684,137,74,0,0,0,0,0,0,0,0,0,0
160.009,0,0,0,0,0,0,0,0,0,0,0,0
160.38,0,0,0,0,0,0,0,0,0,0,0,0
160.752,0,0,0,0,0,0,0,0,0,0,0,0
161.1,0,0,0,0,0,0,0,0,0,0,0,0
161.472,0,0,0,0,0,0,0,0,0,0,0,0
161.82,21,0,0,0,0,0,0,0,0,0,0,0
162.168,194,0,0,0,0,0,0,0,0,0,0,0
162.54,74,0,0,0,0,0,0,0,0,0,0,0
162.888,40,0,0,0,0,0,0,0,0,0,0,0
163.26,138,0,0,0,0,0,0,0,0,0,0,0
163.608,85,0,0,0,0,0,0,0,0,0,0,0
163.956,194,0,0,0,0,0,0,0,0,0,0,0
164.328,138,0,0,0,0,0,0,0,0,0,0,0
164.676,83,0,0,0,0,0,0,0,0,0,0,0
165.024,140,0,0,0,0,0,0,0,0,0,0,0
165.396,209,0,0,0,0,0,0,0,0,0,0,0
165.744,38,0,0,0,0,0,0,0,0,0,0,0
166.116,139,0,0,0,0,0,0,0,0,0,0,0
166.464,22,0,0,0,0,0,0,0,0,0,0,0
166.812,138,0,0,0,0,0,0,0,0,0,0,0
167.184,137,0,0,0,0,0,0,0,0,0,0,0
167.532,0,0,0,0,0,0,0,0,0,0,0,0
167.88,23,0,0,0,0,0,0,0,0,0,0,0
168.252,194,0,0,0,0,0,0,0,0,0,0,0
168.6,22,0,0,0,0,0,0,0,0,0,0,0
168.948,138,75,0,0,0,0,0,0,0,0,0,0
169.32,137,74,0,0,0,0,0,0,0,0,0,0
169.668,21,0,0,0,0,0,0,0,0,0,0,0
170.04,20,0,0,0,0,0,0,0,0,0,0,0
170.388,212,0,0,0,0,0,0,0,0,0,0,0
170.76,211,0,0,0,0,0,0,0,0,0,0,0
171.108,0,0,0,0,0,0,0,0,0,0,0,0
171.456,75,0,0,0,0,0,0,0,0,0,0,0
171.804,232,0,0,0,0,0,0,0,0,0,0,0
172.176,75,0,0,0,0,0,0,0,0,0,0,0
172.547,161,0,0,0,0,0,0,0,0,0,0,0
172.896,77,0,0,0,0,0,0,0,0,0,0,0
173.244,22,0,0,0,0,0,0,0,0,0,0,0
173.592,194,0,0,0,0,0,0,0,0,0,0,0
173.964,74,0,0,0,0,0,0,0,0,0,0,0
174.312,40,0,0,0,0,0,0,0,0,0,0,0
174.684,75,0,0,0,0,0,0,0,0,0,0,0
175.032,22,0,0,0,0,0,0,0,0,0,0,0
175.404,77,0,0,0,0,0,0,0,0,0,0,0
175.752,138,0,0,0,0,0,0,0,0,0,0,0
176.1,137,21,0,0,0,0,0,0,0,0,0,0
176.448,138,0,0,0,0,0,0,0,0,0,0,0
176.82,214,0,0,0,0,0,0,0,0,0,0,0
177.191,38,0,0,0,0,0,0,0,0,0,0,0
177.54,139,0,0,0,0,0,0,0,0,0,0,0
177.888,22,0,0,0,0,0,0,0,0,0,0,0
178.26,23,0,0,0,0,0,0,0,0,0,0,0
