23.266,0,0,0,0,0,0,0,0,0,0,0,0
23.661,0,0,0,0,0,0,0,0,0,0,0,0
24.079,84,129,0,0,0,0,0,0,0,0,0,0
24.497,0,0,0,0,0,0,0,0,0,0,0,0
24.938,0,0,0,0,0,0,0,0,0,0,0,0
25.379,138,0,0,0,0,0,0,0,0,0,0,0
25.821,0,0,0,0,0,0,0,0,0,0,0,0
26.239,64,235,0,0,0,0,0,0,0,0,0,0
26.657,75,0,0,0,0,0,0,0,0,0,0,0
27.074,138,0,0,0,0,0,0,0,0,0,0,0
27.446,137,0,0,0,0,0,0,0,0,0,0,0
27.864,40,0,0,0,0,0,0,0,0,0,0,0
28.282,0,0,0,0,0,0,0,0,0,0,0,0
28.7,138,74,0,0,0,0,0,0,0,0,0,0
29.118,75,138,0,0,0,0,0,0,0,0,0,0
29.513,20,83,0,0,0,0,0,0,0,0,0,0
29.931,129,192,0,0,0,0,0,0,0,0,0,0
30.325,0,0,0,0,0,0,0,0,0,0,0,0
30.72,0,0,0,0,0,0,0,0,0,0,0,0
31.138,84,0,0,0,0,0,0,0,0,0,0,0
31.556,83,0,0,0,0,0,0,0,0,0,0,0
31.974,20,21,0,0,0,0,0,0,0,0,0,0
32.369,192,0,0,0,0,0,0,0,0,0,0,0
32.787,129,0,0,0,0,0,0,0,0,0,0,0
33.205,128,191,0,0,0,0,0,0,0,0,0,0
33.599,192,0,0,0,0,0,0,0,0,0,0,0
33.994,134,198,0,0,0,0,0,0,0,0,0,0
34.412,0,0,0,0,0,0,0,0,0,0,0,0
34.83,60,232,0,0,0,0,0,0,0,0,0,0
35.225,0,0,0,0,0,0,0,0,0,0,0,0
35.643,138,0,0,0,0,0,0,0,0,0,0,0
36.061,74,0,0,0,0,0,0,0,0,0,0,0
36.479,138,40,0,0,0,0,0,0,0,0,0,0
36.873,194,0,0,0,0,0,0,0,0,0,0,0
37.291,75,138,0,0,0,0,0,0,0,0,0,0
37.686,137,75,0,0,0,0,0,0,0,0,0,0
38.104,20,83,0,0,0,0,0,0,0,0,0,0
38.499,0,0,0,0,0,0,0,0,0,0,0,0
38.917,0,0,0,0,0,0,0,0,0,0,0,0
39.335,64,235,0,0,0,0,0,0,0,0,0,0
39.753,84,0,0,0,0,0,0,0,0,0,0,0
40.171,21,0,0,0,0,0,0,0,0,0,0,0
40.542,20,0,0,0,0,0,0,0,0,0,0,0
40.96,0,0,0,0,0,0,0,0,0,0,0,0
41.378,0,0,0,0,0,0,0,0,0,0,0,0
41.796,192,128,0,0,0,0,0,0,0,0,0,0
42.191,129,192,0,0,0,0,0,0,0,0,0,0
42.609,0,0,0,0,0,0,0,0,0,0,0,0
43.027,0,0,0,0,0,0,0,0,0,0,0,0
43.421,74,191,0,0,0,0,0,0,0,0,0,0
43.816,0,0,0,0,0,0,0,0,0,0,0,0
44.234,0,0,0,0,0,0,0,0,0,0,0,0
44.652,203,230,0,0,0,0,0,0,0,0,0,0
45.07,0,0,0,0,0,0,0,0,0,0,0,0
45.465,0,0,0,0,0,0,0,0,0,0,0,0
45.883,49,58,0,0,0,0,0,0,0,0,0,0
46.301,0,0,0,0,0,0,0,0,0,0,0,0
46.695,0,0,0,0,0,0,0,0,0,0,0,0
47.09,0,0,0,0,0,0,0,0,0,0,0,0
47.508,23,193,0,0,0,0,0,0,0,0,0,0
47.926,47,200,0,0,0,0,0,0,0,0,0,0
48.344,0,0,0,0,0,0,0,0,0,0,0,0
48.739,0,0,0,0,0,0,0,0,0,0,0,0
49.157,203,230,0,0,0,0,0,0,0,0,0,0
49.551,0,0,0,0,0,0,0,0,0,0,0,0
49.969,0,0,0,0,0,0,0,0,0,0,0,0
50.364,0,0,0,0,0,0,0,0,0,0,0,0
50.782,0,0,0,0,0,0,0,0,0,0,0,0
51.2,22,194,0,0,0,0,0,0,0,0,0,0
51.618,0,0,0,0,0,0,0,0,0,0,0,0
52.013,0,0,0,0,0,0,0,0,0,0,0,0
52.407,47,200,0,0,0,0,0,0,0,0,0,0
52.825,129,0,0,0,0,0,0,0,0,0,0,0
53.243,192,0,0,0,0,0,0,0,0,0,0,0
53.638,191,0,0,0,0,0,0,0,0,0,0,0
54.056,0,0,0,0,0,0,0,0,0,0,0,0
54.474,0,0,0,0,0,0,0,0,0,0,0,0
54.869,84,20,0,0,0,0,0,0,0,0,0,0
55.287,21,84,0,0,0,0,0,0,0,0,0,0
55.705,31,40,0,0,0,0,0,0,0,0,0,0
56.123,185,212,0,0,0,0,0,0,0,0,0,0
56.517,0,0,0,0,0,0,0,0,0,0,0,0
56.935,0,0,0,0,0,0,0,0,0,0,0,0
57.4,0,0,0,0,0,0,0,0,0,0,0,0
57.887,83,0,0,0,0,0,0,0,0,0,0,0
58.282,21,0,0,0,0,0,0,0,0,0,0,0
58.7,0,0,0,0,0,0,0,0,0,0,0,0
59.095,192,129,0,0,0,0,0,0,0,0,0,0
59.513,128,192,0,0,0,0,0,0,0,0,0,0
59.931,185,212,0,0,0,0,0,0,0,0,0,0
60.325,0,0,0,0,0,0,0,0,0,0,0,0
60.72,0,0,0,0,0,0,0,0,0,0,0,0
61.138,60,232,0,0,0,0,0,0,0,0,0,0
61.556,0,0,0,0,0,0,0,0,0,0,0,0
62.02,0,0,0,0,0,0,0,0,0,0,0,0
62.462,0,0,0,0,0,0,0,0,0,0,0,0
62.926,0,0,0,0,0,0,0,0,0,0,0,0
63.344,,192,0,0,0,0,0,0,0,0,0,0
63.762,0,0,0,0,0,0,0,0,0,0,0,0
64.203,0,0,0,0,0,0,0,0,0,0,0,0
64.621,0,0,0,0,0,0,0,0,0,0,0,0
64.993,0,0,0,0,0,0,0,0,0,0,0,0
65.434,,191,0,0,0,0,0,0,0,0,0,0
65.945,0,0,0,0,0,0,0,0,0,0,0,0
66.386,0,0,0,0,0,0,0,0,0,0,0,0
66.804,0,0,0,0,0,0,0,0,0,0,0,0
67.291,0,0,0,0,0,0,0,0,0,0,0,0
67.709,,182,0,0,0,0,0,0,0,0,0,0
68.127,0,0,0,0,0,0,0,0,0,0,0,0
68.569,0,0,0,0,0,0,0,0,0,0,0,0
68.963,0,0,0,0,0,0,0,0,0,0,0,0
69.358,0,0,0,0,0,0,0,0,0,0,0,0
69.776,21,0,0,0,0,0,0,0,0,0,0,0
70.171,0,0,0,0,0,0,0,0,0,0,0,0
70.565,0,0,0,0,0,0,0,0,0,0,0,0
70.96,191,0,0,0,0,0,0,0,0,0,0,0
71.378,128,0,0,0,0,0,0,0,0,0,0,0
71.796,0,0,0,0,0,0,0,0,0,0,0,0
72.26,0,0,0,0,0,0,0,0,0,0,0,0
72.725,0,0,0,0,0,0,0,0,0,0,0,0
73.143,191,0,0,0,0,0,0,0,0,0,0,0
73.561,128,0,0,0,0,0,0,0,0,0,0,0
73.979,0,0,0,0,0,0,0,0,0,0,0,0
74.374,0,0,0,0,0,0,0,0,0,0,0,0
74.791,20,191,0,0,0,0,0,0,0,0,0,0
75.209,75,138,0,0,0,0,0,0,0,0,0,0
75.651,0,0,0,0,0,0,0,0,0,0,0,0
76.092,0,0,0,0,0,0,0,0,0,0,0,0
76.533,0,0,0,0,0,0,0,0,0,0,0,0
76.974,21,84,0,0,0,0,0,0,0,0,0,0
77.369,82,145,0,0,0,0,0,0,0,0,0,0
77.787,0,0,0,0,0,0,0,0,0,0,0,0
78.205,0,0,0,0,0,0,0,0,0,0,0,0
78.6,75,0,0,0,0,0,0,0,0,0,0,0
79.018,20,0,0,0,0,0,0,0,0,0,0,0
79.435,137,0,0,0,0,0,0,0,0,0,0,0
79.853,21,84,0,0,0,0,0,0,0,0,0,0
80.248,21,0,0,0,0,0,0,0,0,0,0,0
80.666,21,138,0,0,0,0,0,0,0,0,0,0
81.084,75,0,0,0,0,0,0,0,0,0,0,0
81.595,74,0,0,0,0,0,0,0,0,0,0,0
82.013,75,137,0,0,0,0,0,0,0,0,0,0
82.431,21,192,0,0,0,0,0,0,0,0,0,0
82.849,21,0,0,0,0,0,0,0,0,0,0,0
83.244,20,0,0,0,0,0,0,0,0,0,0,0
83.638,191,0,0,0,0,0,0,0,0,0,0,0
84.056,21,0,0,0,0,0,0,0,0,0,0,0
84.474,0,0,0,0,0,0,0,0,0,0,0,0
84.892,138,74,0,0,0,0,0,0,0,0,0,0
85.264,192,0,0,0,0,0,0,0,0,0,0,0
85.682,0,0,0,0,0,0,0,0,0,0,0,0
86.1,26,198,0,0,0,0,0,0,0,0,0,0
86.518,0,0,0,0,0,0,0,0,0,0,0,0
86.912,0,0,0,0,0,0,0,0,0,0,0,0
87.33,75,0,0,0,0,0,0,0,0,0,0,0
87.725,20,0,0,0,0,0,0,0,0,0,0,0
88.143,137,0,0,0,0,0,0,0,0,0,0,0
88.561,21,84,0,0,0,0,0,0,0,0,0,0
88.956,21,0,0,0,0,0,0,0,0,0,0,0
89.397,21,138,0,0,0,0,0,0,0,0,0,0
89.815,75,0,0,0,0,0,0,0,0,0,0,0
90.326,74,0,0,0,0,0,0,0,0,0,0,0
90.744,75,137,0,0,0,0,0,0,0,0,0,0
91.138,21,192,0,0,0,0,0,0,0,0,0,0
91.556,21,0,0,0,0,0,0,0,0,0,0,0
91.974,20,0,0,0,0,0,0,0,0,0,0,0
92.369,191,0,0,0,0,0,0,0,0,0,0,0
92.787,21,0,0,0,0,0,0,0,0,0,0,0
93.205,0,0,0,0,0,0,0,0,0,0,0,0
93.6,138,74,0,0,0,0,0,0,0,0,0,0
93.994,192,0,0,0,0,0,0,0,0,0,0,0
94.412,0,0,0,0,0,0,0,0,0,0,0,0
94.83,26,198,0,0,0,0,0,0,0,0,0,0
95.248,0,0,0,0,0,0,0,0,0,0,0,0
95.643,0,0,0,0,0,0,0,0,0,0,0,0
96.061,0,0,0,0,0,0,0,0,0,0,0,0
96.479,0,0,0,0,0,0,0,0,0,0,0,0
96.874,0,0,0,0,0,0,0,0,0,0,0,0
97.292,129,191,0,0,0,0,0,0,0,0,0,0
97.71,129,0,0,0,0,0,0,0,0,0,0,0
98.128,128,0,0,0,0,0,0,0,0,0,0,0
98.592,0,0,0,0,0,0,0,0,0,0,0,0
99.056,0,0,0,0,0,0,0,0,0,0,0,0
99.474,21,83,0,0,0,0,0,0,0,0,0,0
99.869,40,212,0,0,0,0,0,0,0,0,0,0
100.287,0,0,0,0,0,0,0,0,0,0,0,0
100.705,0,0,0,0,0,0,0,0,0,0,0,0
101.1,0,0,0,0,0,0,0,0,0,0,0,0
101.518,129,0,0,0,0,0,0,0,0,0,0,0
101.936,128,0,0,0,0,0,0,0,0,0,0,0
102.33,129,191,0,0,0,0,0,0,0,0,0,0
102.725,0,0,0,0,0,0,0,0,0,0,0,0
103.143,26,198,0,0,0,0,0,0,0,0,0,0
103.561,27,197,0,0,0,0,0,0,0,0,0,0
103.979,0,0,0,0,0,0,0,0,0,0,0,0
104.374,0,0,0,0,0,0,0,0,0,0,0,0
104.792,0,0,0,0,0,0,0,0,0,0,0,0
105.21,0,0,0,0,0,0,0,0,0,0,0,0
105.604,0,0,0,0,0,0,0,0,0,0,0,0
106.022,21,84,0,0,0,0,0,0,0,0,0,0
106.487,84,0,0,0,0,0,0,0,0,0,0,0
106.974,0,0,0,0,0,0,0,0,0,0,0,0
107.392,0,0,0,0,0,0,0,0,0,0,0,0
107.787,0,0,0,0,0,0,0,0,0,0,0,0
108.205,192,128,0,0,0,0,0,0,0,0,0,0
108.6,40,212,0,0,0,0,0,0,0,0,0,0
109.018,0,0,0,0,0,0,0,0,0,0,0,0
109.436,0,0,0,0,0,0,0,0,0,0,0,0
109.83,0,0,0,0,0,0,0,0,0,0,0,0
110.248,84,0,0,0,0,0,0,0,0,0,0,0
110.666,83,0,0,0,0,0,0,0,0,0,0,0
111.061,84,20,0,0,0,0,0,0,0,0,0,0
111.456,0,0,0,0,0,0,0,0,0,0,0,0
111.874,26,198,0,0,0,0,0,0,0,0,0,0
112.292,27,197,0,0,0,0,0,0,0,0,0,0
112.686,74,137,75,138,0,0,0,0,0,0,0,0
113.104,0,0,0,0,0,0,0,0,0,0,0,0
113.499,138,0,0,0,0,0,0,0,0,0,0,0
113.917,40,0,0,0,0,0,0,0,0,0,0,0
114.335,0,0,0,0,0,0,0,0,0,0,0,0
114.753,0,0,0,0,0,0,0,0,0,0,0,0
115.148,203,0,0,0,0,0,0,0,0,0,0,0
115.566,138,0,0,0,0,0,0,0,0,0,0,0
115.96,0,0,0,0,0,0,0,0,0,0,0,0
116.378,0,0,0,0,0,0,0,0,0,0,0,0
116.796,138,0,0,0,0,0,0,0,0,0,0,0
117.214,203,0,0,0,0,0,0,0,0,0,0,0
117.609,0,0,0,0,0,0,0,0,0,0,0,0
118.027,0,0,0,0,0,0,0,0,0,0,0,0
118.422,49,0,0,0,0,0,0,0,0,0,0,0
118.84,75,0,0,0,0,0,0,0,0,0,0,0
119.234,0,0,0,0,0,0,0,0,0,0,0,0
119.652,0,0,0,0,0,0,0,0,0,0,0,0
120.07,75,0,0,0,0,0,0,0,0,0,0,0
120.488,49,0,0,0,0,0,0,0,0,0,0,0
120.883,0,0,0,0,0,0,0,0,0,0,0,0
121.301,0,0,0,0,0,0,0,0,0,0,0,0
121.696,212,0,0,0,0,0,0,0,0,0,0,0
122.114,89,44,0,0,0,0,0,0,0,0,0,0
122.532,0,0,0,0,0,0,0,0,0,0,0,0
122.926,0,0,0,0,0,0,0,0,0,0,0,0
123.321,88,43,0,0,0,0,0,0,0,0,0,0
123.739,132,213,0,0,0,0,0,0,0,0,0,0
124.134,0,0,0,0,0,0,0,0,0,0,0,0
124.575,0,0,0,0,0,0,0,0,0,0,0,0
124.97,29,182,0,0,0,0,0,0,0,0,0,0
125.388,75,138,0,0,0,0,0,0,0,0,0,0
125.806,0,0,0,0,0,0,0,0,0,0,0,0
126.224,0,0,0,0,0,0,0,0,0,0,0,0
126.618,49,58,0,0,0,0,0,0,0,0,0,0
127.036,203,230,0,0,0,0,0,0,0,0,0,0
127.431,0,0,0,0,0,0,0,0,0,0,0,0
127.849,0,0,0,0,0,0,0,0,0,0,0,0
128.244,185,212,0,0,0,0,0,0,0,0,0,0
128.662,21,192,0,0,0,0,0,0,0,0,0,0
129.057,0,0,0,0,0,0,0,0,0,0,0,0
129.451,0,0,0,0,0,0,0,0,0,0,0,0
129.869,75,137,0,0,0,0,0,0,0,0,0,0
130.287,75,137,0,0,0,0,0,0,0,0,0,0
130.682,0,0,0,0,0,0,0,0,0,0,0,0
131.1,0,0,0,0,0,0,0,0,0,0,0,0
131.518,0,0,0,0,0,0,0,0,0,0,0,0
131.936,0,0,0,0,0,0,0,0,0,0,0,0
132.331,0,0,0,0,0,0,0,0,0,0,0,0
132.748,0,0,0,0,0,0,0,0,0,0,0,0
133.143,0,0,0,0,0,0,0,0,0,0,0,0
133.561,0,0,0,0,0,0,0,0,0,0,0,0
133.956,0,0,0,0,0,0,0,0,0,0,0,0
134.374,0,0,0,0,0,0,0,0,0,0,0,0
134.792,0,0,0,0,0,0,0,0,0,0,0,0
135.187,0,0,0,0,0,0,0,0,0,0,0,0
135.605,0,0,0,0,0,0,0,0,0,0,0,0
135.999,0,0,0,0,0,0,0,0,0,0,0,0
136.417,0,0,0,0,0,0,0,0,0,0,0,0
136.835,0,0,0,0,0,0,0,0,0,0,0,0
137.253,0,0,0,0,0,0,0,0,0,0,0,0
137.648,0,0,0,0,0,0,0,0,0,0,0,0
138.066,0,0,0,0,0,0,0,0,0,0,0,0
138.461,0,0,0,0,0,0,0,0,0,0,0,0
138.879,0,0,0,0,0,0,0,0,0,0,0,0
139.297,0,0,0,0,0,0,0,0,0,0,0,0
139.691,60,232,0,0,0,0,0,0,0,0,0,0
140.109,0,0,0,0,0,0,0,0,0,0,0,0
140.504,0,0,0,0,0,0,0,0,0,0,0,0
140.922,0,0,0,0,0,0,0,0,0,0,0,0
141.317,0,0,0,0,0,0,0,0,0,0,0,0
141.735,0,0,0,0,0,0,0,0,0,0,0,0
142.153,0,0,0,0,0,0,0,0,0,0,0,0
142.547,0,0,0,0,0,0,0,0,0,0,0,0
142.965,0,0,0,0,0,0,0,0,0,0,0,0
143.383,0,0,0,0,0,0,0,0,0,0,0,0
143.801,0,0,0,0,0,0,0,0,0,0,0,0
144.196,0,0,0,0,0,0,0,0,0,0,0,0
144.614,0,0,0,0,0,0,0,0,0,0,0,0
145.009,0,0,0,0,0,0,0,0,0,0,0,0
145.427,0,0,0,0,0,0,0,0,0,0,0,0
145.845,0,0,0,0,0,0,0,0,0,0,0,0
146.239,0,0,0,0,0,0,0,0,0,0,0,0
146.657,0,0,0,0,0,0,0,0,0,0,0,0
147.052,0,0,0,0,0,0,0,0,0,0,0,0
147.47,0,0,0,0,0,0,0,0,0,0,0,0
147.865,0,0,0,0,0,0,0,0,0,0,0,0
148.283,75,138,0,0,0,0,0,0,0,0,0,0
148.701,0,0,0,0,0,0,0,0,0,0,0,0
149.119,0,0,0,0,0,0,0,0,0,0,0,0
149.513,75,138,0,0,0,0,0,0,0,0,0,0
149.931,74,0,0,0,0,0,0,0,0,0,0,0
150.326,75,0,0,0,0,0,0,0,0,0,0,0
150.744,0,0,0,0,0,0,0,0,0,0,0,0
151.162,75,137,0,0,0,0,0,0,0,0,0,0
151.557,74,138,0,0,0,0,0,0,0,0,0,0
151.975,137,0,0,0,0,0,0,0,0,0,0,0
152.369,138,0,0,0,0,0,0,0,0,0,0,0
152.787,74,137,0,0,0,0,0,0,0,0,0,0
153.205,84,40,0,0,0,0,0,0,0,0,0,0
153.6,0,0,0,0,0,0,0,0,0,0,0,0
154.018,0,0,0,0,0,0,0,0,0,0,0,0
154.413,0,0,0,0,0,0,0,0,0,0,0,0
154.831,21,138,0,0,0,0,0,0,0,0,0,0
155.225,0,0,0,0,0,0,0,0,0,0,0,0
155.643,0,0,0,0,0,0,0,0,0,0,0,0
156.061,21,192,0,0,0,0,0,0,0,0,0,0
156.479,97,0,0,0,0,0,0,0,0,0,0,0
156.874,98,0,0,0,0,0,0,0,0,0,0,0
157.292,0,0,0,0,0,0,0,0,0,0,0,0
157.71,22,0,0,0,0,0,0,0,0,0,0,0
158.105,194,0,0,0,0,0,0,0,0,0,0,0
158.523,22,0,0,0,0,0,0,0,0,0,0,0
158.917,194,0,0,0,0,0,0,0,0,0,0,0
159.335,97,159,0,0,0,0,0,0,0,0,0,0
159.753,93,156,0,0,0,0,0,0,0,0,0,0
160.148,0,0,0,0,0,0,0,0,0,0,0,0
160.566,0,0,0,0,0,0,0,0,0,0,0,0
160.984,0,0,0,0,0,0,0,0,0,0,0,0
161.402,30,0,0,0,0,0,0,0,0,0,0,0
161.797,0,0,0,0,0,0,0,0,0,0,0,0
162.191,0,0,0,0,0,0,0,0,0,0,0,0
162.609,183,0,0,0,0,0,0,0,0,0,0,0
163.027,182,0,0,0,0,0,0,0,0,0,0,0
163.422,0,0,0,0,0,0,0,0,0,0,0,0
163.84,0,0,0,0,0,0,0,0,0,0,0,0
164.258,74,137,0,0,0,0,0,0,0,0,0,0
164.653,75,0,0,0,0,0,0,0,0,0,0,0
165.047,138,74,0,0,0,0,0,0,0,0,0,0
165.465,0,0,0,0,0,0,0,0,0,0,0,0
165.86,75,0,0,0,0,0,0,0,0,0,0,0
166.278,20,0,0,0,0,0,0,0,0,0,0,0
166.696,137,0,0,0,0,0,0,0,0,0,0,0
167.114,21,84,0,0,0,0,0,0,0,0,0,0
167.509,21,0,0,0,0,0,0,0,0,0,0,0
167.95,21,138,0,0,0,0,0,0,0,0,0,0
168.414,0,0,0,0,0,0,0,0,0,0,0,0
168.879,75,0,0,0,0,0,0,0,0,0,0,0
169.297,75,137,0,0,0,0,0,0,0,0,0,0
169.691,42,214,0,0,0,0,0,0,0,0,0,0
170.109,192,0,0,0,0,0,0,0,0,0,0,0
170.527,191,0,0,0,0,0,0,0,0,0,0,0
170.922,20,0,0,0,0,0,0,0,0,0,0,0
171.34,138,0,0,0,0,0,0,0,0,0,0,0
171.758,0,0,0,0,0,0,0,0,0,0,0,0
172.153,75,137,0,0,0,0,0,0,0,0,0,0
172.547,0,0,0,0,0,0,0,0,0,0,0,0
172.965,29,182,0,0,0,0,0,0,0,0,0,0
173.383,40,212,0,0,0,0,0,0,0,0,0,0
173.778,0,0,0,0,0,0,0,0,0,0,0,0
174.173,0,0,0,0,0,0,0,0,0,0,0,0
174.591,75,0,0,0,0,0,0,0,0,0,0,0
175.009,20,0,0,0,0,0,0,0,0,0,0,0
175.427,137,0,0,0,0,0,0,0,0,0,0,0
175.845,21,84,0,0,0,0,0,0,0,0,0,0
176.239,21,0,0,0,0,0,0,0,0,0,0,0
176.681,21,138,0,0,0,0,0,0,0,0,0,0
177.145,0,0,0,0,0,0,0,0,0,0,0,0
177.609,74,0,0,0,0,0,0,0,0,0,0,0
178.027,75,137,0,0,0,0,0,0,0,0,0,0
178.422,42,214,0,0,0,0,0,0,0,0,0,0
178.84,40,0,0,0,0,0,0,0,0,0,0,0
179.258,41,0,0,0,0,0,0,0,0,0,0,0
179.653,211,0,0,0,0,0,0,0,0,0,0,0
180.071,75,0,0,0,0,0,0,0,0,0,0,0
180.489,0,0,0,0,0,0,0,0,0,0,0,0
180.883,138,74,0,0,0,0,0,0,0,0,0,0
181.278,0,0,0,0,0,0,0,0,0,0,0,0
181.696,47,200,0,0,0,0,0,0,0,0,0,0
182.114,42,214,0,0,0,0,0,0,0,0,0,0
182.509,0,0,0,0,0,0,0,0,0,0,0,0
182.927,0,0,0,0,0,0,0,0,0,0,0,0
183.322,64,235,0,0,0,0,0,0,0,0,0,0
183.74,75,0,0,0,0,0,0,0,0,0,0,0
184.157,138,0,0,0,0,0,0,0,0,0,0,0
184.552,137,0,0,0,0,0,0,0,0,0,0,0
184.97,40,0,0,0,0,0,0,0,0,0,0,0
185.388,0,0,0,0,0,0,0,0,0,0,0,0
185.783,138,74,0,0,0,0,0,0,0,0,0,0
186.201,75,138,0,0,0,0,0,0,0,0,0,0
186.596,20,83,0,0,0,0,0,0,0,0,0,0
187.014,129,192,0,0,0,0,0,0,0,0,0,0
187.408,0,0,0,0,0,0,0,0,0,0,0,0
187.826,0,0,0,0,0,0,0,0,0,0,0,0
188.314,0,0,0,0,0,0,0,0,0,0,0,0
188.778,83,0,0,0,0,0,0,0,0,0,0,0
189.196,21,0,0,0,0,0,0,0,0,0,0,0
189.591,192,0,0,0,0,0,0,0,0,0,0,0
190.009,129,192,0,0,0,0,0,0,0,0,0,0
190.427,191,129,0,0,0,0,0,0,0,0,0,0
190.845,0,0,0,0,0,0,0,0,0,0,0,0
191.24,134,198,0,0,0,0,0,0,0,0,0,0
191.634,92,209,0,0,0,0,0,0,0,0,0,0
192.052,60,232,0,0,0,0,0,0,0,0,0,0
192.47,192,0,0,0,0,0,0,0,0,0,0,0
192.888,21,0,0,0,0,0,0,0,0,0,0,0
193.283,20,0,0,0,0,0,0,0,0,0,0,0
193.701,0,0,0,0,0,0,0,0,0,0,0,0
194.119,0,0,0,0,0,0,0,0,0,0,0,0
194.514,192,20,0,0,0,0,0,0,0,0,0,0
194.932,21,192,0,0,0,0,0,0,0,0,0,0
195.326,20,83,0,0,0,0,0,0,0,0,0,0
195.744,129,192,0,0,0,0,0,0,0,0,0,0
196.139,0,0,0,0,0,0,0,0,0,0,0,0
196.534,0,0,0,0,0,0,0,0,0,0,0,0
196.905,22,0,0,0,0,0,0,0,0,0,0,0
197.254,194,0,0,0,0,0,0,0,0,0,0,0
197.648,194,0,0,0,0,0,0,0,0,0,0,0
198.066,0,0,0,0,0,0,0,0,0,0,0,0
198.484,0,0,0,0,0,0,0,0,0,0,0,0
198.879,138,74,0,0,0,0,0,0,0,0,0,0
199.297,75,138,0,0,0,0,0,0,0,0,0,0
199.692,26,214,0,0,0,0,0,0,0,0,0,0
200.086,198,42,0,0,0,0,0,0,0,0,0,0
200.504,195,45,0,0,0,0,0,0,0,0,0,0
200.922,0,0,0,0,0,0,0,0,0,0,0,0
201.363,0,0,0,0,0,0,0,0,0,0,0,0
201.758,0,0,0,0,0,0,0,0,0,0,0,0
202.153,0,0,0,0,0,0,0,0,0,0,0,0
202.524,0,0,0,0,0,0,0,0,0,0,0,0
202.942,0,0,0,0,0,0,0,0,0,0,0,0
203.384,0,0,0,0,0,0,0,0,0,0,0,0
203.778,0,0,0,0,0,0,0,0,0,0,0,0
204.196,0,0,0,0,0,0,0,0,0,0,0,0
204.637,0,0,0,0,0,0,0,0,0,0,0,0
205.055,0,0,0,0,0,0,0,0,0,0,0,0
205.497,0,0,0,0,0,0,0,0,0,0,0,0
205.915,0,0,0,0,0,0,0,0,0,0,0,0
206.333,0,0,0,0,0,0,0,0,0,0,0,0
