22.314,138,0,0,0,0,0,0,0,0,0,0,0
22.779,0,0,0,0,0,0,0,0,0,0,0,0
23.22,138,75,0,0,0,0,0,0,0,0,0,0
23.684,212,0,0,0,0,0,0,0,0,0,0,0
24.149,0,0,0,0,0,0,0,0,0,0,0,0
24.59,137,74,0,0,0,0,0,0,0,0,0,0
25.031,138,75,0,0,0,0,0,0,0,0,0,0
25.496,40,212,0,0,0,0,0,0,0,0,0,0
25.96,138,0,0,0,0,0,0,0,0,0,0,0
26.401,0,0,0,0,0,0,0,0,0,0,0,0
26.865,138,75,0,0,0,0,0,0,0,0,0,0
27.33,212,0,0,0,0,0,0,0,0,0,0,0
27.771,0,0,0,0,0,0,0,0,0,0,0,0
28.235,0,0,0,0,0,0,0,0,0,0,0,0
28.7,75,0,0,0,0,0,0,0,0,0,0,0
29.141,0,0,0,0,0,0,0,0,0,0,0,0
29.582,0,0,0,0,0,0,0,0,0,0,0,0
30.047,0,0,0,0,0,0,0,0,0,0,0,0
30.488,75,0,0,0,0,0,0,0,0,0,0,0
30.952,0,0,0,0,0,0,0,0,0,0,0,0
31.417,0,0,0,0,0,0,0,0,0,0,0,0
31.858,0,0,0,0,0,0,0,0,0,0,0,0
32.322,0,0,0,0,0,0,0,0,0,0,0,0
32.763,0,0,0,0,0,0,0,0,0,0,0,0
33.228,0,0,0,0,0,0,0,0,0,0,0,0
33.669,192,75,0,0,0,0,0,0,0,0,0,0
34.133,0,0,0,0,0,0,0,0,0,0,0,0
34.598,0,0,0,0,0,0,0,0,0,0,0,0
35.039,0,0,0,0,0,0,0,0,0,0,0,0
35.503,0,0,0,0,0,0,0,0,0,0,0,0
35.944,74,137,0,0,0,0,0,0,0,0,0,0
36.409,138,0,0,0,0,0,0,0,0,0,0,0
36.873,0,0,0,0,0,0,0,0,0,0,0,0
37.314,0,0,0,0,0,0,0,0,0,0,0,0
37.779,74,137,0,0,0,0,0,0,0,0,0,0
38.22,138,0,0,0,0,0,0,0,0,0,0,0
38.684,0,0,0,0,0,0,0,0,0,0,0,0
39.126,0,0,0,0,0,0,0,0,0,0,0,0
39.59,74,137,0,0,0,0,0,0,0,0,0,0
40.031,138,0,0,0,0,0,0,0,0,0,0,0
40.496,0,0,0,0,0,0,0,0,0,0,0,0
40.96,0,0,0,0,0,0,0,0,0,0,0,0
41.401,0,0,0,0,0,0,0,0,0,0,0,0
41.866,0,0,0,0,0,0,0,0,0,0,0,0
42.307,198,26,0,0,0,0,0,0,0,0,0,0
42.771,0,0,0,0,0,0,0,0,0,0,0,0
43.236,181,118,0,0,0,0,0,0,0,0,0,0
43.677,0,0,0,0,0,0,0,0,0,0,0,0
44.141,0,0,0,0,0,0,0,0,0,0,0,0
44.582,20,137,0,0,0,0,0,0,0,0,0,0
45.047,20,137,0,0,0,0,0,0,0,0,0,0
45.511,0,0,0,0,0,0,0,0,0,0,0,0
45.952,0,0,0,0,0,0,0,0,0,0,0,0
46.417,84,0,0,0,0,0,0,0,0,0,0,0
46.858,20,138,0,0,0,0,0,0,0,0,0,0
47.322,0,0,0,0,0,0,0,0,0,0,0,0
47.763,0,0,0,0,0,0,0,0,0,0,0,0
48.228,20,137,0,0,0,0,0,0,0,0,0,0
48.669,137,20,0,0,0,0,0,0,0,0,0,0
49.133,0,0,0,0,0,0,0,0,0,0,0,0
49.598,0,0,0,0,0,0,0,0,0,0,0,0
50.039,138,0,0,0,0,0,0,0,0,0,0,0
50.503,40,212,0,0,0,0,0,0,0,0,0,0
50.945,173,110,0,0,0,0,0,0,0,0,0,0
51.409,110,173,0,0,0,0,0,0,0,0,0,0
51.873,137,20,0,0,0,0,0,0,0,0,0,0
52.315,20,137,0,0,0,0,0,0,0,0,0,0
52.779,0,0,0,0,0,0,0,0,0,0,0,0
53.22,0,0,0,0,0,0,0,0,0,0,0,0
53.685,0,0,0,0,0,0,0,0,0,0,0,0
54.149,0,0,0,0,0,0,0,0,0,0,0,0
54.59,0,0,0,0,0,0,0,0,0,0,0,0
55.031,40,212,0,0,0,0,0,0,0,0,0,0
55.496,103,131,0,0,0,0,0,0,0,0,0,0
55.96,173,110,0,0,0,0,0,0,0,0,0,0
56.401,129,84,0,0,0,0,0,0,0,0,0,0
56.866,40,212,0,0,0,0,0,0,0,0,0,0
57.33,0,0,0,0,0,0,0,0,0,0,0,0
57.771,198,26,0,0,0,0,0,0,0,0,0,0
58.236,0,0,0,0,0,0,0,0,0,0,0,0
58.677,0,0,0,0,0,0,0,0,0,0,0,0
59.141,138,0,0,0,0,0,0,0,0,0,0,0
59.582,49,103,0,0,0,0,0,0,0,0,0,0
60.047,0,0,0,0,0,0,0,0,0,0,0,0
60.511,0,0,0,0,0,0,0,0,0,0,0,0
60.952,84,0,0,0,0,0,0,0,0,0,0,0
61.417,20,138,0,0,0,0,0,0,0,0,0,0
61.858,0,0,0,0,0,0,0,0,0,0,0,0
62.322,0,0,0,0,0,0,0,0,0,0,0,0
62.764,42,0,0,0,0,0,0,0,0,0,0,0
63.228,149,203,0,0,0,0,0,0,0,0,0,0
63.692,0,0,0,0,0,0,0,0,0,0,0,0
64.134,0,0,0,0,0,0,0,0,0,0,0,0
64.598,138,0,0,0,0,0,0,0,0,0,0,0
65.039,40,212,0,0,0,0,0,0,0,0,0,0
65.503,0,0,0,0,0,0,0,0,0,0,0,0
65.945,173,110,0,0,0,0,0,0,0,0,0,0
66.409,81,0,0,0,0,0,0,0,0,0,0,0
66.85,103,131,0,0,0,0,0,0,0,0,0,0
67.315,0,0,0,0,0,0,0,0,0,0,0,0
67.779,0,0,0,0,0,0,0,0,0,0,0,0
68.22,0,0,0,0,0,0,0,0,0,0,0,0
68.685,0,0,0,0,0,0,0,0,0,0,0,0
69.126,0,0,0,0,0,0,0,0,0,0,0,0
69.59,103,77,0,0,0,0,0,0,0,0,0,0
70.055,0,0,0,0,0,0,0,0,0,0,0,0
70.496,40,0,0,0,0,0,0,0,0,0,0,0
70.96,212,0,0,0,0,0,0,0,0,0,0,0
71.425,203,49,0,0,0,0,0,0,0,0,0,0
71.866,0,0,0,0,0,0,0,0,0,0,0,0
72.307,60,232,0,0,0,0,0,0,0,0,0,0
72.771,0,0,0,0,0,0,0,0,0,0,0,0
73.236,138,0,0,0,0,0,0,0,0,0,0,0
73.7,26,0,0,0,0,0,0,0,0,0,0,0
74.141,212,0,0,0,0,0,0,0,0,0,0,0
74.582,75,0,0,0,0,0,0,0,0,0,0,0
75.047,192,0,0,0,0,0,0,0,0,0,0,0
75.488,40,0,0,0,0,0,0,0,0,0,0,0
75.952,143,0,0,0,0,0,0,0,0,0,0,0
76.417,21,0,0,0,0,0,0,0,0,0,0,0
76.858,138,75,0,0,0,0,0,0,0,0,0,0
77.322,26,0,0,0,0,0,0,0,0,0,0,0
77.764,212,0,0,0,0,0,0,0,0,0,0,0
78.228,75,0,0,0,0,0,0,0,0,0,0,0
78.692,192,0,0,0,0,0,0,0,0,0,0,0
79.134,40,0,0,0,0,0,0,0,0,0,0,0
79.598,143,0,0,0,0,0,0,0,0,0,0,0
80.039,21,0,0,0,0,0,0,0,0,0,0,0
80.504,138,75,0,0,0,0,0,0,0,0,0,0
80.945,26,0,0,0,0,0,0,0,0,0,0,0
81.409,212,0,0,0,0,0,0,0,0,0,0,0
81.874,75,0,0,0,0,0,0,0,0,0,0,0
82.315,192,0,0,0,0,0,0,0,0,0,0,0
82.779,40,0,0,0,0,0,0,0,0,0,0,0
83.22,143,0,0,0,0,0,0,0,0,0,0,0
83.685,21,0,0,0,0,0,0,0,0,0,0,0
84.126,138,75,0,0,0,0,0,0,0,0,0,0
84.59,26,0,0,0,0,0,0,0,0,0,0,0
85.055,212,0,0,0,0,0,0,0,0,0,0,0
85.496,0,0,0,0,0,0,0,0,0,0,0,0
85.96,0,0,0,0,0,0,0,0,0,0,0,0
86.425,40,0,0,0,0,0,0,0,0,0,0,0
86.866,212,0,0,0,0,0,0,0,0,0,0,0
87.33,0,0,0,0,0,0,0,0,0,0,0,0
87.771,40,212,0,0,0,0,0,0,0,0,0,0
88.236,0,0,0,0,0,0,0,0,0,0,0,0
88.677,0,0,0,0,0,0,0,0,0,0,0,0
89.141,0,0,0,0,0,0,0,0,0,0,0,0
89.606,0,0,0,0,0,0,0,0,0,0,0,0
90.047,191,128,0,0,0,0,0,0,0,0,0,0
90.511,212,185,0,0,0,0,0,0,0,0,0,0
90.953,0,0,0,0,0,0,0,0,0,0,0,0
91.417,129,0,0,0,0,0,0,0,0,0,0,0
91.858,0,0,0,0,0,0,0,0,0,0,0,0
92.323,0,0,0,0,0,0,0,0,0,0,0,0
92.787,0,0,0,0,0,0,0,0,0,0,0,0
93.228,0,0,0,0,0,0,0,0,0,0,0,0
93.693,31,40,0,0,0,0,0,0,0,0,0,0
94.134,212,185,0,0,0,0,0,0,0,0,0,0
94.598,75,0,0,0,0,0,0,0,0,0,0,0
95.062,110,173,0,0,0,0,0,0,0,0,0,0
95.504,0,0,0,0,0,0,0,0,0,0,0,0
95.968,0,0,0,0,0,0,0,0,0,0,0,0
96.409,192,0,0,0,0,0,0,0,0,0,0,0
96.874,40,0,0,0,0,0,0,0,0,0,0,0
97.315,212,0,0,0,0,0,0,0,0,0,0,0
97.779,0,0,0,0,0,0,0,0,0,0,0,0
98.22,0,0,0,0,0,0,0,0,0,0,0,0
98.685,0,0,0,0,0,0,0,0,0,0,0,0
99.126,0,0,0,0,0,0,0,0,0,0,0,0
99.59,0,0,0,0,0,0,0,0,0,0,0,0
100.055,0,0,0,0,0,0,0,0,0,0,0,0
100.496,0,0,0,0,0,0,0,0,0,0,0,0
100.96,74,0,0,0,0,0,0,0,0,0,0,0
101.425,173,0,0,0,0,0,0,0,0,0,0,0
101.866,0,0,0,0,0,0,0,0,0,0,0,0
102.33,84,0,0,0,0,0,0,0,0,0,0,0
102.772,0,0,0,0,0,0,0,0,0,0,0,0
103.236,0,0,0,0,0,0,0,0,0,0,0,0
103.677,0,0,0,0,0,0,0,0,0,0,0,0
104.141,0,0,0,0,0,0,0,0,0,0,0,0
104.583,40,0,0,0,0,0,0,0,0,0,0,0
105.047,212,0,0,0,0,0,0,0,0,0,0,0
105.511,75,0,0,0,0,0,0,0,0,0,0,0
105.953,110,173,0,0,0,0,0,0,0,0,0,0
106.417,0,0,0,0,0,0,0,0,0,0,0,0
106.858,0,0,0,0,0,0,0,0,0,0,0,0
107.323,0,0,0,0,0,0,0,0,0,0,0,0
107.787,0,0,0,0,0,0,0,0,0,0,0,0
108.228,212,0,0,0,0,0,0,0,0,0,0,0
108.669,40,0,0,0,0,0,0,0,0,0,0,0
109.134,21,0,0,0,0,0,0,0,0,0,0,0
109.598,74,191,0,0,0,0,0,0,0,0,0,0
110.039,0,0,0,0,0,0,0,0,0,0,0,0
110.504,0,0,0,0,0,0,0,0,0,0,0,0
110.945,137,0,0,0,0,0,0,0,0,0,0,0
111.409,212,40,0,0,0,0,0,0,0,0,0,0
111.874,0,0,0,0,0,0,0,0,0,0,0,0
112.315,0,0,0,0,0,0,0,0,0,0,0,0
112.779,0,0,0,0,0,0,0,0,0,0,0,0
113.22,0,0,0,0,0,0,0,0,0,0,0,0
113.685,0,0,0,0,0,0,0,0,0,0,0,0
114.149,0,0,0,0,0,0,0,0,0,0,0,0
114.59,0,0,0,0,0,0,0,0,0,0,0,0
115.055,0,0,0,0,0,0,0,0,0,0,0,0
115.496,0,0,0,0,0,0,0,0,0,0,0,0
115.96,0,0,0,0,0,0,0,0,0,0,0,0
116.402,0,0,0,0,0,0,0,0,0,0,0,0
116.866,137,0,0,0,0,0,0,0,0,0,0,0
117.33,40,0,0,0,0,0,0,0,0,0,0,0
117.772,138,0,0,0,0,0,0,0,0,0,0,0
118.236,40,0,0,0,0,0,0,0,0,0,0,0
118.677,137,0,0,0,0,0,0,0,0,0,0,0
119.142,40,0,0,0,0,0,0,0,0,0,0,0
119.606,138,0,0,0,0,0,0,0,0,0,0,0
120.047,40,0,0,0,0,0,0,0,0,0,0,0
120.488,137,0,0,0,0,0,0,0,0,0,0,0
120.953,40,0,0,0,0,0,0,0,0,0,0,0
121.417,138,0,0,0,0,0,0,0,0,0,0,0
121.858,40,0,0,0,0,0,0,0,0,0,0,0
122.323,137,0,0,0,0,0,0,0,0,0,0,0
122.764,40,0,0,0,0,0,0,0,0,0,0,0
123.228,138,0,0,0,0,0,0,0,0,0,0,0
123.693,40,0,0,0,0,0,0,0,0,0,0,0
124.134,137,0,0,0,0,0,0,0,0,0,0,0
124.598,40,0,0,0,0,0,0,0,0,0,0,0
125.039,138,0,0,0,0,0,0,0,0,0,0,0
125.504,40,0,0,0,0,0,0,0,0,0,0,0
125.968,137,74,0,0,0,0,0,0,0,0,0,0
126.409,40,0,0,0,0,0,0,0,0,0,0,0
126.874,138,0,0,0,0,0,0,0,0,0,0,0
127.315,40,0,0,0,0,0,0,0,0,0,0,0
127.779,137,74,0,0,0,0,0,0,0,0,0,0
128.221,0,0,0,0,0,0,0,0,0,0,0,0
128.685,0,0,0,0,0,0,0,0,0,0,0,0
129.126,211,41,0,0,0,0,0,0,0,0,0,0
129.591,138,75,0,0,0,0,0,0,0,0,0,0
130.055,0,0,0,0,0,0,0,0,0,0,0,0
130.496,0,0,0,0,0,0,0,0,0,0,0,0
130.961,0,0,0,0,0,0,0,0,0,0,0,0
131.402,137,0,0,0,0,0,0,0,0,0,0,0
131.866,40,0,0,0,0,0,0,0,0,0,0,0
132.331,138,0,0,0,0,0,0,0,0,0,0,0
132.772,40,0,0,0,0,0,0,0,0,0,0,0
133.236,137,0,0,0,0,0,0,0,0,0,0,0
133.677,40,0,0,0,0,0,0,0,0,0,0,0
134.142,138,0,0,0,0,0,0,0,0,0,0,0
134.583,40,0,0,0,0,0,0,0,0,0,0,0
135.047,137,0,0,0,0,0,0,0,0,0,0,0
135.512,40,0,0,0,0,0,0,0,0,0,0,0
135.953,138,0,0,0,0,0,0,0,0,0,0,0
136.417,40,0,0,0,0,0,0,0,0,0,0,0
136.858,137,0,0,0,0,0,0,0,0,0,0,0
137.323,40,0,0,0,0,0,0,0,0,0,0,0
137.764,138,0,0,0,0,0,0,0,0,0,0,0
138.228,40,0,0,0,0,0,0,0,0,0,0,0
138.693,137,0,0,0,0,0,0,0,0,0,0,0
139.134,40,0,0,0,0,0,0,0,0,0,0,0
139.598,138,0,0,0,0,0,0,0,0,0,0,0
140.04,40,0,0,0,0,0,0,0,0,0,0,0
140.504,137,0,0,0,0,0,0,0,0,0,0,0
140.945,40,0,0,0,0,0,0,0,0,0,0,0
141.41,138,0,0,0,0,0,0,0,0,0,0,0
141.874,40,0,0,0,0,0,0,0,0,0,0,0
142.315,137,0,0,0,0,0,0,0,0,0,0,0
142.78,40,0,0,0,0,0,0,0,0,0,0,0
143.221,138,0,0,0,0,0,0,0,0,0,0,0
143.685,40,0,0,0,0,0,0,0,0,0,0,0
144.149,0,0,0,0,0,0,0,0,0,0,0,0
144.591,0,0,0,0,0,0,0,0,0,0,0,0
145.055,75,0,0,0,0,0,0,0,0,0,0,0
145.496,0,0,0,0,0,0,0,0,0,0,0,0
145.961,0,0,0,0,0,0,0,0,0,0,0,0
146.402,0,0,0,0,0,0,0,0,0,0,0,0
146.866,203,0,0,0,0,0,0,0,0,0,0,0
147.307,0,0,0,0,0,0,0,0,0,0,0,0
147.772,0,0,0,0,0,0,0,0,0,0,0,0
148.236,0,0,0,0,0,0,0,0,0,0,0,0
148.677,0,0,0,0,0,0,0,0,0,0,0,0
149.142,0,0,0,0,0,0,0,0,0,0,0,0
149.583,0,0,0,0,0,0,0,0,0,0,0,0
150.047,138,0,0,0,0,0,0,0,0,0,0,0
150.512,0,0,0,0,0,0,0,0,0,0,0,0
150.953,0,0,0,0,0,0,0,0,0,0,0,0
151.417,0,0,0,0,0,0,0,0,0,0,0,0
151.859,0,0,0,0,0,0,0,0,0,0,0,0
152.323,137,74,0,0,0,0,0,0,0,0,0,0
152.764,0,0,0,0,0,0,0,0,0,0,0,0
153.228,0,0,0,0,0,0,0,0,0,0,0,0
153.693,0,0,0,0,0,0,0,0,0,0,0,0
154.134,74,137,0,0,0,0,0,0,0,0,0,0
154.598,0,0,0,0,0,0,0,0,0,0,0,0
155.04,0,0,0,0,0,0,0,0,0,0,0,0
155.504,0,0,0,0,0,0,0,0,0,0,0,0
155.945,74,137,0,0,0,0,0,0,0,0,0,0
156.41,0,0,0,0,0,0,0,0,0,0,0,0
156.874,0,0,0,0,0,0,0,0,0,0,0,0
157.315,0,0,0,0,0,0,0,0,0,0,0,0
157.78,0,0,0,0,0,0,0,0,0,0,0,0
158.221,0,0,0,0,0,0,0,0,0,0,0,0
158.685,198,26,0,0,0,0,0,0,0,0,0,0
159.15,0,0,0,0,0,0,0,0,0,0,0,0
159.591,138,75,0,0,0,0,0,0,0,0,0,0
160.055,0,0,0,0,0,0,0,0,0,0,0,0
160.52,35,0,0,0,0,0,0,0,0,0,0,0
160.961,212,0,0,0,0,0,0,0,0,0,0,0
161.402,109,145,0,0,0,0,0,0,0,0,0,0
161.866,0,0,0,0,0,0,0,0,0,0,0,0
162.331,0,0,0,0,0,0,0,0,0,0,0,0
162.772,84,0,0,0,0,0,0,0,0,0,0,0
163.236,20,138,0,0,0,0,0,0,0,0,0,0
163.677,0,0,0,0,0,0,0,0,0,0,0,0
164.142,0,0,0,0,0,0,0,0,0,0,0,0
164.583,40,0,0,0,0,0,0,0,0,0,0,0
165.047,82,154,0,0,0,0,0,0,0,0,0,0
165.512,0,0,0,0,0,0,0,0,0,0,0,0
165.953,0,0,0,0,0,0,0,0,0,0,0,0
166.417,138,0,0,0,0,0,0,0,0,0,0,0
166.859,40,212,0,0,0,0,0,0,0,0,0,0
167.323,173,110,0,0,0,0,0,0,0,0,0,0
167.787,0,0,0,0,0,0,0,0,0,0,0,0
168.229,75,0,0,0,0,0,0,0,0,0,0,0
168.67,212,40,0,0,0,0,0,0,0,0,0,0
169.134,0,0,0,0,0,0,0,0,0,0,0,0
169.599,0,0,0,0,0,0,0,0,0,0,0,0
170.04,0,0,0,0,0,0,0,0,0,0,0,0
170.504,0,0,0,0,0,0,0,0,0,0,0,0
170.969,0,0,0,0,0,0,0,0,0,0,0,0
171.41,154,190,118,0,0,0,0,0,0,0,0,0
171.874,212,40,0,0,0,0,0,0,0,0,0,0
172.315,138,75,0,0,0,0,0,0,0,0,0,0
172.78,164,119,0,0,0,0,0,0,0,0,0,0
173.221,198,26,0,0,0,0,0,0,0,0,0,0
173.685,0,0,0,0,0,0,0,0,0,0,0,0
174.15,212,40,0,0,0,0,0,0,0,0,0,0
174.591,138,0,0,0,0,0,0,0,0,0,0,0
175.055,0,0,0,0,0,0,0,0,0,0,0,0
175.496,40,0,0,0,0,0,0,0,0,0,0,0
175.961,192,0,0,0,0,0,0,0,0,0,0,0
176.402,0,0,0,0,0,0,0,0,0,0,0,0
176.866,0,0,0,0,0,0,0,0,0,0,0,0
177.308,84,0,0,0,0,0,0,0,0,0,0,0
177.772,20,138,0,0,0,0,0,0,0,0,0,0
178.236,0,0,0,0,0,0,0,0,0,0,0,0
178.678,0,0,0,0,0,0,0,0,0,0,0,0
179.142,40,0,0,0,0,0,0,0,0,0,0,0
179.583,137,74,0,0,0,0,0,0,0,0,0,0
180.048,0,0,0,0,0,0,0,0,0,0,0,0
180.512,0,0,0,0,0,0,0,0,0,0,0,0
180.953,138,0,0,0,0,0,0,0,0,0,0,0
181.418,40,212,0,0,0,0,0,0,0,0,0,0
181.859,212,40,0,0,0,0,0,0,0,0,0,0
182.323,110,173,0,0,0,0,0,0,0,0,0,0
182.764,212,0,0,0,0,0,0,0,0,0,0,0
183.229,212,40,0,0,0,0,0,0,0,0,0,0
183.693,0,0,0,0,0,0,0,0,0,0,0,0
184.134,0,0,0,0,0,0,0,0,0,0,0,0
184.599,0,0,0,0,0,0,0,0,0,0,0,0
185.04,0,0,0,0,0,0,0,0,0,0,0,0
185.504,0,0,0,0,0,0,0,0,0,0,0,0
185.945,84,129,0,0,0,0,0,0,0,0,0,0
186.41,74,137,0,0,0,0,0,0,0,0,0,0
186.874,40,212,0,0,0,0,0,0,0,0,0,0
187.315,110,173,0,0,0,0,0,0,0,0,0,0
187.78,40,212,0,0,0,0,0,0,0,0,0,0
188.221,0,0,0,0,0,0,0,0,0,0,0,0
188.685,49,203,0,0,0,0,0,0,0,0,0,0
189.15,0,0,0,0,0,0,0,0,0,0,0,0
189.591,40,0,0,0,0,0,0,0,0,0,0,0
190.055,138,0,0,0,0,0,0,0,0,0,0,0
190.497,26,0,0,0,0,0,0,0,0,0,0,0
190.961,157,0,0,0,0,0,0,0,0,0,0,0
191.402,110,0,0,0,0,0,0,0,0,0,0,0
191.866,198,0,0,0,0,0,0,0,0,0,0,0
192.308,149,0,0,0,0,0,0,0,0,0,0,0
192.772,103,0,0,0,0,0,0,0,0,0,0,0
193.213,138,75,0,0,0,0,0,0,0,0,0,0
193.678,138,0,0,0,0,0,0,0,0,0,0,0
194.142,26,0,0,0,0,0,0,0,0,0,0,0
194.583,157,0,0,0,0,0,0,0,0,0,0,0
195.048,110,0,0,0,0,0,0,0,0,0,0,0
195.512,198,0,0,0,0,0,0,0,0,0,0,0
195.953,149,0,0,0,0,0,0,0,0,0,0,0
196.418,103,0,0,0,0,0,0,0,0,0,0,0
196.859,75,138,0,0,0,0,0,0,0,0,0,0
197.323,138,0,0,0,0,0,0,0,0,0,0,0
197.764,26,0,0,0,0,0,0,0,0,0,0,0
198.229,157,0,0,0,0,0,0,0,0,0,0,0
198.693,110,0,0,0,0,0,0,0,0,0,0,0
199.134,198,0,0,0,0,0,0,0,0,0,0,0
199.599,149,0,0,0,0,0,0,0,0,0,0,0
200.04,103,0,0,0,0,0,0,0,0,0,0,0
200.504,138,75,0,0,0,0,0,0,0,0,0,0
200.969,40,0,0,0,0,0,0,0,0,0,0,0
201.41,138,0,0,0,0,0,0,0,0,0,0,0
201.874,0,0,0,0,0,0,0,0,0,0,0,0
202.315,0,0,0,0,0,0,0,0,0,0,0,0
202.78,110,173,0,0,0,0,0,0,0,0,0,0
203.221,26,0,0,0,0,0,0,0,0,0,0,0
203.685,105,0,0,0,0,0,0,0,0,0,0,0
204.15,138,0,0,0,0,0,0,0,0,0,0,0
204.591,0,0,0,0,0,0,0,0,0,0,0,0
205.055,0,0,0,0,0,0,0,0,0,0,0,0
205.497,0,0,0,0,0,0,0,0,0,0,0,0
205.961,0,0,0,0,0,0,0,0,0,0,0,0
206.402,75,0,0,0,0,0,0,0,0,0,0,0
206.867,173,110,0,0,0,0,0,0,0,0,0,0
207.331,0,0,0,0,0,0,0,0,0,0,0,0
207.772,129,0,0,0,0,0,0,0,0,0,0,0
208.237,0,0,0,0,0,0,0,0,0,0,0,0
208.678,0,0,0,0,0,0,0,0,0,0,0,0
209.142,0,0,0,0,0,0,0,0,0,0,0,0
209.607,0,0,0,0,0,0,0,0,0,0,0,0
210.048,40,0,0,0,0,0,0,0,0,0,0,0
210.489,212,0,0,0,0,0,0,0,0,0,0,0
210.953,75,0,0,0,0,0,0,0,0,0,0,0
211.418,173,110,0,0,0,0,0,0,0,0,0,0
211.859,0,0,0,0,0,0,0,0,0,0,0,0
212.323,0,0,0,0,0,0,0,0,0,0,0,0
212.764,192,0,0,0,0,0,0,0,0,0,0,0
213.229,40,0,0,0,0,0,0,0,0,0,0,0
213.693,212,0,0,0,0,0,0,0,0,0,0,0
214.134,0,0,0,0,0,0,0,0,0,0,0,0
214.599,0,0,0,0,0,0,0,0,0,0,0,0
215.04,0,0,0,0,0,0,0,0,0,0,0,0
215.504,0,0,0,0,0,0,0,0,0,0,0,0
215.969,0,0,0,0,0,0,0,0,0,0,0,0
216.41,0,0,0,0,0,0,0,0,0,0,0,0
216.874,0,0,0,0,0,0,0,0,0,0,0,0
217.316,84,56,0,0,0,0,0,0,0,0,0,0
217.78,75,0,0,0,0,0,0,0,0,0,0,0
218.221,0,0,0,0,0,0,0,0,0,0,0,0
218.686,74,137,0,0,0,0,0,0,0,0,0,0
219.15,0,0,0,0,0,0,0,0,0,0,0,0
219.591,0,0,0,0,0,0,0,0,0,0,0,0
220.056,0,0,0,0,0,0,0,0,0,0,0,0
220.497,0,0,0,0,0,0,0,0,0,0,0,0
220.961,40,0,0,0,0,0,0,0,0,0,0,0
221.402,212,0,0,0,0,0,0,0,0,0,0,0
221.867,75,0,0,0,0,0,0,0,0,0,0,0
222.331,110,173,0,0,0,0,0,0,0,0,0,0
222.772,0,0,0,0,0,0,0,0,0,0,0,0
223.237,0,0,0,0,0,0,0,0,0,0,0,0
223.678,0,0,0,0,0,0,0,0,0,0,0,0
224.142,0,0,0,0,0,0,0,0,0,0,0,0
224.583,212,0,0,0,0,0,0,0,0,0,0,0
225.048,40,0,0,0,0,0,0,0,0,0,0,0
225.512,21,0,0,0,0,0,0,0,0,0,0,0
225.953,74,191,0,0,0,0,0,0,0,0,0,0
226.418,0,0,0,0,0,0,0,0,0,0,0,0
226.859,0,0,0,0,0,0,0,0,0,0,0,0
