46.556,235,0,0,0,0,0,0,0,0,0,0,0
46.974,0,0,0,0,0,0,0,0,0,0,0,0
47.392,0,0,0,0,0,0,0,0,0,0,0,0
47.787,84,21,0,0,0,0,0,0,0,0,0,0
48.205,0,0,0,0,0,0,0,0,0,0,0,0
48.623,104,158,0,0,0,0,0,0,0,0,0,0
49.017,21,0,0,0,0,0,0,0,0,0,0,0
49.435,129,0,0,0,0,0,0,0,0,0,0,0
49.853,191,0,0,0,0,0,0,0,0,0,0,0
50.271,110,173,0,0,0,0,0,0,0,0,0,0
50.666,210,39,0,0,0,0,0,0,0,0,0,0
51.084,0,0,0,0,0,0,0,0,0,0,0,0
51.502,75,0,0,0,0,0,0,0,0,0,0,0
51.897,26,0,0,0,0,0,0,0,0,0,0,0
52.315,74,0,0,0,0,0,0,0,0,0,0,0
52.709,75,138,0,0,0,0,0,0,0,0,0,0
53.127,137,74,0,0,0,0,0,0,0,0,0,0
53.545,138,20,0,0,0,0,0,0,0,0,0,0
53.963,194,0,0,0,0,0,0,0,0,0,0,0
54.358,212,0,0,0,0,0,0,0,0,0,0,0
54.776,40,0,0,0,0,0,0,0,0,0,0,0
55.194,0,0,0,0,0,0,0,0,0,0,0,0
55.589,138,0,0,0,0,0,0,0,0,0,0,0
56.007,155,0,0,0,0,0,0,0,0,0,0,0
56.424,0,0,0,0,0,0,0,0,0,0,0,0
56.842,21,192,0,0,0,0,0,0,0,0,0,0
57.237,137,0,0,0,0,0,0,0,0,0,0,0
57.655,75,138,0,0,0,0,0,0,0,0,0,0
58.073,129,0,0,0,0,0,0,0,0,0,0,0
58.468,128,0,0,0,0,0,0,0,0,0,0,0
58.886,0,0,0,0,0,0,0,0,0,0,0,0
59.304,0,0,0,0,0,0,0,0,0,0,0,0
59.699,192,0,0,0,0,0,0,0,0,0,0,0
60.116,128,0,0,0,0,0,0,0,0,0,0,0
60.534,235,0,0,0,0,0,0,0,0,0,0,0
60.952,235,0,0,0,0,0,0,0,0,0,0,0
61.347,235,0,0,0,0,0,0,0,0,0,0,0
61.765,74,0,0,0,0,0,0,0,0,0,0,0
62.16,0,0,0,0,0,0,0,0,0,0,0,0
62.578,0,0,0,0,0,0,0,0,0,0,0,0
62.996,93,75,0,0,0,0,0,0,0,0,0,0
63.414,0,0,0,0,0,0,0,0,0,0,0,0
63.808,0,0,0,0,0,0,0,0,0,0,0,0
64.226,26,198,0,0,0,0,0,0,0,0,0,0
64.621,0,0,0,0,0,0,0,0,0,0,0,0
65.039,155,92,0,0,0,0,0,0,0,0,0,0
65.457,0,0,0,0,0,0,0,0,0,0,0,0
65.875,232,60,0,0,0,0,0,0,0,0,0,0
66.293,0,0,0,0,0,0,0,0,0,0,0,0
66.688,192,0,0,0,0,0,0,0,0,0,0,0
67.106,191,0,0,0,0,0,0,0,0,0,0,0
67.5,192,0,0,0,0,0,0,0,0,0,0,0
67.918,137,0,0,0,0,0,0,0,0,0,0,0
68.336,185,212,0,0,0,0,0,0,0,0,0,0
68.731,0,0,0,0,0,0,0,0,0,0,0,0
69.149,31,40,0,0,0,0,0,0,0,0,0,0
69.567,0,0,0,0,0,0,0,0,0,0,0,0
69.985,0,0,0,0,0,0,0,0,0,0,0,0
70.403,28,0,0,0,0,0,0,0,0,0,0,0
70.798,28,0,0,0,0,0,0,0,0,0,0,0
71.216,46,0,0,0,0,0,0,0,0,0,0,0
71.61,46,0,0,0,0,0,0,0,0,0,0,0
72.028,64,0,0,0,0,0,0,0,0,0,0,0
72.446,64,0,0,0,0,0,0,0,0,0,0,0
72.864,64,0,0,0,0,0,0,0,0,0,0,0
73.259,137,74,0,0,0,0,0,0,0,0,0,0
73.677,212,40,0,0,0,0,0,0,0,0,0,0
74.095,21,0,0,0,0,0,0,0,0,0,0,0
74.49,137,0,0,0,0,0,0,0,0,0,0,0
74.908,0,0,0,0,0,0,0,0,0,0,0,0
75.326,40,212,0,0,0,0,0,0,0,0,0,0
75.72,85,95,0,0,0,0,0,0,0,0,0,0
76.138,0,0,0,0,0,0,0,0,0,0,0,0
76.556,40,0,0,0,0,0,0,0,0,0,0,0
76.974,41,0,0,0,0,0,0,0,0,0,0,0
77.392,212,158,185,131,0,0,0,0,0,0,0,0
77.787,75,0,0,0,0,0,0,0,0,0,0,0
78.205,212,0,0,0,0,0,0,0,0,0,0,0
78.6,138,0,0,0,0,0,0,0,0,0,0,0
79.018,137,0,0,0,0,0,0,0,0,0,0,0
79.435,138,0,0,0,0,0,0,0,0,0,0,0
79.853,137,74,0,0,0,0,0,0,0,0,0,0
80.248,138,75,0,0,0,0,0,0,0,0,0,0
80.666,212,185,0,0,0,0,0,0,0,0,0,0
81.084,31,40,0,0,0,0,0,0,0,0,0,0
81.479,156,138,0,0,0,0,0,0,0,0,0,0
81.897,75,93,0,0,0,0,0,0,0,0,0,0
82.315,227,0,0,0,0,0,0,0,0,0,0,0
82.709,227,0,0,0,0,0,0,0,0,0,0,0
83.127,94,40,0,0,0,0,0,0,0,0,0,0
83.545,0,0,0,0,0,0,0,0,0,0,0,0
83.963,21,84,0,0,0,0,0,0,0,0,0,0
84.358,0,0,0,0,0,0,0,0,0,0,0,0
84.776,129,192,0,0,0,0,0,0,0,0,0,0
85.194,74,137,0,0,0,0,0,0,0,0,0,0
85.589,0,0,0,0,0,0,0,0,0,0,0,0
86.007,40,0,0,0,0,0,0,0,0,0,0,0
86.425,137,0,0,0,0,0,0,0,0,0,0,0
86.819,95,0,0,0,0,0,0,0,0,0,0,0
87.237,0,0,0,0,0,0,0,0,0,0,0,0
87.655,194,0,0,0,0,0,0,0,0,0,0,0
88.073,194,0,0,0,0,0,0,0,0,0,0,0
88.468,209,38,0,0,0,0,0,0,0,0,0,0
88.886,75,138,0,0,0,0,0,0,0,0,0,0
89.281,191,20,0,0,0,0,0,0,0,0,0,0
89.699,138,75,0,0,0,0,0,0,0,0,0,0
90.117,191,0,0,0,0,0,0,0,0,0,0,0
90.535,191,0,0,0,0,0,0,0,0,0,0,0
90.929,20,0,0,0,0,0,0,0,0,0,0,0
91.347,20,0,0,0,0,0,0,0,0,0,0,0
91.742,198,26,0,0,0,0,0,0,0,0,0,0
92.16,0,0,0,0,0,0,0,0,0,0,0,0
92.555,138,0,0,0,0,0,0,0,0,0,0,0
92.996,137,0,0,0,0,0,0,0,0,0,0,0
93.391,212,40,0,0,0,0,0,0,0,0,0,0
93.785,0,0,0,0,0,0,0,0,0,0,0,0
94.18,21,84,0,0,0,0,0,0,0,0,0,0
94.575,129,192,0,0,0,0,0,0,0,0,0,0
94.97,0,0,0,0,0,0,0,0,0,0,0,0
95.341,0,0,0,0,0,0,0,0,0,0,0,0
95.713,77,0,0,0,0,0,0,0,0,0,0,0
96.084,194,0,0,0,0,0,0,0,0,0,0,0
96.479,139,85,0,0,0,0,0,0,0,0,0,0
96.897,0,0,0,0,0,0,0,0,0,0,0,0
97.315,139,0,0,0,0,0,0,0,0,0,0,0
97.71,22,0,0,0,0,0,0,0,0,0,0,0
98.128,77,131,0,0,0,0,0,0,0,0,0,0
98.545,138,0,0,0,0,0,0,0,0,0,0,0
98.963,209,0,0,0,0,0,0,0,0,0,0,0
99.358,75,138,93,156,0,0,0,0,0,0,0,0
99.776,0,0,0,0,0,0,0,0,0,0,0,0
100.194,26,0,0,0,0,0,0,0,0,0,0,0
100.612,38,0,0,0,0,0,0,0,0,0,0,0
101.03,21,0,0,0,0,0,0,0,0,0,0,0
101.425,0,0,0,0,0,0,0,0,0,0,0,0
101.843,75,0,0,0,0,0,0,0,0,0,0,0
102.261,20,0,0,0,0,0,0,0,0,0,0,0
102.655,0,0,0,0,0,0,0,0,0,0,0,0
103.073,0,0,0,0,0,0,0,0,0,0,0,0
103.491,0,0,0,0,0,0,0,0,0,0,0,0
103.886,0,0,0,0,0,0,0,0,0,0,0,0
104.304,0,0,0,0,0,0,0,0,0,0,0,0
104.699,0,0,0,0,0,0,0,0,0,0,0,0
105.117,0,0,0,0,0,0,0,0,0,0,0,0
105.535,0,0,0,0,0,0,0,0,0,0,0,0
105.929,0,0,0,0,0,0,0,0,0,0,0,0
106.347,0,0,0,0,0,0,0,0,0,0,0,0
106.765,0,0,0,0,0,0,0,0,0,0,0,0
107.183,0,0,0,0,0,0,0,0,0,0,0,0
107.601,0,0,0,0,0,0,0,0,0,0,0,0
108.066,0,0,0,0,0,0,0,0,0,0,0,0
108.53,75,0,0,0,0,0,0,0,0,0,0,0
108.971,128,0,0,0,0,0,0,0,0,0,0,0
109.436,0,0,0,0,0,0,0,0,0,0,0,0
109.854,0,0,0,0,0,0,0,0,0,0,0,0
110.248,75,0,0,0,0,0,0,0,0,0,0,0
110.666,74,0,0,0,0,0,0,0,0,0,0,0
111.084,0,0,0,0,0,0,0,0,0,0,0,0
111.479,0,0,0,0,0,0,0,0,0,0,0,0
111.897,75,0,0,0,0,0,0,0,0,0,0,0
112.315,40,0,0,0,0,0,0,0,0,0,0,0
112.733,0,0,0,0,0,0,0,0,0,0,0,0
113.128,75,0,0,0,0,0,0,0,0,0,0,0
113.546,74,0,0,0,0,0,0,0,0,0,0,0
113.964,0,0,0,0,0,0,0,0,0,0,0,0
114.358,0,0,0,0,0,0,0,0,0,0,0,0
114.776,21,0,0,0,0,0,0,0,0,0,0,0
115.171,75,0,0,0,0,0,0,0,0,0,0,0
115.589,0,0,0,0,0,0,0,0,0,0,0,0
116.007,96,60,232,160,0,0,0,0,0,0,0,0
116.425,0,0,0,0,0,0,0,0,0,0,0,0
116.843,203,230,0,0,0,0,0,0,0,0,0,0
117.238,0,0,0,0,0,0,0,0,0,0,0,0
117.656,58,49,0,0,0,0,0,0,0,0,0,0
118.073,0,0,0,0,0,0,0,0,0,0,0,0
118.468,203,230,0,0,0,0,0,0,0,0,0,0
118.886,0,0,0,0,0,0,0,0,0,0,0,0
119.304,58,49,0,0,0,0,0,0,0,0,0,0
119.699,0,0,0,0,0,0,0,0,0,0,0,0
120.117,203,230,0,0,0,0,0,0,0,0,0,0
120.535,0,0,0,0,0,0,0,0,0,0,0,0
120.953,138,75,0,0,0,0,0,0,0,0,0,0
121.347,20,191,0,0,0,0,0,0,0,0,0,0
121.765,75,0,0,0,0,0,0,0,0,0,0,0
122.16,38,0,0,0,0,0,0,0,0,0,0,0
122.578,0,0,0,0,0,0,0,0,0,0,0,0
122.996,0,0,0,0,0,0,0,0,0,0,0,0
123.414,82,145,0,0,0,0,0,0,0,0,0,0
123.809,21,0,0,0,0,0,0,0,0,0,0,0
124.227,0,0,0,0,0,0,0,0,0,0,0,0
124.645,0,0,0,0,0,0,0,0,0,0,0,0
125.039,191,0,0,0,0,0,0,0,0,0,0,0
125.457,230,0,0,0,0,0,0,0,0,0,0,0
125.875,0,0,0,0,0,0,0,0,0,0,0,0
126.27,192,129,0,0,0,0,0,0,0,0,0,0
126.688,0,0,0,0,0,0,0,0,0,0,0,0
127.106,74,29,0,0,0,0,0,0,0,0,0,0
127.501,0,0,0,0,0,0,0,0,0,0,0,0
127.919,129,192,0,0,0,0,0,0,0,0,0,0
128.337,191,0,0,0,0,0,0,0,0,0,0,0
128.755,192,129,0,0,0,0,0,0,0,0,0,0
129.149,128,191,0,0,0,0,0,0,0,0,0,0
129.567,38,0,0,0,0,0,0,0,0,0,0,0
129.985,38,0,0,0,0,0,0,0,0,0,0,0
130.38,0,0,0,0,0,0,0,0,0,0,0,0
130.798,21,0,0,0,0,0,0,0,0,0,0,0
131.216,82,145,0,0,0,0,0,0,0,0,0,0
131.611,82,145,0,0,0,0,0,0,0,0,0,0
132.029,199,0,0,0,0,0,0,0,0,0,0,0
132.447,0,0,0,0,0,0,0,0,0,0,0,0
132.888,0,0,0,0,0,0,0,0,0,0,0,0
133.259,0,0,0,0,0,0,0,0,0,0,0,0
133.677,0,0,0,0,0,0,0,0,0,0,0,0
134.118,0,0,0,0,0,0,0,0,0,0,0,0
134.49,158,212,0,0,0,0,0,0,0,0,0,0
134.908,158,212,0,0,0,0,0,0,0,0,0,0
135.326,212,158,0,0,0,0,0,0,0,0,0,0
135.721,212,158,0,0,0,0,0,0,0,0,0,0
136.139,0,0,0,0,0,0,0,0,0,0,0,0
136.557,0,0,0,0,0,0,0,0,0,0,0,0
136.975,111,0,0,0,0,0,0,0,0,0,0,0
137.369,38,0,0,0,0,0,0,0,0,0,0,0
137.787,0,0,0,0,0,0,0,0,0,0,0,0
138.205,0,0,0,0,0,0,0,0,0,0,0,0
138.623,0,0,0,0,0,0,0,0,0,0,0,0
139.018,212,0,0,0,0,0,0,0,0,0,0,0
139.436,0,0,0,0,0,0,0,0,0,0,0,0
139.854,0,0,0,0,0,0,0,0,0,0,0,0
140.249,209,0,0,0,0,0,0,0,0,0,0,0
140.666,94,0,0,0,0,0,0,0,0,0,0,0
141.061,0,0,0,0,0,0,0,0,0,0,0,0
141.479,0,0,0,0,0,0,0,0,0,0,0,0
141.897,0,0,0,0,0,0,0,0,0,0,0,0
142.315,138,75,0,0,0,0,0,0,0,0,0,0
142.733,0,0,0,0,0,0,0,0,0,0,0,0
143.128,0,0,0,0,0,0,0,0,0,0,0,0
143.546,194,0,0,0,0,0,0,0,0,0,0,0
143.94,194,0,0,0,0,0,0,0,0,0,0,0
144.335,0,0,0,0,0,0,0,0,0,0,0,0
144.753,0,0,0,0,0,0,0,0,0,0,0,0
145.194,0,0,0,0,0,0,0,0,0,0,0,0
145.589,60,232,0,0,0,0,0,0,0,0,0,0
146.007,0,0,0,0,0,0,0,0,0,0,0,0
146.425,0,0,0,0,0,0,0,0,0,0,0,0
146.82,164,0,0,0,0,0,0,0,0,0,0,0
147.238,192,210,0,0,0,0,0,0,0,0,0,0
147.632,0,0,0,0,0,0,0,0,0,0,0,0
148.05,155,92,0,0,0,0,0,0,0,0,0,0
148.468,0,0,0,0,0,0,0,0,0,0,0,0
148.886,0,0,0,0,0,0,0,0,0,0,0,0
149.304,137,0,0,0,0,0,0,0,0,0,0,0
149.699,58,230,0,0,0,0,0,0,0,0,0,0
150.117,137,0,0,0,0,0,0,0,0,0,0,0
150.535,230,58,0,0,0,0,0,0,0,0,0,0
150.93,156,93,0,0,0,0,0,0,0,0,0,0
151.348,0,0,0,0,0,0,0,0,0,0,0,0
151.766,137,0,0,0,0,0,0,0,0,0,0,0
152.184,230,58,0,0,0,0,0,0,0,0,0,0
152.578,156,93,0,0,0,0,0,0,0,0,0,0
152.996,0,0,0,0,0,0,0,0,0,0,0,0
153.414,138,0,0,0,0,0,0,0,0,0,0,0
153.809,191,0,0,0,0,0,0,0,0,0,0,0
154.227,212,158,0,0,0,0,0,0,0,0,0,0
154.645,94,40,0,0,0,0,0,0,0,0,0,0
155.04,194,140,0,0,0,0,0,0,0,0,0,0
155.458,76,22,0,0,0,0,0,0,0,0,0,0
155.876,137,0,0,0,0,0,0,0,0,0,0,0
156.27,58,230,0,0,0,0,0,0,0,0,0,0
156.688,137,0,0,0,0,0,0,0,0,0,0,0
157.106,58,230,0,0,0,0,0,0,0,0,0,0
157.501,93,156,0,0,0,0,0,0,0,0,0,0
157.919,0,0,0,0,0,0,0,0,0,0,0,0
158.337,137,0,0,0,0,0,0,0,0,0,0,0
158.755,58,230,0,0,0,0,0,0,0,0,0,0
159.173,93,156,0,0,0,0,0,0,0,0,0,0
159.568,0,0,0,0,0,0,0,0,0,0,0,0
159.962,192,0,0,0,0,0,0,0,0,0,0,0
160.38,128,191,0,0,0,0,0,0,0,0,0,0
160.775,0,0,0,0,0,0,0,0,0,0,0,0
161.216,192,0,0,0,0,0,0,0,0,0,0,0
161.611,84,0,0,0,0,0,0,0,0,0,0,0
162.029,0,0,0,0,0,0,0,0,0,0,0,0
162.447,0,0,0,0,0,0,0,0,0,0,0,0
162.865,21,0,0,0,0,0,0,0,0,0,0,0
163.26,129,0,0,0,0,0,0,0,0,0,0,0
163.677,0,0,0,0,0,0,0,0,0,0,0,0
164.095,0,0,0,0,0,0,0,0,0,0,0,0
164.49,75,0,0,0,0,0,0,0,0,0,0,0
164.908,74,0,0,0,0,0,0,0,0,0,0,0
165.326,0,0,0,0,0,0,0,0,0,0,0,0
165.744,75,0,0,0,0,0,0,0,0,0,0,0
166.139,74,0,0,0,0,0,0,0,0,0,0,0
166.557,74,0,0,0,0,0,0,0,0,0,0,0
166.951,0,0,0,0,0,0,0,0,0,0,0,0
167.369,75,0,0,0,0,0,0,0,0,0,0,0
167.787,74,0,0,0,0,0,0,0,0,0,0,0
168.205,75,138,0,0,0,0,0,0,0,0,0,0
168.623,160,232,96,60,0,0,0,0,0,0,0,0
169.018,0,0,0,0,0,0,0,0,0,0,0,0
169.436,138,75,0,0,0,0,0,0,0,0,0,0
169.831,0,0,0,0,0,0,0,0,0,0,0,0
170.249,138,75,0,0,0,0,0,0,0,0,0,0
170.667,128,191,0,0,0,0,0,0,0,0,0,0
171.085,0,0,0,0,0,0,0,0,0,0,0,0
171.479,0,0,0,0,0,0,0,0,0,0,0,0
171.897,0,0,0,0,0,0,0,0,0,0,0,0
172.315,0,0,0,0,0,0,0,0,0,0,0,0
172.733,138,75,0,0,0,0,0,0,0,0,0,0
173.128,0,0,0,0,0,0,0,0,0,0,0,0
173.546,75,138,0,0,0,0,0,0,0,0,0,0
173.964,20,83,0,0,0,0,0,0,0,0,0,0
174.359,21,0,0,0,0,0,0,0,0,0,0,0
174.777,129,0,0,0,0,0,0,0,0,0,0,0
175.195,0,0,0,0,0,0,0,0,0,0,0,0
175.589,0,0,0,0,0,0,0,0,0,0,0,0
176.007,192,0,0,0,0,0,0,0,0,0,0,0
176.425,84,0,0,0,0,0,0,0,0,0,0,0
176.82,0,0,0,0,0,0,0,0,0,0,0,0
177.238,0,0,0,0,0,0,0,0,0,0,0,0
177.656,138,0,0,0,0,0,0,0,0,0,0,0
178.074,137,0,0,0,0,0,0,0,0,0,0,0
178.469,0,0,0,0,0,0,0,0,0,0,0,0
178.887,138,0,0,0,0,0,0,0,0,0,0,0
179.304,137,0,0,0,0,0,0,0,0,0,0,0
179.699,137,0,0,0,0,0,0,0,0,0,0,0
180.117,0,0,0,0,0,0,0,0,0,0,0,0
180.535,138,0,0,0,0,0,0,0,0,0,0,0
180.93,137,0,0,0,0,0,0,0,0,0,0,0
181.348,138,75,0,0,0,0,0,0,0,0,0,0
181.766,160,96,60,232,0,0,0,0,0,0,0,0
182.184,0,0,0,0,0,0,0,0,0,0,0,0
182.579,138,75,0,0,0,0,0,0,0,0,0,0
182.996,0,0,0,0,0,0,0,0,0,0,0,0
183.414,138,75,0,0,0,0,0,0,0,0,0,0
183.832,83,20,0,0,0,0,0,0,0,0,0,0
184.227,0,0,0,0,0,0,0,0,0,0,0,0
184.645,0,0,0,0,0,0,0,0,0,0,0,0
185.04,0,0,0,0,0,0,0,0,0,0,0,0
185.458,0,0,0,0,0,0,0,0,0,0,0,0
185.876,138,75,0,0,0,0,0,0,0,0,0,0
186.27,0,0,0,0,0,0,0,0,0,0,0,0
186.712,75,138,0,0,0,0,0,0,0,0,0,0
187.153,128,191,0,0,0,0,0,0,0,0,0,0
187.571,0,0,0,0,0,0,0,0,0,0,0,0
187.966,137,74,0,0,0,0,0,0,0,0,0,0
188.36,217,0,0,0,0,0,0,0,0,0,0,0
188.778,0,0,0,0,0,0,0,0,0,0,0,0
189.196,0,0,0,0,0,0,0,0,0,0,0,0
189.591,21,0,0,0,0,0,0,0,0,0,0,0
190.009,104,158,0,0,0,0,0,0,0,0,0,0
190.404,0,0,0,0,0,0,0,0,0,0,0,0
190.822,0,0,0,0,0,0,0,0,0,0,0,0
191.24,192,0,0,0,0,0,0,0,0,0,0,0
191.658,0,0,0,0,0,0,0,0,0,0,0,0
192.052,0,0,0,0,0,0,0,0,0,0,0,0
192.47,0,0,0,0,0,0,0,0,0,0,0,0
192.865,128,0,0,0,0,0,0,0,0,0,0,0
193.283,129,192,0,0,0,0,0,0,0,0,0,0
193.701,0,0,0,0,0,0,0,0,0,0,0,0
194.096,0,0,0,0,0,0,0,0,0,0,0,0
194.514,0,0,0,0,0,0,0,0,0,0,0,0
194.932,160,232,96,60,0,0,0,0,0,0,0,0
195.349,0,0,0,0,0,0,0,0,0,0,0,0
195.767,0,0,0,0,0,0,0,0,0,0,0,0
196.185,0,0,0,0,0,0,0,0,0,0,0,0
196.603,21,84,102,39,0,0,0,0,0,0,0,0
196.998,0,0,0,0,0,0,0,0,0,0,0,0
197.416,0,0,0,0,0,0,0,0,0,0,0,0
197.811,138,0,0,0,0,0,0,0,0,0,0,0
198.229,212,0,0,0,0,0,0,0,0,0,0,0
198.623,0,0,0,0,0,0,0,0,0,0,0,0
199.041,0,0,0,0,0,0,0,0,0,0,0,0
199.459,75,138,0,0,0,0,0,0,0,0,0,0
199.877,217,46,0,0,0,0,0,0,0,0,0,0
200.295,0,0,0,0,0,0,0,0,0,0,0,0
200.69,0,0,0,0,0,0,0,0,0,0,0,0
201.108,0,0,0,0,0,0,0,0,0,0,0,0
201.526,147,192,129,210,0,0,0,0,0,0,0,0
201.921,0,0,0,0,0,0,0,0,0,0,0,0
202.339,0,0,0,0,0,0,0,0,0,0,0,0
202.757,75,0,0,0,0,0,0,0,0,0,0,0
203.151,40,0,0,0,0,0,0,0,0,0,0,0
203.569,0,0,0,0,0,0,0,0,0,0,0,0
203.987,0,0,0,0,0,0,0,0,0,0,0,0
204.382,0,0,0,0,0,0,0,0,0,0,0,0
204.8,212,40,0,0,0,0,0,0,0,0,0,0
205.218,0,0,0,0,0,0,0,0,0,0,0,0
205.636,0,0,0,0,0,0,0,0,0,0,0,0
206.031,138,75,0,0,0,0,0,0,0,0,0,0
206.449,46,217,0,0,0,0,0,0,0,0,0,0
206.843,0,0,0,0,0,0,0,0,0,0,0,0
207.261,0,0,0,0,0,0,0,0,0,0,0,0
207.679,0,0,0,0,0,0,0,0,0,0,0,0
208.074,160,96,60,232,0,0,0,0,0,0,0,0
208.492,118,0,0,0,0,0,0,0,0,0,0,0
208.91,181,0,0,0,0,0,0,0,0,0,0,0
209.328,232,0,0,0,0,0,0,0,0,0,0,0
