53.336,232,60,0,0,0,0,0,0,0,0,0,0
53.94,135,0,0,0,0,0,0,0,0,0,0,0
54.544,212,0,0,0,0,0,0,0,0,0,0,0
55.124,212,0,0,0,0,0,0,0,0,0,0,0
55.728,40,0,0,0,0,0,0,0,0,0,0,0
56.332,138,0,0,0,0,0,0,0,0,0,0,0
56.935,0,0,0,0,0,0,0,0,0,0,0,0
57.539,192,0,0,0,0,0,0,0,0,0,0,0
58.143,0,0,0,0,0,0,0,0,0,0,0,0
58.746,0,0,0,0,0,0,0,0,0,0,0,0
59.327,0,0,0,0,0,0,0,0,0,0,0,0
59.954,138,75,0,0,0,0,0,0,0,0,0,0
60.534,60,232,0,0,0,0,0,0,0,0,0,0
61.138,191,0,0,0,0,0,0,0,0,0,0,0
61.742,191,0,0,0,0,0,0,0,0,0,0,0
62.346,138,0,0,0,0,0,0,0,0,0,0,0
62.949,21,84,0,0,0,0,0,0,0,0,0,0
63.53,129,0,0,0,0,0,0,0,0,0,0,0
64.134,40,0,0,0,0,0,0,0,0,0,0,0
64.737,173,110,0,0,0,0,0,0,0,0,0,0
65.341,194,0,0,0,0,0,0,0,0,0,0,0
65.945,131,0,0,0,0,0,0,0,0,0,0,0
66.548,198,26,0,0,0,0,0,0,0,0,0,0
67.129,38,209,0,0,0,0,0,0,0,0,0,0
67.733,0,0,0,0,0,0,0,0,0,0,0,0
68.336,0,0,0,0,0,0,0,0,0,0,0,0
68.94,0,0,0,0,0,0,0,0,0,0,0,0
69.544,0,0,0,0,0,0,0,0,0,0,0,0
70.147,194,0,0,0,0,0,0,0,0,0,0,0
70.751,0,0,0,0,0,0,0,0,0,0,0,0
71.332,22,0,0,0,0,0,0,0,0,0,0,0
71.935,0,0,0,0,0,0,0,0,0,0,0,0
72.539,38,0,0,0,0,0,0,0,0,0,0,0
73.143,0,0,0,0,0,0,0,0,0,0,0,0
73.747,209,0,0,0,0,0,0,0,0,0,0,0
74.327,0,0,0,0,0,0,0,0,0,0,0,0
74.931,22,0,0,0,0,0,0,0,0,0,0,0
75.535,26,198,0,0,0,0,0,0,0,0,0,0
76.138,0,0,0,0,0,0,0,0,0,0,0,0
76.742,0,0,0,0,0,0,0,0,0,0,0,0
77.346,38,209,0,0,0,0,0,0,0,0,0,0
77.949,138,75,0,0,0,0,0,0,0,0,0,0
78.553,0,0,0,0,0,0,0,0,0,0,0,0
79.134,75,138,0,0,0,0,0,0,0,0,0,0
79.737,110,0,0,0,0,0,0,0,0,0,0,0
80.341,129,0,0,0,0,0,0,0,0,0,0,0
80.945,110,0,0,0,0,0,0,0,0,0,0,0
81.548,129,0,0,0,0,0,0,0,0,0,0,0
82.129,38,209,0,0,0,0,0,0,0,0,0,0
82.733,84,129,0,0,0,0,0,0,0,0,0,0
83.336,0,0,0,0,0,0,0,0,0,0,0,0
83.94,84,129,0,0,0,0,0,0,0,0,0,0
84.544,40,0,0,0,0,0,0,0,0,0,0,0
85.148,203,0,0,0,0,0,0,0,0,0,0,0
85.751,194,22,0,0,0,0,0,0,0,0,0,0
86.332,58,230,0,0,0,0,0,0,0,0,0,0
86.936,0,0,0,0,0,0,0,0,0,0,0,0
87.539,0,0,0,0,0,0,0,0,0,0,0,0
88.143,0,0,0,0,0,0,0,0,0,0,0,0
88.723,0,0,0,0,0,0,0,0,0,0,0,0
89.35,0,0,0,0,0,0,0,0,0,0,0,0
89.954,0,0,0,0,0,0,0,0,0,0,0,0
90.511,0,0,0,0,0,0,0,0,0,0,0,0
91.092,0,0,0,0,0,0,0,0,0,0,0,0
91.742,185,212,0,0,0,0,0,0,0,0,0,0
92.323,0,0,0,0,0,0,0,0,0,0,0,0
92.926,0,0,0,0,0,0,0,0,0,0,0,0
93.53,0,0,0,0,0,0,0,0,0,0,0,0
94.134,31,40,0,0,0,0,0,0,0,0,0,0
94.737,0,0,0,0,0,0,0,0,0,0,0,0
95.341,0,0,0,0,0,0,0,0,0,0,0,0
95.922,0,0,0,0,0,0,0,0,0,0,0,0
96.525,198,0,0,0,0,0,0,0,0,0,0,0
97.129,0,0,0,0,0,0,0,0,0,0,0,0
97.733,0,0,0,0,0,0,0,0,0,0,0,0
98.337,0,0,0,0,0,0,0,0,0,0,0,0
98.94,212,40,0,0,0,0,0,0,0,0,0,0
99.544,0,0,0,0,0,0,0,0,0,0,0,0
100.148,0,0,0,0,0,0,0,0,0,0,0,0
100.751,0,0,0,0,0,0,0,0,0,0,0,0
101.332,26,0,0,0,0,0,0,0,0,0,0,0
101.936,0,0,0,0,0,0,0,0,0,0,0,0
102.539,0,0,0,0,0,0,0,0,0,0,0,0
103.143,0,0,0,0,0,0,0,0,0,0,0,0
103.747,198,0,0,0,0,0,0,0,0,0,0,0
104.327,56,227,0,0,0,0,0,0,0,0,0,0
104.931,129,84,0,0,0,0,0,0,0,0,0,0
105.535,0,0,0,0,0,0,0,0,0,0,0,0
106.138,198,0,0,0,0,0,0,0,0,0,0,0
106.742,0,0,0,0,0,0,0,0,0,0,0,0
107.346,0,0,0,0,0,0,0,0,0,0,0,0
107.95,0,0,0,0,0,0,0,0,0,0,0,0
108.553,107,0,0,0,0,0,0,0,0,0,0,0
109.134,0,0,0,0,0,0,0,0,0,0,0,0
109.738,0,0,0,0,0,0,0,0,0,0,0,0
110.341,0,0,0,0,0,0,0,0,0,0,0,0
110.945,138,0,0,0,0,0,0,0,0,0,0,0
111.549,0,0,0,0,0,0,0,0,0,0,0,0
112.152,0,0,0,0,0,0,0,0,0,0,0,0
112.733,0,0,0,0,0,0,0,0,0,0,0,0
113.337,84,0,0,0,0,0,0,0,0,0,0,0
113.94,84,129,0,0,0,0,0,0,0,0,0,0
114.544,138,75,0,0,0,0,0,0,0,0,0,0
115.148,0,0,0,0,0,0,0,0,0,0,0,0
115.751,40,0,0,0,0,0,0,0,0,0,0,0
116.332,75,0,0,0,0,0,0,0,0,0,0,0
116.936,40,0,0,0,0,0,0,0,0,0,0,0
117.539,75,0,0,0,0,0,0,0,0,0,0,0
118.143,203,0,0,0,0,0,0,0,0,0,0,0
118.747,138,0,0,0,0,0,0,0,0,0,0,0
119.327,49,0,0,0,0,0,0,0,0,0,0,0
119.931,138,0,0,0,0,0,0,0,0,0,0,0
120.535,212,0,0,0,0,0,0,0,0,0,0,0
121.139,75,0,0,0,0,0,0,0,0,0,0,0
121.742,192,0,0,0,0,0,0,0,0,0,0,0
122.346,138,0,0,0,0,0,0,0,0,0,0,0
122.95,138,0,0,0,0,0,0,0,0,0,0,0
123.53,92,155,0,0,0,0,0,0,0,0,0,0
124.134,192,21,0,0,0,0,0,0,0,0,0,0
124.738,0,0,0,0,0,0,0,0,0,0,0,0
125.341,210,0,0,0,0,0,0,0,0,0,0,0
125.945,137,0,0,0,0,0,0,0,0,0,0,0
126.549,192,0,0,0,0,0,0,0,0,0,0,0
127.152,137,0,0,0,0,0,0,0,0,0,0,0
127.733,192,0,0,0,0,0,0,0,0,0,0,0
128.337,137,0,0,0,0,0,0,0,0,0,0,0
128.94,192,0,0,0,0,0,0,0,0,0,0,0
129.544,137,0,0,0,0,0,0,0,0,0,0,0
130.148,212,0,0,0,0,0,0,0,0,0,0,0
130.728,191,0,0,0,0,0,0,0,0,0,0,0
131.332,174,0,0,0,0,0,0,0,0,0,0,0
131.936,191,0,0,0,0,0,0,0,0,0,0,0
132.54,174,0,0,0,0,0,0,0,0,0,0,0
133.143,194,0,0,0,0,0,0,0,0,0,0,0
133.747,22,0,0,0,0,0,0,0,0,0,0,0
134.351,0,0,0,0,0,0,0,0,0,0,0,0
134.931,192,21,0,0,0,0,0,0,0,0,0,0
135.535,0,0,0,0,0,0,0,0,0,0,0,0
136.139,0,0,0,0,0,0,0,0,0,0,0,0
136.742,0,0,0,0,0,0,0,0,0,0,0,0
137.346,230,203,0,0,0,0,0,0,0,0,0,0
137.95,0,0,0,0,0,0,0,0,0,0,0,0
138.553,0,0,0,0,0,0,0,0,0,0,0,0
139.157,0,0,0,0,0,0,0,0,0,0,0,0
139.738,58,49,0,0,0,0,0,0,0,0,0,0
140.341,0,0,0,0,0,0,0,0,0,0,0,0
140.945,0,0,0,0,0,0,0,0,0,0,0,0
141.549,0,0,0,0,0,0,0,0,0,0,0,0
142.153,26,232,0,0,0,0,0,0,0,0,0,0
142.733,0,0,0,0,0,0,0,0,0,0,0,0
143.337,0,0,0,0,0,0,0,0,0,0,0,0
143.94,0,0,0,0,0,0,0,0,0,0,0,0
144.544,60,198,0,0,0,0,0,0,0,0,0,0
145.148,0,0,0,0,0,0,0,0,0,0,0,0
145.752,210,147,0,0,0,0,0,0,0,0,0,0
146.332,0,0,0,0,0,0,0,0,0,0,0,0
146.936,102,39,0,0,0,0,0,0,0,0,0,0
147.54,0,0,0,0,0,0,0,0,0,0,0,0
148.143,192,129,0,0,0,0,0,0,0,0,0,0
148.747,0,0,0,0,0,0,0,0,0,0,0,0
149.351,84,21,0,0,0,0,0,0,0,0,0,0
149.978,0,0,0,0,0,0,0,0,0,0,0,0
150.558,0,0,0,0,0,0,0,0,0,0,0,0
151.092,0,0,0,0,0,0,0,0,0,0,0,0
151.742,0,0,0,0,0,0,0,0,0,0,0,0
152.323,0,0,0,0,0,0,0,0,0,0,0,0
152.927,0,0,0,0,0,0,0,0,0,0,0,0
153.53,0,0,0,0,0,0,0,0,0,0,0,0
154.134,58,0,0,0,0,0,0,0,0,0,0,0
154.738,75,0,0,0,0,0,0,0,0,0,0,0
155.341,203,0,0,0,0,0,0,0,0,0,0,0
155.945,75,138,0,0,0,0,0,0,0,0,0,0
156.549,58,0,0,0,0,0,0,0,0,0,0,0
157.129,75,0,0,0,0,0,0,0,0,0,0,0
157.733,203,0,0,0,0,0,0,0,0,0,0,0
158.337,110,0,0,0,0,0,0,0,0,0,0,0
158.941,58,0,0,0,0,0,0,0,0,0,0,0
159.544,75,0,0,0,0,0,0,0,0,0,0,0
160.125,203,0,0,0,0,0,0,0,0,0,0,0
160.729,75,0,0,0,0,0,0,0,0,0,0,0
161.332,21,0,0,0,0,0,0,0,0,0,0,0
161.936,21,0,0,0,0,0,0,0,0,0,0,0
162.54,75,0,0,0,0,0,0,0,0,0,0,0
163.143,95,0,0,0,0,0,0,0,0,0,0,0
163.747,110,173,0,0,0,0,0,0,0,0,0,0
164.351,194,0,0,0,0,0,0,0,0,0,0,0
164.955,230,0,0,0,0,0,0,0,0,0,0,0
165.535,84,0,0,0,0,0,0,0,0,0,0,0
166.139,21,0,0,0,0,0,0,0,0,0,0,0
166.742,75,138,0,0,0,0,0,0,0,0,0,0
167.346,129,0,0,0,0,0,0,0,0,0,0,0
167.95,146,0,0,0,0,0,0,0,0,0,0,0
168.53,75,0,0,0,0,0,0,0,0,0,0,0
169.134,203,0,0,0,0,0,0,0,0,0,0,0
169.738,138,0,0,0,0,0,0,0,0,0,0,0
170.342,75,0,0,0,0,0,0,0,0,0,0,0
170.945,192,129,0,0,0,0,0,0,0,0,0,0
171.526,138,0,0,0,0,0,0,0,0,0,0,0
172.13,138,0,0,0,0,0,0,0,0,0,0,0
172.733,0,0,0,0,0,0,0,0,0,0,0,0
173.337,21,0,0,0,0,0,0,0,0,0,0,0
173.941,75,0,0,0,0,0,0,0,0,0,0,0
174.544,40,0,0,0,0,0,0,0,0,0,0,0
175.148,212,0,0,0,0,0,0,0,0,0,0,0
175.752,75,138,0,0,0,0,0,0,0,0,0,0
176.332,75,0,0,0,0,0,0,0,0,0,0,0
176.936,40,0,0,0,0,0,0,0,0,0,0,0
177.54,138,0,0,0,0,0,0,0,0,0,0,0
178.143,192,209,0,0,0,0,0,0,0,0,0,0
178.747,40,0,0,0,0,0,0,0,0,0,0,0
179.328,110,0,0,0,0,0,0,0,0,0,0,0
179.931,75,0,0,0,0,0,0,0,0,0,0,0
180.535,40,212,0,0,0,0,0,0,0,0,0,0
181.139,173,110,0,0,0,0,0,0,0,0,0,0
181.743,138,0,0,0,0,0,0,0,0,0,0,0
182.346,38,0,0,0,0,0,0,0,0,0,0,0
182.95,185,212,0,0,0,0,0,0,0,0,0,0
183.554,40,0,0,0,0,0,0,0,0,0,0,0
184.134,164,0,0,0,0,0,0,0,0,0,0,0
184.738,129,0,0,0,0,0,0,0,0,0,0,0
185.342,40,0,0,0,0,0,0,0,0,0,0,0
185.945,40,0,0,0,0,0,0,0,0,0,0,0
186.549,138,0,0,0,0,0,0,0,0,0,0,0
187.153,75,0,0,0,0,0,0,0,0,0,0,0
187.733,138,75,0,0,0,0,0,0,0,0,0,0
188.337,212,0,0,0,0,0,0,0,0,0,0,0
188.941,119,0,0,0,0,0,0,0,0,0,0,0
189.544,84,0,0,0,0,0,0,0,0,0,0,0
190.148,212,0,0,0,0,0,0,0,0,0,0,0
190.729,212,0,0,0,0,0,0,0,0,0,0,0
191.332,0,0,0,0,0,0,0,0,0,0,0,0
191.936,0,0,0,0,0,0,0,0,0,0,0,0
192.54,174,111,0,0,0,0,0,0,0,0,0,0
193.144,0,0,0,0,0,0,0,0,0,0,0,0
193.747,0,0,0,0,0,0,0,0,0,0,0,0
194.328,139,0,0,0,0,0,0,0,0,0,0,0
194.932,31,40,0,0,0,0,0,0,0,0,0,0
195.535,0,0,0,0,0,0,0,0,0,0,0,0
196.139,0,0,0,0,0,0,0,0,0,0,0,0
196.743,85,0,0,0,0,0,0,0,0,0,0,0
197.346,212,185,0,0,0,0,0,0,0,0,0,0
197.95,0,0,0,0,0,0,0,0,0,0,0,0
198.554,0,0,0,0,0,0,0,0,0,0,0,0
199.134,103,0,0,0,0,0,0,0,0,0,0,0
199.738,173,110,0,0,0,0,0,0,0,0,0,0
200.342,0,0,0,0,0,0,0,0,0,0,0,0
200.945,0,0,0,0,0,0,0,0,0,0,0,0
201.549,40,35,0,0,0,0,0,0,0,0,0,0
202.13,26,198,0,0,0,0,0,0,0,0,0,0
202.733,0,0,0,0,0,0,0,0,0,0,0,0
203.337,0,0,0,0,0,0,0,0,0,0,0,0
203.941,203,232,0,0,0,0,0,0,0,0,0,0
204.545,137,74,0,0,0,0,0,0,0,0,0,0
205.148,0,0,0,0,0,0,0,0,0,0,0,0
205.752,0,0,0,0,0,0,0,0,0,0,0,0
206.333,110,212,0,0,0,0,0,0,0,0,0,0
206.936,111,0,0,0,0,0,0,0,0,0,0,0
207.54,0,0,0,0,0,0,0,0,0,0,0,0
208.144,0,0,0,0,0,0,0,0,0,0,0,0
208.747,75,0,0,0,0,0,0,0,0,0,0,0
209.351,138,0,0,0,0,0,0,0,0,0,0,0
209.932,192,0,0,0,0,0,0,0,0,0,0,0
210.535,212,0,0,0,0,0,0,0,0,0,0,0
211.162,227,0,0,0,0,0,0,0,0,0,0,0
211.836,0,0,0,0,0,0,0,0,0,0,0,0
212.509,0,0,0,0,0,0,0,0,0,0,0,0
213.229,31,40,0,0,0,0,0,0,0,0,0,0
213.833,135,0,0,0,0,0,0,0,0,0,0,0
214.436,0,0,0,0,0,0,0,0,0,0,0,0
215.04,0,0,0,0,0,0,0,0,0,0,0,0
215.644,212,185,0,0,0,0,0,0,0,0,0,0
216.247,89,0,0,0,0,0,0,0,0,0,0,0
216.851,0,0,0,0,0,0,0,0,0,0,0,0
217.432,0,0,0,0,0,0,0,0,0,0,0,0
218.035,177,115,0,0,0,0,0,0,0,0,0,0
218.639,21,0,0,0,0,0,0,0,0,0,0,0
219.243,0,0,0,0,0,0,0,0,0,0,0,0
219.847,0,0,0,0,0,0,0,0,0,0,0,0
220.45,209,0,0,0,0,0,0,0,0,0,0,0
221.031,75,0,0,0,0,0,0,0,0,0,0,0
221.634,0,0,0,0,0,0,0,0,0,0,0,0
222.238,0,0,0,0,0,0,0,0,0,0,0,0
222.842,22,194,0,0,0,0,0,0,0,0,0,0
223.446,209,38,0,0,0,0,0,0,0,0,0,0
224.049,0,0,0,0,0,0,0,0,0,0,0,0
224.653,0,0,0,0,0,0,0,0,0,0,0,0
225.234,232,60,0,0,0,0,0,0,0,0,0,0
225.837,84,129,0,0,0,0,0,0,0,0,0,0
226.441,0,0,0,0,0,0,0,0,0,0,0,0
227.045,0,0,0,0,0,0,0,0,0,0,0,0
227.648,198,26,0,0,0,0,0,0,0,0,0,0
228.229,203,0,0,0,0,0,0,0,0,0,0,0
228.926,0,0,0,0,0,0,0,0,0,0,0,0
229.576,0,0,0,0,0,0,0,0,0,0,0,0
230.249,0,0,0,0,0,0,0,0,0,0,0,0
230.922,89,0,0,0,0,0,0,0,0,0,0,0
231.549,209,0,0,0,0,0,0,0,0,0,0,0
232.13,209,0,0,0,0,0,0,0,0,0,0,0
232.734,21,192,0,0,0,0,0,0,0,0,0,0
233.337,212,0,0,0,0,0,0,0,0,0,0,0
233.941,137,0,0,0,0,0,0,0,0,0,0,0
234.545,83,0,0,0,0,0,0,0,0,0,0,0
235.148,230,0,0,0,0,0,0,0,0,0,0,0
235.752,21,0,0,0,0,0,0,0,0,0,0,0
236.333,40,0,0,0,0,0,0,0,0,0,0,0
236.936,75,0,0,0,0,0,0,0,0,0,0,0
237.54,110,0,0,0,0,0,0,0,0,0,0,0
238.144,129,192,0,0,0,0,0,0,0,0,0,0
238.748,21,84,0,0,0,0,0,0,0,0,0,0
239.351,21,0,0,0,0,0,0,0,0,0,0,0
239.955,0,0,0,0,0,0,0,0,0,0,0,0
240.536,129,84,0,0,0,0,0,0,0,0,0,0
241.139,75,0,0,0,0,0,0,0,0,0,0,0
241.743,75,0,0,0,0,0,0,0,0,0,0,0
242.347,21,0,0,0,0,0,0,0,0,0,0,0
242.95,58,0,0,0,0,0,0,0,0,0,0,0
243.531,22,0,0,0,0,0,0,0,0,0,0,0
244.135,75,138,0,0,0,0,0,0,0,0,0,0
244.738,192,21,0,0,0,0,0,0,0,0,0,0
245.342,21,84,0,0,0,0,0,0,0,0,0,0
245.946,21,0,0,0,0,0,0,0,0,0,0,0
246.549,128,191,0,0,0,0,0,0,0,0,0,0
247.153,75,138,0,0,0,0,0,0,0,0,0,0
247.734,75,0,0,0,0,0,0,0,0,0,0,0
248.337,137,0,0,0,0,0,0,0,0,0,0,0
248.941,212,0,0,0,0,0,0,0,0,0,0,0
249.545,227,0,0,0,0,0,0,0,0,0,0,0
250.149,198,0,0,0,0,0,0,0,0,0,0,0
250.752,110,173,0,0,0,0,0,0,0,0,0,0
251.333,0,0,0,0,0,0,0,0,0,0,0,0
251.937,0,0,0,0,0,0,0,0,0,0,0,0
252.54,40,0,0,0,0,0,0,0,0,0,0,0
253.144,135,216,0,0,0,0,0,0,0,0,0,0
253.748,0,0,0,0,0,0,0,0,0,0,0,0
254.351,0,0,0,0,0,0,0,0,0,0,0,0
254.932,212,0,0,0,0,0,0,0,0,0,0,0
255.536,89,44,0,0,0,0,0,0,0,0,0,0
256.139,0,0,0,0,0,0,0,0,0,0,0,0
256.743,0,0,0,0,0,0,0,0,0,0,0,0
257.347,228,0,0,0,0,0,0,0,0,0,0,0
257.927,40,0,0,0,0,0,0,0,0,0,0,0
258.531,84,0,0,0,0,0,0,0,0,0,0,0
259.135,0,0,0,0,0,0,0,0,0,0,0,0
259.738,26,0,0,0,0,0,0,0,0,0,0,0
260.342,84,129,0,0,0,0,0,0,0,0,0,0
260.946,0,0,0,0,0,0,0,0,0,0,0,0
261.55,0,0,0,0,0,0,0,0,0,0,0,0
262.13,21,0,0,0,0,0,0,0,0,0,0,0
262.734,94,140,0,0,0,0,0,0,0,0,0,0
263.338,0,0,0,0,0,0,0,0,0,0,0,0
263.941,0,0,0,0,0,0,0,0,0,0,0,0
264.522,192,0,0,0,0,0,0,0,0,0,0,0
265.125,203,230,0,0,0,0,0,0,0,0,0,0
265.729,0,0,0,0,0,0,0,0,0,0,0,0
266.333,0,0,0,0,0,0,0,0,0,0,0,0
266.937,198,0,0,0,0,0,0,0,0,0,0,0
267.54,92,155,0,0,0,0,0,0,0,0,0,0
268.144,22,0,0,0,0,0,0,0,0,0,0,0
268.748,0,0,0,0,0,0,0,0,0,0,0,0
269.351,138,75,0,0,0,0,0,0,0,0,0,0
269.955,0,0,0,0,0,0,0,0,0,0,0,0
270.559,0,0,0,0,0,0,0,0,0,0,0,0
271.139,0,0,0,0,0,0,0,0,0,0,0,0
271.743,0,0,0,0,0,0,0,0,0,0,0,0
272.277,0,0,0,0,0,0,0,0,0,0,0,0
272.811,0,0,0,0,0,0,0,0,0,0,0,0
273.345,0,0,0,0,0,0,0,0,0,0,0,0
273.879,0,0,0,0,0,0,0,0,0,0,0,0
274.437,146,101,0,0,0,0,0,0,0,0,0,0
275.017,0,0,0,0,0,0,0,0,0,0,0,0
275.621,0,0,0,0,0,0,0,0,0,0,0,0
276.225,0,0,0,0,0,0,0,0,0,0,0,0
276.828,0,0,0,0,0,0,0,0,0,0,0,0
277.386,0,0,0,0,0,0,0,0,0,0,0,0
277.966,0,0,0,0,0,0,0,0,0,0,0,0
