20.991,138,75,0,0,0,0,0,0,0,0,0,0
21.432,155,0,0,0,0,0,0,0,0,0,0,0
21.873,0,0,0,0,0,0,0,0,0,0,0,0
22.314,0,0,0,0,0,0,0,0,0,0,0,0
22.825,0,0,0,0,0,0,0,0,0,0,0,0
23.243,0,0,0,0,0,0,0,0,0,0,0,0
23.684,0,0,0,0,0,0,0,0,0,0,0,0
24.126,0,0,0,0,0,0,0,0,0,0,0,0
24.567,77,0,0,0,0,0,0,0,0,0,0,0
25.031,0,0,0,0,0,0,0,0,0,0,0,0
25.496,75,0,0,0,0,0,0,0,0,0,0,0
25.96,138,0,0,0,0,0,0,0,0,0,0,0
26.378,0,0,0,0,0,0,0,0,0,0,0,0
26.796,194,0,0,0,0,0,0,0,0,0,0,0
27.191,139,0,0,0,0,0,0,0,0,0,0,0
27.585,92,155,0,0,0,0,0,0,0,0,0,0
28.05,138,75,0,0,0,0,0,0,0,0,0,0
28.491,0,0,0,0,0,0,0,0,0,0,0,0
28.932,0,0,0,0,0,0,0,0,0,0,0,0
29.373,75,0,0,0,0,0,0,0,0,0,0,0
29.838,0,0,0,0,0,0,0,0,0,0,0,0
30.302,212,0,0,0,0,0,0,0,0,0,0,0
30.766,0,0,0,0,0,0,0,0,0,0,0,0
31.184,75,138,0,0,0,0,0,0,0,0,0,0
31.602,92,0,0,0,0,0,0,0,0,0,0,0
32.02,155,0,0,0,0,0,0,0,0,0,0,0
32.438,0,0,0,0,0,0,0,0,0,0,0,0
32.856,0,0,0,0,0,0,0,0,0,0,0,0
33.297,0,0,0,0,0,0,0,0,0,0,0,0
33.739,138,0,0,0,0,0,0,0,0,0,0,0
34.18,212,0,0,0,0,0,0,0,0,0,0,0
34.621,75,138,0,0,0,0,0,0,0,0,0,0
35.085,92,0,0,0,0,0,0,0,0,0,0,0
35.55,75,0,0,0,0,0,0,0,0,0,0,0
35.991,0,0,0,0,0,0,0,0,0,0,0,0
36.455,214,0,0,0,0,0,0,0,0,0,0,0
36.873,138,0,0,0,0,0,0,0,0,0,0,0
37.338,0,0,0,0,0,0,0,0,0,0,0,0
37.756,0,0,0,0,0,0,0,0,0,0,0,0
38.127,0,0,0,0,0,0,0,0,0,0,0,0
38.522,138,0,0,0,0,0,0,0,0,0,0,0
38.986,212,0,0,0,0,0,0,0,0,0,0,0
39.427,75,0,0,0,0,0,0,0,0,0,0,0
39.892,92,155,0,0,0,0,0,0,0,0,0,0
40.356,75,0,0,0,0,0,0,0,0,0,0,0
40.797,0,0,0,0,0,0,0,0,0,0,0,0
41.262,0,0,0,0,0,0,0,0,0,0,0,0
41.68,155,92,0,0,0,0,0,0,0,0,0,0
42.121,75,138,0,0,0,0,0,0,0,0,0,0
42.562,0,0,0,0,0,0,0,0,0,0,0,0
42.934,0,0,0,0,0,0,0,0,0,0,0,0
43.328,139,0,0,0,0,0,0,0,0,0,0,0
43.793,212,0,0,0,0,0,0,0,0,0,0,0
44.234,0,0,0,0,0,0,0,0,0,0,0,0
44.722,214,0,0,0,0,0,0,0,0,0,0,0
45.186,0,0,0,0,0,0,0,0,0,0,0,0
45.72,137,0,0,0,0,0,0,0,0,0,0,0
46.161,192,0,0,0,0,0,0,0,0,0,0,0
46.626,217,0,0,0,0,0,0,0,0,0,0,0
47.113,40,0,0,0,0,0,0,0,0,0,0,0
47.578,92,0,0,0,0,0,0,0,0,0,0,0
48.019,0,0,0,0,0,0,0,0,0,0,0,0
48.414,0,0,0,0,0,0,0,0,0,0,0,0
48.878,0,0,0,0,0,0,0,0,0,0,0,0
49.342,0,0,0,0,0,0,0,0,0,0,0,0
49.807,42,0,0,0,0,0,0,0,0,0,0,0
50.271,75,0,0,0,0,0,0,0,0,0,0,0
50.759,75,138,0,0,0,0,0,0,0,0,0,0
51.2,0,0,0,0,0,0,0,0,0,0,0,0
51.641,75,0,0,0,0,0,0,0,0,0,0,0
52.059,214,0,0,0,0,0,0,0,0,0,0,0
52.524,75,138,0,0,0,0,0,0,0,0,0,0
52.941,155,92,0,0,0,0,0,0,0,0,0,0
53.383,75,138,0,0,0,0,0,0,0,0,0,0
53.824,0,0,0,0,0,0,0,0,0,0,0,0
54.288,40,0,0,0,0,0,0,0,0,0,0,0
54.729,155,0,0,0,0,0,0,0,0,0,0,0
55.171,0,0,0,0,0,0,0,0,0,0,0,0
55.612,74,0,0,0,0,0,0,0,0,0,0,0
56.03,0,0,0,0,0,0,0,0,0,0,0,0
56.448,138,0,0,0,0,0,0,0,0,0,0,0
56.842,0,0,0,0,0,0,0,0,0,0,0,0
57.284,0,0,0,0,0,0,0,0,0,0,0,0
57.725,214,0,0,0,0,0,0,0,0,0,0,0
58.166,42,0,0,0,0,0,0,0,0,0,0,0
58.63,214,0,0,0,0,0,0,0,0,0,0,0
59.095,94,0,0,0,0,0,0,0,0,0,0,0
59.536,157,0,0,0,0,0,0,0,0,0,0,0
59.977,0,0,0,0,0,0,0,0,0,0,0,0
60.395,0,0,0,0,0,0,0,0,0,0,0,0
60.813,138,0,0,0,0,0,0,0,0,0,0,0
61.231,74,0,0,0,0,0,0,0,0,0,0,0
61.649,192,129,0,0,0,0,0,0,0,0,0,0
62.09,38,101,0,0,0,0,0,0,0,0,0,0
62.531,212,0,0,0,0,0,0,0,0,0,0,0
62.973,40,0,0,0,0,0,0,0,0,0,0,0
63.437,212,0,0,0,0,0,0,0,0,0,0,0
63.878,40,0,0,0,0,0,0,0,0,0,0,0
64.319,138,75,0,0,0,0,0,0,0,0,0,0
64.76,0,0,0,0,0,0,0,0,0,0,0,0
65.202,138,0,0,0,0,0,0,0,0,0,0,0
65.666,0,0,0,0,0,0,0,0,0,0,0,0
66.13,40,0,0,0,0,0,0,0,0,0,0,0
66.595,92,155,0,0,0,0,0,0,0,0,0,0
67.036,0,0,0,0,0,0,0,0,0,0,0,0
67.477,214,0,0,0,0,0,0,0,0,0,0,0
67.918,42,0,0,0,0,0,0,0,0,0,0,0
68.383,214,0,0,0,0,0,0,0,0,0,0,0
68.824,138,0,0,0,0,0,0,0,0,0,0,0
69.288,0,0,0,0,0,0,0,0,0,0,0,0
69.73,75,138,0,0,0,0,0,0,0,0,0,0
70.171,155,92,0,0,0,0,0,0,0,0,0,0
70.635,192,129,0,0,0,0,0,0,0,0,0,0
71.076,101,38,0,0,0,0,0,0,0,0,0,0
71.541,93,138,156,75,0,0,0,0,0,0,0,0
72.005,0,0,0,0,0,0,0,0,0,0,0,0
72.446,0,0,0,0,0,0,0,0,0,0,0,0
72.887,138,0,0,0,0,0,0,0,0,0,0,0
73.329,75,0,0,0,0,0,0,0,0,0,0,0
73.747,75,138,0,0,0,0,0,0,0,0,0,0
74.118,0,0,0,0,0,0,0,0,0,0,0,0
74.536,212,0,0,0,0,0,0,0,0,0,0,0
74.977,40,0,0,0,0,0,0,0,0,0,0,0
75.372,138,0,0,0,0,0,0,0,0,0,0,0
75.743,0,0,0,0,0,0,0,0,0,0,0,0
76.161,0,0,0,0,0,0,0,0,0,0,0,0
76.533,0,0,0,0,0,0,0,0,0,0,0,0
76.928,143,215,0,0,0,0,0,0,0,0,0,0
77.369,0,0,0,0,0,0,0,0,0,0,0,0
77.833,0,0,0,0,0,0,0,0,0,0,0,0
78.298,0,0,0,0,0,0,0,0,0,0,0,0
78.739,75,0,0,0,0,0,0,0,0,0,0,0
79.203,0,0,0,0,0,0,0,0,0,0,0,0
79.644,0,0,0,0,0,0,0,0,0,0,0,0
80.086,0,0,0,0,0,0,0,0,0,0,0,0
80.527,75,138,0,0,0,0,0,0,0,0,0,0
80.968,0,0,0,0,0,0,0,0,0,0,0,0
81.34,0,0,0,0,0,0,0,0,0,0,0,0
81.734,138,0,0,0,0,0,0,0,0,0,0,0
82.175,100,163,0,0,0,0,0,0,0,0,0,0
82.64,192,0,0,0,0,0,0,0,0,0,0,0
83.081,75,138,40,0,0,0,0,0,0,0,0,0
83.522,129,146,209,0,0,0,0,0,0,0,0,0
83.917,0,0,0,0,0,0,0,0,0,0,0,0
84.335,40,212,0,0,0,0,0,0,0,0,0,0
84.73,40,0,0,0,0,0,0,0,0,0,0,0
85.171,155,92,0,0,0,0,0,0,0,0,0,0
85.635,75,138,0,0,0,0,0,0,0,0,0,0
86.076,138,75,0,0,0,0,0,0,0,0,0,0
86.518,138,0,0,0,0,0,0,0,0,0,0,0
86.982,0,0,0,0,0,0,0,0,0,0,0,0
87.423,0,0,0,0,0,0,0,0,0,0,0,0
87.888,75,0,0,0,0,0,0,0,0,0,0,0
88.329,92,0,0,0,0,0,0,0,0,0,0,0
