24.009,21,0,0,0,0,0,0,0,0,0,0,0
24.474,0,0,0,0,0,0,0,0,0,0,0,0
24.938,75,0,0,0,0,0,0,0,0,0,0,0
25.426,0,0,0,0,0,0,0,0,0,0,0,0
25.89,138,0,0,0,0,0,0,0,0,0,0,0
26.355,0,0,0,0,0,0,0,0,0,0,0,0
26.819,21,0,0,0,0,0,0,0,0,0,0,0
27.307,21,0,0,0,0,0,0,0,0,0,0,0
27.771,140,0,0,0,0,0,0,0,0,0,0,0
28.235,0,0,0,0,0,0,0,0,0,0,0,0
28.7,76,0,0,0,0,0,0,0,0,0,0,0
29.164,0,0,0,0,0,0,0,0,0,0,0,0
29.629,194,0,0,0,0,0,0,0,0,0,0,0
30.116,22,0,0,0,0,0,0,0,0,0,0,0
30.581,140,0,0,0,0,0,0,0,0,0,0,0
31.045,40,0,0,0,0,0,0,0,0,0,0,0
31.509,212,0,0,0,0,0,0,0,0,0,0,0
31.974,138,75,0,0,0,0,0,0,0,0,0,0
32.438,138,0,0,0,0,0,0,0,0,0,0,0
32.926,0,0,0,0,0,0,0,0,0,0,0,0
33.39,138,0,0,0,0,0,0,0,0,0,0,0
33.855,75,138,0,0,0,0,0,0,0,0,0,0
34.319,75,0,0,0,0,0,0,0,0,0,0,0
34.783,0,0,0,0,0,0,0,0,0,0,0,0
35.248,21,0,0,0,0,0,0,0,0,0,0,0
35.736,84,21,0,0,0,0,0,0,0,0,0,0
36.2,0,0,0,0,0,0,0,0,0,0,0,0
36.664,0,0,0,0,0,0,0,0,0,0,0,0
37.129,84,21,0,0,0,0,0,0,0,0,0,0
37.593,138,75,0,0,0,0,0,0,0,0,0,0
38.058,138,0,0,0,0,0,0,0,0,0,0,0
38.545,0,0,0,0,0,0,0,0,0,0,0,0
39.01,22,0,0,0,0,0,0,0,0,0,0,0
39.474,21,84,0,0,0,0,0,0,0,0,0,0
39.938,0,0,0,0,0,0,0,0,0,0,0,0
40.426,0,0,0,0,0,0,0,0,0,0,0,0
40.89,131,158,0,0,0,0,0,0,0,0,0,0
41.355,138,75,0,0,0,0,0,0,0,0,0,0
41.819,138,0,0,0,0,0,0,0,0,0,0,0
42.284,0,0,0,0,0,0,0,0,0,0,0,0
42.748,75,0,0,0,0,0,0,0,0,0,0,0
43.236,22,0,0,0,0,0,0,0,0,0,0,0
43.7,0,0,0,0,0,0,0,0,0,0,0,0
44.164,0,0,0,0,0,0,0,0,0,0,0,0
44.629,40,31,0,0,0,0,0,0,0,0,0,0
45.093,131,0,0,0,0,0,0,0,0,0,0,0
45.581,22,0,0,0,0,0,0,0,0,0,0,0
46.045,140,0,0,0,0,0,0,0,0,0,0,0
46.51,131,0,0,0,0,0,0,0,0,0,0,0
46.974,138,75,0,0,0,0,0,0,0,0,0,0
47.438,138,0,0,0,0,0,0,0,0,0,0,0
47.926,75,138,0,0,0,0,0,0,0,0,0,0
48.39,75,0,0,0,0,0,0,0,0,0,0,0
48.855,75,0,0,0,0,0,0,0,0,0,0,0
49.319,192,0,0,0,0,0,0,0,0,0,0,0
49.784,129,0,0,0,0,0,0,0,0,0,0,0
50.248,192,0,0,0,0,0,0,0,0,0,0,0
50.736,138,75,0,0,0,0,0,0,0,0,0,0
51.2,138,0,0,0,0,0,0,0,0,0,0,0
51.664,75,138,0,0,0,0,0,0,0,0,0,0
52.129,75,0,0,0,0,0,0,0,0,0,0,0
52.593,21,0,0,0,0,0,0,0,0,0,0,0
53.081,84,0,0,0,0,0,0,0,0,0,0,0
53.545,21,0,0,0,0,0,0,0,0,0,0,0
54.01,84,0,0,0,0,0,0,0,0,0,0,0
54.474,84,21,0,0,0,0,0,0,0,0,0,0
54.938,84,0,0,0,0,0,0,0,0,0,0,0
55.426,75,138,0,0,0,0,0,0,0,0,0,0
55.89,75,0,0,0,0,0,0,0,0,0,0,0
56.355,75,0,0,0,0,0,0,0,0,0,0,0
56.819,31,40,0,0,0,0,0,0,0,0,0,0
57.284,131,158,0,0,0,0,0,0,0,0,0,0
57.748,40,31,0,0,0,0,0,0,0,0,0,0
58.236,192,129,0,0,0,0,0,0,0,0,0,0
58.7,192,0,0,0,0,0,0,0,0,0,0,0
59.164,192,129,0,0,0,0,0,0,0,0,0,0
59.629,192,0,0,0,0,0,0,0,0,0,0,0
60.093,138,0,0,0,0,0,0,0,0,0,0,0
60.581,209,0,0,0,0,0,0,0,0,0,0,0
61.045,140,0,0,0,0,0,0,0,0,0,0,0
61.51,194,0,0,0,0,0,0,0,0,0,0,0
61.974,192,129,0,0,0,0,0,0,0,0,0,0
62.438,0,0,0,0,0,0,0,0,0,0,0,0
62.903,0,0,0,0,0,0,0,0,0,0,0,0
63.39,129,192,0,0,0,0,0,0,0,0,0,0
63.855,85,0,0,0,0,0,0,0,0,0,0,0
64.319,194,0,0,0,0,0,0,0,0,0,0,0
64.784,131,0,0,0,0,0,0,0,0,0,0,0
65.248,22,0,0,0,0,0,0,0,0,0,0,0
65.736,84,21,0,0,0,0,0,0,0,0,0,0
66.2,0,0,0,0,0,0,0,0,0,0,0,0
66.664,0,0,0,0,0,0,0,0,0,0,0,0
67.129,21,84,0,0,0,0,0,0,0,0,0,0
67.617,138,0,0,0,0,0,0,0,0,0,0,0
68.081,21,0,0,0,0,0,0,0,0,0,0,0
68.545,138,0,0,0,0,0,0,0,0,0,0,0
69.01,75,0,0,0,0,0,0,0,0,0,0,0
69.474,185,212,0,0,0,0,0,0,0,0,0,0
69.939,0,0,0,0,0,0,0,0,0,0,0,0
70.426,0,0,0,0,0,0,0,0,0,0,0,0
70.891,212,185,0,0,0,0,0,0,0,0,0,0
71.355,76,0,0,0,0,0,0,0,0,0,0,0
71.819,194,0,0,0,0,0,0,0,0,0,0,0
72.284,138,0,0,0,0,0,0,0,0,0,0,0
72.748,138,0,0,0,0,0,0,0,0,0,0,0
73.236,138,0,0,0,0,0,0,0,0,0,0,0
73.7,192,0,0,0,0,0,0,0,0,0,0,0
74.165,138,0,0,0,0,0,0,0,0,0,0,0
74.629,194,0,0,0,0,0,0,0,0,0,0,0
75.117,192,129,0,0,0,0,0,0,0,0,0,0
75.581,192,129,0,0,0,0,0,0,0,0,0,0
76.045,192,129,0,0,0,0,0,0,0,0,0,0
76.51,192,0,0,0,0,0,0,0,0,0,0,0
76.974,31,94,40,85,0,0,0,0,0,0,0,0
77.485,192,129,0,0,0,0,0,0,0,0,0,0
78.019,0,0,0,0,0,0,0,0,0,0,0,0
78.507,75,137,0,0,0,0,0,0,0,0,0,0
78.971,75,137,0,0,0,0,0,0,0,0,0,0
79.459,0,0,0,0,0,0,0,0,0,0,0,0
79.923,0,0,0,0,0,0,0,0,0,0,0,0
80.387,0,0,0,0,0,0,0,0,0,0,0,0
80.875,0,0,0,0,0,0,0,0,0,0,0,0
81.409,0,0,0,0,0,0,0,0,0,0,0,0
81.897,0,0,0,0,0,0,0,0,0,0,0,0
82.384,20,83,0,0,0,0,0,0,0,0,0,0
82.849,20,83,0,0,0,0,0,0,0,0,0,0
83.313,0,0,0,0,0,0,0,0,0,0,0,0
83.778,0,0,0,0,0,0,0,0,0,0,0,0
84.242,0,0,0,0,0,0,0,0,0,0,0,0
84.706,0,0,0,0,0,0,0,0,0,0,0,0
85.171,0,0,0,0,0,0,0,0,0,0,0,0
85.658,0,0,0,0,0,0,0,0,0,0,0,0
86.123,191,128,0,0,0,0,0,0,0,0,0,0
86.587,191,128,0,0,0,0,0,0,0,0,0,0
87.075,0,0,0,0,0,0,0,0,0,0,0,0
87.539,0,0,0,0,0,0,0,0,0,0,0,0
88.004,0,0,0,0,0,0,0,0,0,0,0,0
88.468,0,0,0,0,0,0,0,0,0,0,0,0
88.932,0,0,0,0,0,0,0,0,0,0,0,0
89.397,0,0,0,0,0,0,0,0,0,0,0,0
89.884,0,0,0,0,0,0,0,0,0,0,0,0
90.349,0,0,0,0,0,0,0,0,0,0,0,0
90.813,0,0,0,0,0,0,0,0,0,0,0,0
91.278,83,20,0,0,0,0,0,0,0,0,0,0
91.742,137,0,0,0,0,0,0,0,0,0,0,0
92.206,0,0,0,0,0,0,0,0,0,0,0,0
92.671,0,0,0,0,0,0,0,0,0,0,0,0
93.158,0,0,0,0,0,0,0,0,0,0,0,0
93.623,209,0,0,0,0,0,0,0,0,0,0,0
94.087,38,0,0,0,0,0,0,0,0,0,0,0
94.552,209,0,0,0,0,0,0,0,0,0,0,0
95.039,0,0,0,0,0,0,0,0,0,0,0,0
95.504,0,0,0,0,0,0,0,0,0,0,0,0
95.968,0,0,0,0,0,0,0,0,0,0,0,0
96.432,0,0,0,0,0,0,0,0,0,0,0,0
96.897,0,0,0,0,0,0,0,0,0,0,0,0
97.384,137,74,0,0,0,0,0,0,0,0,0,0
97.849,40,0,0,0,0,0,0,0,0,0,0,0
98.313,137,74,0,0,0,0,0,0,0,0,0,0
98.778,40,0,0,0,0,0,0,0,0,0,0,0
99.242,0,0,0,0,0,0,0,0,0,0,0,0
99.706,0,0,0,0,0,0,0,0,0,0,0,0
100.171,0,0,0,0,0,0,0,0,0,0,0,0
100.659,0,0,0,0,0,0,0,0,0,0,0,0
101.123,74,137,0,0,0,0,0,0,0,0,0,0
101.587,212,0,0,0,0,0,0,0,0,0,0,0
102.052,74,137,0,0,0,0,0,0,0,0,0,0
102.539,212,0,0,0,0,0,0,0,0,0,0,0
103.004,0,0,0,0,0,0,0,0,0,0,0,0
103.468,0,0,0,0,0,0,0,0,0,0,0,0
103.933,0,0,0,0,0,0,0,0,0,0,0,0
104.397,0,0,0,0,0,0,0,0,0,0,0,0
104.885,0,0,0,0,0,0,0,0,0,0,0,0
105.349,0,0,0,0,0,0,0,0,0,0,0,0
105.813,0,0,0,0,0,0,0,0,0,0,0,0
106.278,137,74,0,0,0,0,0,0,0,0,0,0
106.765,0,0,0,0,0,0,0,0,0,0,0,0
107.23,0,0,0,0,0,0,0,0,0,0,0,0
107.694,0,0,0,0,0,0,0,0,0,0,0,0
108.159,0,0,0,0,0,0,0,0,0,0,0,0
108.623,0,0,0,0,0,0,0,0,0,0,0,0
109.087,0,0,0,0,0,0,0,0,0,0,0,0
109.552,0,0,0,0,0,0,0,0,0,0,0,0
110.039,0,0,0,0,0,0,0,0,0,0,0,0
110.504,0,0,0,0,0,0,0,0,0,0,0,0
110.968,0,0,0,0,0,0,0,0,0,0,0,0
111.433,0,0,0,0,0,0,0,0,0,0,0,0
111.897,0,0,0,0,0,0,0,0,0,0,0,0
112.385,0,0,0,0,0,0,0,0,0,0,0,0
112.849,0,0,0,0,0,0,0,0,0,0,0,0
113.313,0,0,0,0,0,0,0,0,0,0,0,0
113.778,0,0,0,0,0,0,0,0,0,0,0,0
114.242,0,0,0,0,0,0,0,0,0,0,0,0
114.73,0,0,0,0,0,0,0,0,0,0,0,0
115.194,0,0,0,0,0,0,0,0,0,0,0,0
115.659,0,0,0,0,0,0,0,0,0,0,0,0
116.123,0,0,0,0,0,0,0,0,0,0,0,0
116.587,0,0,0,0,0,0,0,0,0,0,0,0
117.075,0,0,0,0,0,0,0,0,0,0,0,0
117.539,0,0,0,0,0,0,0,0,0,0,0,0
118.004,0,0,0,0,0,0,0,0,0,0,0,0
118.468,0,0,0,0,0,0,0,0,0,0,0,0
118.933,0,0,0,0,0,0,0,0,0,0,0,0
119.397,0,0,0,0,0,0,0,0,0,0,0,0
119.885,0,0,0,0,0,0,0,0,0,0,0,0
120.349,0,0,0,0,0,0,0,0,0,0,0,0
120.813,0,0,0,0,0,0,0,0,0,0,0,0
121.278,0,0,0,0,0,0,0,0,0,0,0,0
121.719,137,74,0,0,0,0,0,0,0,0,0,0
122.137,0,0,0,0,0,0,0,0,0,0,0,0
122.555,0,0,0,0,0,0,0,0,0,0,0,0
122.973,0,0,0,0,0,0,0,0,0,0,0,0
123.391,0,0,0,0,0,0,0,0,0,0,0,0
123.855,0,0,0,0,0,0,0,0,0,0,0,0
124.32,0,0,0,0,0,0,0,0,0,0,0,0
124.807,0,0,0,0,0,0,0,0,0,0,0,0
125.272,0,0,0,0,0,0,0,0,0,0,0,0
125.736,0,0,0,0,0,0,0,0,0,0,0,0
126.2,0,0,0,0,0,0,0,0,0,0,0,0
126.665,0,0,0,0,0,0,0,0,0,0,0,0
127.129,0,0,0,0,0,0,0,0,0,0,0,0
127.617,0,0,0,0,0,0,0,0,0,0,0,0
128.081,0,0,0,0,0,0,0,0,0,0,0,0
128.546,0,0,0,0,0,0,0,0,0,0,0,0
129.01,0,0,0,0,0,0,0,0,0,0,0,0
129.474,21,0,0,0,0,0,0,0,0,0,0,0
129.939,0,0,0,0,0,0,0,0,0,0,0,0
130.426,138,0,0,0,0,0,0,0,0,0,0,0
130.891,138,0,0,0,0,0,0,0,0,0,0,0
131.355,0,0,0,0,0,0,0,0,0,0,0,0
131.82,0,0,0,0,0,0,0,0,0,0,0,0
132.284,75,0,0,0,0,0,0,0,0,0,0,0
132.748,75,0,0,0,0,0,0,0,0,0,0,0
133.236,149,0,0,0,0,0,0,0,0,0,0,0
133.7,22,0,0,0,0,0,0,0,0,0,0,0
134.165,31,0,0,0,0,0,0,0,0,0,0,0
134.629,131,0,0,0,0,0,0,0,0,0,0,0
135.117,84,0,0,0,0,0,0,0,0,0,0,0
135.581,138,0,0,0,0,0,0,0,0,0,0,0
136.046,84,0,0,0,0,0,0,0,0,0,0,0
136.51,138,0,0,0,0,0,0,0,0,0,0,0
136.975,138,0,0,0,0,0,0,0,0,0,0,0
137.439,20,0,0,0,0,0,0,0,0,0,0,0
137.927,21,0,0,0,0,0,0,0,0,0,0,0
138.391,137,0,0,0,0,0,0,0,0,0,0,0
138.855,138,0,0,0,0,0,0,0,0,0,0,0
139.32,20,0,0,0,0,0,0,0,0,0,0,0
139.807,75,0,0,0,0,0,0,0,0,0,0,0
140.272,191,0,0,0,0,0,0,0,0,0,0,0
140.736,138,0,0,0,0,0,0,0,0,0,0,0
141.201,20,0,0,0,0,0,0,0,0,0,0,0
141.665,75,0,0,0,0,0,0,0,0,0,0,0
142.129,191,0,0,0,0,0,0,0,0,0,0,0
142.594,138,0,0,0,0,0,0,0,0,0,0,0
143.081,138,0,0,0,0,0,0,0,0,0,0,0
143.546,138,0,0,0,0,0,0,0,0,0,0,0
144.01,138,0,0,0,0,0,0,0,0,0,0,0
144.475,138,0,0,0,0,0,0,0,0,0,0,0
144.939,20,0,0,0,0,0,0,0,0,0,0,0
145.427,75,0,0,0,0,0,0,0,0,0,0,0
145.891,191,0,0,0,0,0,0,0,0,0,0,0
146.355,138,0,0,0,0,0,0,0,0,0,0,0
146.82,20,0,0,0,0,0,0,0,0,0,0,0
147.307,21,0,0,0,0,0,0,0,0,0,0,0
147.772,137,0,0,0,0,0,0,0,0,0,0,0
148.236,138,0,0,0,0,0,0,0,0,0,0,0
148.701,20,0,0,0,0,0,0,0,0,0,0,0
149.165,75,0,0,0,0,0,0,0,0,0,0,0
149.629,191,0,0,0,0,0,0,0,0,0,0,0
150.117,192,0,0,0,0,0,0,0,0,0,0,0
150.581,138,0,0,0,0,0,0,0,0,0,0,0
151.046,138,0,0,0,0,0,0,0,0,0,0,0
151.51,212,0,0,0,0,0,0,0,0,0,0,0
151.975,138,75,0,0,0,0,0,0,0,0,0,0
152.462,138,0,0,0,0,0,0,0,0,0,0,0
152.927,138,75,0,0,0,0,0,0,0,0,0,0
153.391,138,0,0,0,0,0,0,0,0,0,0,0
153.855,138,75,0,0,0,0,0,0,0,0,0,0
154.32,209,38,0,0,0,0,0,0,0,0,0,0
154.784,0,0,0,0,0,0,0,0,0,0,0,0
155.272,39,210,0,0,0,0,0,0,0,0,0,0
155.736,75,138,0,0,0,0,0,0,0,0,0,0
156.201,75,0,0,0,0,0,0,0,0,0,0,0
156.665,75,138,0,0,0,0,0,0,0,0,0,0
157.129,75,0,0,0,0,0,0,0,0,0,0,0
157.617,40,31,0,0,0,0,0,0,0,0,0,0
158.081,131,158,0,0,0,0,0,0,0,0,0,0
158.546,94,85,0,0,0,0,0,0,0,0,0,0
159.01,185,212,0,0,0,0,0,0,0,0,0,0
159.475,138,75,0,0,0,0,0,0,0,0,0,0
159.939,138,0,0,0,0,0,0,0,0,0,0,0
160.427,138,75,0,0,0,0,0,0,0,0,0,0
160.891,138,0,0,0,0,0,0,0,0,0,0,0
161.355,138,75,0,0,0,0,0,0,0,0,0,0
161.82,209,38,0,0,0,0,0,0,0,0,0,0
162.284,0,0,0,0,0,0,0,0,0,0,0,0
162.772,39,210,0,0,0,0,0,0,0,0,0,0
163.236,75,138,0,0,0,0,0,0,0,0,0,0
163.701,75,0,0,0,0,0,0,0,0,0,0,0
164.165,75,138,0,0,0,0,0,0,0,0,0,0
164.653,75,138,0,0,0,0,0,0,0,0,0,0
165.117,84,0,0,0,0,0,0,0,0,0,0,0
165.581,138,0,0,0,0,0,0,0,0,0,0,0
166.046,138,0,0,0,0,0,0,0,0,0,0,0
166.51,192,0,0,0,0,0,0,0,0,0,0,0
166.975,138,75,0,0,0,0,0,0,0,0,0,0
167.439,209,38,0,0,0,0,0,0,0,0,0,0
168.02,0,0,0,0,0,0,0,0,0,0,0,0
168.53,0,0,0,0,0,0,0,0,0,0,0,0
169.064,0,0,0,0,0,0,0,0,0,0,0,0
169.552,0,0,0,0,0,0,0,0,0,0,0,0
170.017,0,0,0,0,0,0,0,0,0,0,0,0
170.481,0,0,0,0,0,0,0,0,0,0,0,0
170.945,0,0,0,0,0,0,0,0,0,0,0,0
171.41,0,0,0,0,0,0,0,0,0,0,0,0
171.897,0,0,0,0,0,0,0,0,0,0,0,0
172.362,0,0,0,0,0,0,0,0,0,0,0,0
172.826,0,0,0,0,0,0,0,0,0,0,0,0
173.291,0,0,0,0,0,0,0,0,0,0,0,0
173.708,0,0,0,0,0,0,0,0,0,0,0,0
174.15,0,0,0,0,0,0,0,0,0,0,0,0
174.591,0,0,0,0,0,0,0,0,0,0,0,0
175.078,0,0,0,0,0,0,0,0,0,0,0,0
175.543,0,0,0,0,0,0,0,0,0,0,0,0
176.054,0,0,0,0,0,0,0,0,0,0,0,0
176.565,0,0,0,0,0,0,0,0,0,0,0,0
177.052,0,0,0,0,0,0,0,0,0,0,0,0
177.517,0,0,0,0,0,0,0,0,0,0,0,0
177.981,0,0,0,0,0,0,0,0,0,0,0,0
178.445,0,0,0,0,0,0,0,0,0,0,0,0
178.91,0,0,0,0,0,0,0,0,0,0,0,0
179.397,0,0,0,0,0,0,0,0,0,0,0,0
179.862,0,0,0,0,0,0,0,0,0,0,0,0
180.326,0,0,0,0,0,0,0,0,0,0,0,0
180.814,21,0,0,0,0,0,0,0,0,0,0,0
181.278,137,74,0,0,0,0,0,0,0,0,0,0
181.743,21,0,0,0,0,0,0,0,0,0,0,0
182.207,35,0,0,0,0,0,0,0,0,0,0,0
182.695,31,0,0,0,0,0,0,0,0,0,0,0
183.159,26,0,0,0,0,0,0,0,0,0,0,0
183.623,22,0,0,0,0,0,0,0,0,0,0,0
184.088,149,0,0,0,0,0,0,0,0,0,0,0
184.552,40,0,0,0,0,0,0,0,0,0,0,0
185.017,0,0,0,0,0,0,0,0,0,0,0,0
185.481,0,0,0,0,0,0,0,0,0,0,0,0
185.945,155,0,0,0,0,0,0,0,0,0,0,0
186.41,38,0,0,0,0,0,0,0,0,0,0,0
186.897,89,0,0,0,0,0,0,0,0,0,0,0
187.362,138,0,0,0,0,0,0,0,0,0,0,0
187.826,26,0,0,0,0,0,0,0,0,0,0,0
188.291,21,0,0,0,0,0,0,0,0,0,0,0
188.778,0,0,0,0,0,0,0,0,0,0,0,0
189.243,0,0,0,0,0,0,0,0,0,0,0,0
189.707,194,0,0,0,0,0,0,0,0,0,0,0
190.195,212,0,0,0,0,0,0,0,0,0,0,0
190.659,22,0,0,0,0,0,0,0,0,0,0,0
191.123,40,0,0,0,0,0,0,0,0,0,0,0
191.588,0,0,0,0,0,0,0,0,0,0,0,0
192.052,0,0,0,0,0,0,0,0,0,0,0,0
192.517,0,0,0,0,0,0,0,0,0,0,0,0
192.981,0,0,0,0,0,0,0,0,0,0,0,0
193.445,0,0,0,0,0,0,0,0,0,0,0,0
193.91,0,0,0,0,0,0,0,0,0,0,0,0
194.397,0,0,0,0,0,0,0,0,0,0,0,0
194.862,0,0,0,0,0,0,0,0,0,0,0,0
195.326,0,0,0,0,0,0,0,0,0,0,0,0
195.791,0,0,0,0,0,0,0,0,0,0,0,0
196.162,75,137,0,0,0,0,0,0,0,0,0,0
196.603,40,0,0,0,0,0,0,0,0,0,0,0
197.021,138,0,0,0,0,0,0,0,0,0,0,0
197.439,0,0,0,0,0,0,0,0,0,0,0,0
197.904,0,0,0,0,0,0,0,0,0,0,0,0
198.368,0,0,0,0,0,0,0,0,0,0,0,0
198.856,138,0,0,0,0,0,0,0,0,0,0,0
199.32,0,0,0,0,0,0,0,0,0,0,0,0
199.784,0,0,0,0,0,0,0,0,0,0,0,0
200.249,0,0,0,0,0,0,0,0,0,0,0,0
200.713,75,0,0,0,0,0,0,0,0,0,0,0
201.201,0,0,0,0,0,0,0,0,0,0,0,0
201.665,0,0,0,0,0,0,0,0,0,0,0,0
202.13,0,0,0,0,0,0,0,0,0,0,0,0
202.594,138,75,0,0,0,0,0,0,0,0,0,0
203.082,138,0,0,0,0,0,0,0,0,0,0,0
203.546,75,138,0,0,0,0,0,0,0,0,0,0
204.011,75,0,0,0,0,0,0,0,0,0,0,0
204.475,0,0,0,0,0,0,0,0,0,0,0,0
204.939,0,0,0,0,0,0,0,0,0,0,0,0
205.404,0,0,0,0,0,0,0,0,0,0,0,0
205.868,0,0,0,0,0,0,0,0,0,0,0,0
206.356,84,0,0,0,0,0,0,0,0,0,0,0
206.82,0,0,0,0,0,0,0,0,0,0,0,0
207.285,0,0,0,0,0,0,0,0,0,0,0,0
207.749,0,0,0,0,0,0,0,0,0,0,0,0
208.213,129,0,0,0,0,0,0,0,0,0,0,0
208.701,0,0,0,0,0,0,0,0,0,0,0,0
209.165,0,0,0,0,0,0,0,0,0,0,0,0
209.63,0,0,0,0,0,0,0,0,0,0,0,0
210.094,138,75,0,0,0,0,0,0,0,0,0,0
210.582,138,0,0,0,0,0,0,0,0,0,0,0
211.046,75,138,0,0,0,0,0,0,0,0,0,0
211.511,75,0,0,0,0,0,0,0,0,0,0,0
211.975,0,0,0,0,0,0,0,0,0,0,0,0
212.439,0,0,0,0,0,0,0,0,0,0,0,0
212.904,0,0,0,0,0,0,0,0,0,0,0,0
213.368,0,0,0,0,0,0,0,0,0,0,0,0
213.856,138,0,0,0,0,0,0,0,0,0,0,0
214.32,75,0,0,0,0,0,0,0,0,0,0,0
214.785,138,0,0,0,0,0,0,0,0,0,0,0
215.249,75,0,0,0,0,0,0,0,0,0,0,0
215.713,140,0,0,0,0,0,0,0,0,0,0,0
216.178,85,0,0,0,0,0,0,0,0,0,0,0
216.665,131,0,0,0,0,0,0,0,0,0,0,0
217.13,76,0,0,0,0,0,0,0,0,0,0,0
217.594,138,75,0,0,0,0,0,0,0,0,0,0
218.082,138,0,0,0,0,0,0,0,0,0,0,0
218.546,75,138,0,0,0,0,0,0,0,0,0,0
219.011,75,0,0,0,0,0,0,0,0,0,0,0
219.475,0,0,0,0,0,0,0,0,0,0,0,0
219.939,0,0,0,0,0,0,0,0,0,0,0,0
220.404,0,0,0,0,0,0,0,0,0,0,0,0
220.868,0,0,0,0,0,0,0,0,0,0,0,0
221.356,75,0,0,0,0,0,0,0,0,0,0,0
221.82,138,0,0,0,0,0,0,0,0,0,0,0
222.285,75,0,0,0,0,0,0,0,0,0,0,0
222.749,138,0,0,0,0,0,0,0,0,0,0,0
223.213,191,0,0,0,0,0,0,0,0,0,0,0
223.701,138,0,0,0,0,0,0,0,0,0,0,0
224.165,20,0,0,0,0,0,0,0,0,0,0,0
224.63,75,0,0,0,0,0,0,0,0,0,0,0
225.094,138,75,0,0,0,0,0,0,0,0,0,0
225.582,138,0,0,0,0,0,0,0,0,0,0,0
226.046,75,138,0,0,0,0,0,0,0,0,0,0
