85.891,0,0,0,0,0,0,0,0,0,0,0,0
86.378,138,137,0,0,0,0,0,0,0,0,0,0
86.866,0,0,0,0,0,0,0,0,0,0,0,0
87.353,138,75,0,0,0,0,0,0,0,0,0,0
87.841,95,157,0,0,0,0,0,0,0,0,0,0
88.329,0,0,0,0,0,0,0,0,0,0,0,0
88.816,0,0,0,0,0,0,0,0,0,0,0,0
89.304,98,26,162,198,0,0,0,0,0,0,0,0
89.792,0,0,0,0,0,0,0,0,0,0,0,0
90.279,75,138,74,137,0,0,0,0,0,0,0,0
90.767,211,0,0,0,0,0,0,0,0,0,0,0
91.254,0,0,0,0,0,0,0,0,0,0,0,0
91.742,40,0,0,0,0,0,0,0,0,0,0,0
92.23,0,0,0,0,0,0,0,0,0,0,0,0
92.717,0,0,0,0,0,0,0,0,0,0,0,0
93.205,40,0,0,0,0,0,0,0,0,0,0,0
93.693,0,0,0,0,0,0,0,0,0,0,0,0
94.18,212,0,0,0,0,0,0,0,0,0,0,0
94.668,0,0,0,0,0,0,0,0,0,0,0,0
95.155,40,0,0,0,0,0,0,0,0,0,0,0
95.643,0,0,0,0,0,0,0,0,0,0,0,0
96.131,212,0,0,0,0,0,0,0,0,0,0,0
96.618,0,0,0,0,0,0,0,0,0,0,0,0
97.106,138,0,0,0,0,0,0,0,0,0,0,0
97.593,40,0,0,0,0,0,0,0,0,0,0,0
98.081,138,0,0,0,0,0,0,0,0,0,0,0
98.592,22,0,0,0,0,0,0,0,0,0,0,0
99.056,0,0,0,0,0,0,0,0,0,0,0,0
99.544,0,0,0,0,0,0,0,0,0,0,0,0
100.032,0,0,0,0,0,0,0,0,0,0,0,0
100.542,0,0,0,0,0,0,0,0,0,0,0,0
101.007,74,0,0,0,0,0,0,0,0,0,0,0
101.518,0,0,0,0,0,0,0,0,0,0,0,0
102.005,75,0,0,0,0,0,0,0,0,0,0,0
102.493,74,0,0,0,0,0,0,0,0,0,0,0
102.957,75,0,0,0,0,0,0,0,0,0,0,0
103.468,0,0,0,0,0,0,0,0,0,0,0,0
103.933,0,0,0,0,0,0,0,0,0,0,0,0
104.443,0,0,0,0,0,0,0,0,0,0,0,0
104.908,195,0,0,0,0,0,0,0,0,0,0,0
105.395,80,0,0,0,0,0,0,0,0,0,0,0
105.883,80,0,0,0,0,0,0,0,0,0,0,0
106.394,198,0,0,0,0,0,0,0,0,0,0,0
106.858,0,0,0,0,0,0,0,0,0,0,0,0
107.369,0,0,0,0,0,0,0,0,0,0,0,0
107.857,0,0,0,0,0,0,0,0,0,0,0,0
108.344,0,0,0,0,0,0,0,0,0,0,0,0
108.809,83,0,0,0,0,0,0,0,0,0,0,0
109.32,0,0,0,0,0,0,0,0,0,0,0,0
109.807,0,0,0,0,0,0,0,0,0,0,0,0
110.295,0,0,0,0,0,0,0,0,0,0,0,0
110.759,22,0,0,0,0,0,0,0,0,0,0,0
111.27,75,138,0,0,0,0,0,0,0,0,0,0
111.734,0,0,0,0,0,0,0,0,0,0,0,0
112.222,0,0,0,0,0,0,0,0,0,0,0,0
112.71,192,21,0,0,0,0,0,0,0,0,0,0
113.197,75,0,0,0,0,0,0,0,0,0,0,0
113.708,75,0,0,0,0,0,0,0,0,0,0,0
114.196,192,0,0,0,0,0,0,0,0,0,0,0
114.683,192,129,0,0,0,0,0,0,0,0,0,0
115.171,94,0,0,0,0,0,0,0,0,0,0,0
115.659,0,0,0,0,0,0,0,0,0,0,0,0
116.146,0,0,0,0,0,0,0,0,0,0,0,0
116.634,0,0,0,0,0,0,0,0,0,0,0,0
117.121,0,0,0,0,0,0,0,0,0,0,0,0
117.609,194,0,0,0,0,0,0,0,0,0,0,0
118.097,76,0,0,0,0,0,0,0,0,0,0,0
118.584,0,0,0,0,0,0,0,0,0,0,0,0
119.049,137,74,0,0,0,0,0,0,0,0,0,0
119.56,0,0,0,0,0,0,0,0,0,0,0,0
120.047,0,0,0,0,0,0,0,0,0,0,0,0
120.535,0,0,0,0,0,0,0,0,0,0,0,0
121.022,138,0,0,0,0,0,0,0,0,0,0,0
121.51,183,0,0,0,0,0,0,0,0,0,0,0
121.998,138,0,0,0,0,0,0,0,0,0,0,0
122.485,75,138,0,0,0,0,0,0,0,0,0,0
122.973,212,0,0,0,0,0,0,0,0,0,0,0
123.46,0,0,0,0,0,0,0,0,0,0,0,0
123.948,0,0,0,0,0,0,0,0,0,0,0,0
124.436,0,0,0,0,0,0,0,0,0,0,0,0
124.923,0,0,0,0,0,0,0,0,0,0,0,0
125.388,138,75,0,0,0,0,0,0,0,0,0,0
125.875,75,138,0,0,0,0,0,0,0,0,0,0
126.386,0,0,0,0,0,0,0,0,0,0,0,0
126.874,158,131,0,0,0,0,0,0,0,0,0,0
127.361,0,0,0,0,0,0,0,0,0,0,0,0
127.849,0,0,0,0,0,0,0,0,0,0,0,0
128.337,0,0,0,0,0,0,0,0,0,0,0,0
128.801,38,209,0,0,0,0,0,0,0,0,0,0
129.312,75,0,0,0,0,0,0,0,0,0,0,0
129.8,138,0,0,0,0,0,0,0,0,0,0,0
130.287,75,138,0,0,0,0,0,0,0,0,0,0
130.775,137,0,0,0,0,0,0,0,0,0,0,0
131.262,0,0,0,0,0,0,0,0,0,0,0,0
131.75,0,0,0,0,0,0,0,0,0,0,0,0
132.238,0,0,0,0,0,0,0,0,0,0,0,0
132.725,0,0,0,0,0,0,0,0,0,0,0,0
133.213,75,0,0,0,0,0,0,0,0,0,0,0
133.7,21,0,0,0,0,0,0,0,0,0,0,0
134.188,0,0,0,0,0,0,0,0,0,0,0,0
134.676,40,0,0,0,0,0,0,0,0,0,0,0
135.163,0,0,0,0,0,0,0,0,0,0,0,0
135.651,0,0,0,0,0,0,0,0,0,0,0,0
136.139,0,0,0,0,0,0,0,0,0,0,0,0
136.626,195,0,0,0,0,0,0,0,0,0,0,0
137.114,197,0,0,0,0,0,0,0,0,0,0,0
137.601,134,0,0,0,0,0,0,0,0,0,0,0
138.089,89,88,0,0,0,0,0,0,0,0,0,0
138.577,26,0,0,0,0,0,0,0,0,0,0,0
139.064,0,0,0,0,0,0,0,0,0,0,0,0
139.552,0,0,0,0,0,0,0,0,0,0,0,0
140.04,0,0,0,0,0,0,0,0,0,0,0,0
140.527,0,0,0,0,0,0,0,0,0,0,0,0
141.015,185,0,0,0,0,0,0,0,0,0,0,0
141.502,139,0,0,0,0,0,0,0,0,0,0,0
141.99,0,0,0,0,0,0,0,0,0,0,0,0
142.478,192,0,0,0,0,0,0,0,0,0,0,0
142.965,0,0,0,0,0,0,0,0,0,0,0,0
143.453,0,0,0,0,0,0,0,0,0,0,0,0
143.94,0,0,0,0,0,0,0,0,0,0,0,0
144.428,75,138,0,0,0,0,0,0,0,0,0,0
144.916,128,83,0,0,0,0,0,0,0,0,0,0
145.403,138,75,0,0,0,0,0,0,0,0,0,0
145.891,24,196,0,0,0,0,0,0,0,0,0,0
146.379,197,27,0,0,0,0,0,0,0,0,0,0
146.866,74,137,0,0,0,0,0,0,0,0,0,0
147.354,75,138,0,0,0,0,0,0,0,0,0,0
147.841,196,24,0,0,0,0,0,0,0,0,0,0
148.329,138,75,0,0,0,0,0,0,0,0,0,0
148.817,128,83,0,0,0,0,0,0,0,0,0,0
149.304,75,138,0,0,0,0,0,0,0,0,0,0
149.792,24,196,0,0,0,0,0,0,0,0,0,0
150.28,41,211,0,0,0,0,0,0,0,0,0,0
150.767,212,40,0,0,0,0,0,0,0,0,0,0
151.255,197,27,0,0,0,0,0,0,0,0,0,0
151.742,83,128,0,0,0,0,0,0,0,0,0,0
152.23,197,0,0,0,0,0,0,0,0,0,0,0
152.718,134,0,0,0,0,0,0,0,0,0,0,0
153.205,89,0,0,0,0,0,0,0,0,0,0,0
153.693,26,0,0,0,0,0,0,0,0,0,0,0
154.18,36,0,0,0,0,0,0,0,0,0,0,0
154.668,81,0,0,0,0,0,0,0,0,0,0,0
155.156,144,0,0,0,0,0,0,0,0,0,0,0
155.643,189,0,0,0,0,0,0,0,0,0,0,0
156.131,197,0,0,0,0,0,0,0,0,0,0,0
156.619,134,0,0,0,0,0,0,0,0,0,0,0
157.106,89,0,0,0,0,0,0,0,0,0,0,0
157.594,26,0,0,0,0,0,0,0,0,0,0,0
158.081,36,0,0,0,0,0,0,0,0,0,0,0
158.569,81,0,0,0,0,0,0,0,0,0,0,0
159.057,144,0,0,0,0,0,0,0,0,0,0,0
159.544,189,0,0,0,0,0,0,0,0,0,0,0
160.055,197,134,0,0,0,0,0,0,0,0,0,0
160.543,0,0,0,0,0,0,0,0,0,0,0,0
161.03,142,0,0,0,0,0,0,0,0,0,0,0
161.495,0,0,0,0,0,0,0,0,0,0,0,0
161.982,0,0,0,0,0,0,0,0,0,0,0,0
162.47,0,0,0,0,0,0,0,0,0,0,0,0
162.958,137,0,0,0,0,0,0,0,0,0,0,0
163.445,0,0,0,0,0,0,0,0,0,0,0,0
163.933,0,0,0,0,0,0,0,0,0,0,0,0
164.444,0,0,0,0,0,0,0,0,0,0,0,0
164.931,0,0,0,0,0,0,0,0,0,0,0,0
165.396,0,0,0,0,0,0,0,0,0,0,0,0
165.883,131,0,0,0,0,0,0,0,0,0,0,0
166.394,0,0,0,0,0,0,0,0,0,0,0,0
166.882,84,0,0,0,0,0,0,0,0,0,0,0
167.369,192,0,0,0,0,0,0,0,0,0,0,0
167.857,0,0,0,0,0,0,0,0,0,0,0,0
168.345,0,0,0,0,0,0,0,0,0,0,0,0
168.832,0,0,0,0,0,0,0,0,0,0,0,0
169.32,0,0,0,0,0,0,0,0,0,0,0,0
169.784,20,0,0,0,0,0,0,0,0,0,0,0
170.295,0,0,0,0,0,0,0,0,0,0,0,0
170.783,0,0,0,0,0,0,0,0,0,0,0,0
171.27,0,0,0,0,0,0,0,0,0,0,0,0
171.758,0,0,0,0,0,0,0,0,0,0,0,0
172.246,0,0,0,0,0,0,0,0,0,0,0,0
172.733,214,0,0,0,0,0,0,0,0,0,0,0
173.221,0,0,0,0,0,0,0,0,0,0,0,0
173.685,42,0,0,0,0,0,0,0,0,0,0,0
174.196,0,0,0,0,0,0,0,0,0,0,0,0
174.684,0,0,0,0,0,0,0,0,0,0,0,0
175.171,0,0,0,0,0,0,0,0,0,0,0,0
175.659,0,0,0,0,0,0,0,0,0,0,0,0
176.123,0,0,0,0,0,0,0,0,0,0,0,0
176.611,194,0,0,0,0,0,0,0,0,0,0,0
177.099,74,137,0,0,0,0,0,0,0,0,0,0
177.586,40,0,0,0,0,0,0,0,0,0,0,0
178.097,212,0,0,0,0,0,0,0,0,0,0,0
178.585,40,0,0,0,0,0,0,0,0,0,0,0
179.072,212,211,0,0,0,0,0,0,0,0,0,0
179.56,80,143,0,0,0,0,0,0,0,0,0,0
180.048,0,0,0,0,0,0,0,0,0,0,0,0
180.535,0,0,0,0,0,0,0,0,0,0,0,0
181.023,0,0,0,0,0,0,0,0,0,0,0,0
181.51,0,0,0,0,0,0,0,0,0,0,0,0
181.998,21,0,0,0,0,0,0,0,0,0,0,0
182.486,140,0,0,0,0,0,0,0,0,0,0,0
182.973,0,0,0,0,0,0,0,0,0,0,0,0
183.461,77,139,0,0,0,0,0,0,0,0,0,0
183.948,0,0,0,0,0,0,0,0,0,0,0,0
184.436,0,0,0,0,0,0,0,0,0,0,0,0
184.924,0,0,0,0,0,0,0,0,0,0,0,0
185.411,75,0,0,0,0,0,0,0,0,0,0,0
185.899,77,104,0,0,0,0,0,0,0,0,0,0
186.387,158,131,0,0,0,0,0,0,0,0,0,0
186.874,192,129,0,0,0,0,0,0,0,0,0,0
187.362,129,192,0,0,0,0,0,0,0,0,0,0
187.849,0,0,0,0,0,0,0,0,0,0,0,0
188.337,0,0,0,0,0,0,0,0,0,0,0,0
188.825,0,0,0,0,0,0,0,0,0,0,0,0
189.312,0,0,0,0,0,0,0,0,0,0,0,0
189.777,138,0,0,0,0,0,0,0,0,0,0,0
190.288,194,0,0,0,0,0,0,0,0,0,0,0
190.775,0,0,0,0,0,0,0,0,0,0,0,0
191.263,104,77,0,0,0,0,0,0,0,0,0,0
191.75,0,0,0,0,0,0,0,0,0,0,0,0
192.238,0,0,0,0,0,0,0,0,0,0,0,0
192.726,0,0,0,0,0,0,0,0,0,0,0,0
193.19,129,0,0,0,0,0,0,0,0,0,0,0
193.701,75,138,0,0,0,0,0,0,0,0,0,0
194.188,129,192,0,0,0,0,0,0,0,0,0,0
194.676,138,75,0,0,0,0,0,0,0,0,0,0
195.164,138,75,0,0,0,0,0,0,0,0,0,0
195.651,0,0,0,0,0,0,0,0,0,0,0,0
196.139,0,0,0,0,0,0,0,0,0,0,0,0
196.627,0,0,0,0,0,0,0,0,0,0,0,0
197.114,0,0,0,0,0,0,0,0,0,0,0,0
197.602,194,0,0,0,0,0,0,0,0,0,0,0
198.089,76,0,0,0,0,0,0,0,0,0,0,0
198.577,0,0,0,0,0,0,0,0,0,0,0,0
199.065,209,0,0,0,0,0,0,0,0,0,0,0
199.552,0,0,0,0,0,0,0,0,0,0,0,0
200.04,0,0,0,0,0,0,0,0,0,0,0,0
200.528,0,0,0,0,0,0,0,0,0,0,0,0
201.015,20,0,0,0,0,0,0,0,0,0,0,0
201.503,77,0,0,0,0,0,0,0,0,0,0,0
201.99,193,0,0,0,0,0,0,0,0,0,0,0
202.478,138,83,0,0,0,0,0,0,0,0,0,0
202.966,191,0,0,0,0,0,0,0,0,0,0,0
203.453,0,0,0,0,0,0,0,0,0,0,0,0
203.941,0,0,0,0,0,0,0,0,0,0,0,0
204.428,0,0,0,0,0,0,0,0,0,0,0,0
204.916,0,0,0,0,0,0,0,0,0,0,0,0
205.404,212,0,0,0,0,0,0,0,0,0,0,0
205.891,194,0,0,0,0,0,0,0,0,0,0,0
206.379,0,0,0,0,0,0,0,0,0,0,0,0
206.867,75,138,0,0,0,0,0,0,0,0,0,0
207.354,0,0,0,0,0,0,0,0,0,0,0,0
207.842,0,0,0,0,0,0,0,0,0,0,0,0
208.329,0,0,0,0,0,0,0,0,0,0,0,0
208.817,138,75,0,0,0,0,0,0,0,0,0,0
209.305,212,0,0,0,0,0,0,0,0,0,0,0
209.792,138,75,0,0,0,0,0,0,0,0,0,0
210.28,40,0,0,0,0,0,0,0,0,0,0,0
210.768,138,75,0,0,0,0,0,0,0,0,0,0
211.255,173,110,0,0,0,0,0,0,0,0,0,0
211.743,0,0,0,0,0,0,0,0,0,0,0,0
212.23,143,81,0,0,0,0,0,0,0,0,0,0
212.718,75,138,0,0,0,0,0,0,0,0,0,0
213.206,40,0,0,0,0,0,0,0,0,0,0,0
213.693,138,75,0,0,0,0,0,0,0,0,0,0
214.181,212,0,0,0,0,0,0,0,0,0,0,0
214.668,75,138,0,0,0,0,0,0,0,0,0,0
215.156,74,137,0,0,0,0,0,0,0,0,0,0
215.644,0,0,0,0,0,0,0,0,0,0,0,0
216.131,21,192,0,0,0,0,0,0,0,0,0,0
216.642,197,0,0,0,0,0,0,0,0,0,0,0
217.107,134,0,0,0,0,0,0,0,0,0,0,0
217.617,89,0,0,0,0,0,0,0,0,0,0,0
218.105,26,0,0,0,0,0,0,0,0,0,0,0
218.593,36,0,0,0,0,0,0,0,0,0,0,0
219.08,81,0,0,0,0,0,0,0,0,0,0,0
219.568,144,0,0,0,0,0,0,0,0,0,0,0
220.056,189,0,0,0,0,0,0,0,0,0,0,0
220.543,197,0,0,0,0,0,0,0,0,0,0,0
221.031,134,0,0,0,0,0,0,0,0,0,0,0
221.518,89,0,0,0,0,0,0,0,0,0,0,0
222.006,26,0,0,0,0,0,0,0,0,0,0,0
222.494,36,0,0,0,0,0,0,0,0,0,0,0
222.981,81,0,0,0,0,0,0,0,0,0,0,0
223.469,144,0,0,0,0,0,0,0,0,0,0,0
223.956,189,0,0,0,0,0,0,0,0,0,0,0
224.444,49,157,103,0,0,0,0,0,0,0,0,0
224.932,0,0,0,0,0,0,0,0,0,0,0,0
225.419,0,0,0,0,0,0,0,0,0,0,0,0
225.884,0,0,0,0,0,0,0,0,0,0,0,0
226.395,0,0,0,0,0,0,0,0,0,0,0,0
226.882,0,0,0,0,0,0,0,0,0,0,0,0
227.37,0,0,0,0,0,0,0,0,0,0,0,0
227.857,0,0,0,0,0,0,0,0,0,0,0,0
228.345,0,0,0,0,0,0,0,0,0,0,0,0
228.833,0,0,0,0,0,0,0,0,0,0,0,0
229.32,0,0,0,0,0,0,0,0,0,0,0,0
229.808,0,0,0,0,0,0,0,0,0,0,0,0
230.296,0,0,0,0,0,0,0,0,0,0,0,0
230.783,0,0,0,0,0,0,0,0,0,0,0,0
231.271,0,0,0,0,0,0,0,0,0,0,0,0
231.758,0,0,0,0,0,0,0,0,0,0,0,0
232.246,0,0,0,0,0,0,0,0,0,0,0,0
232.734,0,0,0,0,0,0,0,0,0,0,0,0
233.221,0,0,0,0,0,0,0,0,0,0,0,0
233.709,0,0,0,0,0,0,0,0,0,0,0,0
