29.466,75,0,0,0,0,0,0,0,0,0,0,0
29.954,26,0,0,0,0,0,0,0,0,0,0,0
30.418,0,0,0,0,0,0,0,0,0,0,0,0
30.906,,,21,84,0,0,0,0,0,0,0,0
31.37,192,129,,,0,0,0,0,0,0,0,0
31.858,,,21,84,0,0,0,0,0,0,0,0
32.322,129,192,,,0,0,0,0,0,0,0,0
32.787,40,,31,0,0,0,0,0,0,0,0,0
33.274,212,185,,0,0,0,0,0,0,0,0,0
33.762,31,,40,0,0,0,0,0,0,0,0,0
34.226,212,,185,0,0,0,0,0,0,0,0,0
34.714,94,148,40,0,0,0,0,0,0,0,0,0
35.178,105,0,0,0,0,0,0,0,0,0,0,0
35.666,158,104,212,0,0,0,0,0,0,0,0,0
36.13,60,232,0,0,0,0,0,0,0,0,0,0
36.618,156,174,138,111,93,75,0,0,0,0,0,0
37.082,0,0,0,0,0,0,0,0,0,0,0,0
37.57,74,92,110,173,155,137,0,0,0,0,0,0
38.034,0,0,0,0,0,0,0,0,0,0,0,0
38.522,138,75,0,0,0,0,0,0,0,0,0,0
38.986,74,0,0,0,0,0,0,0,0,0,0,0
39.474,26,0,0,0,0,0,0,0,0,0,0,0
39.938,92,0,0,0,0,0,0,0,0,0,0,0
40.426,138,74,0,0,0,0,0,0,0,0,0,0
40.89,75,0,0,0,0,0,0,0,0,0,0,0
41.378,26,0,0,0,0,0,0,0,0,0,0,0
41.842,92,0,0,0,0,0,0,0,0,0,0,0
42.33,138,74,0,0,0,0,0,0,0,0,0,0
42.794,75,0,0,0,0,0,0,0,0,0,0,0
43.282,60,0,0,0,0,0,0,0,0,0,0,0
43.746,75,0,0,0,0,0,0,0,0,0,0,0
44.234,40,0,0,0,0,0,0,0,0,0,0,0
44.698,40,0,0,0,0,0,0,0,0,0,0,0
45.186,40,0,0,0,0,0,0,0,0,0,0,0
45.65,0,0,0,0,0,0,0,0,0,0,0,0
46.138,20,0,0,0,0,0,0,0,0,0,0,0
46.602,84,0,0,0,0,0,0,0,0,0,0,0
47.09,83,0,0,0,0,0,0,0,0,0,0,0
47.554,0,0,0,0,0,0,0,0,0,0,0,0
48.042,192,0,0,0,0,0,0,0,0,0,0,0
48.506,128,0,0,0,0,0,0,0,0,0,0,0
48.994,129,0,0,0,0,0,0,0,0,0,0,0
49.459,129,191,0,0,0,0,0,0,0,0,0,0
49.946,138,75,0,0,0,0,0,0,0,0,0,0
50.411,185,212,0,0,0,0,0,0,0,0,0,0
50.898,31,40,0,0,0,0,0,0,0,0,0,0
51.386,110,173,0,0,0,0,0,0,0,0,0,0
51.85,84,129,0,0,0,0,0,0,0,0,0,0
52.315,194,22,0,0,0,0,0,0,0,0,0,0
52.802,0,0,0,0,0,0,0,0,0,0,0,0
53.267,0,0,0,0,0,0,0,0,0,0,0,0
53.754,198,0,0,0,0,0,0,0,0,0,0,0
54.219,92,0,0,0,0,0,0,0,0,0,0,0
54.706,75,0,0,0,0,0,0,0,0,0,0,0
55.171,0,0,0,0,0,0,0,0,0,0,0,0
55.658,75,0,0,0,0,0,0,0,0,0,0,0
56.146,137,0,0,0,0,0,0,0,0,0,0,0
56.61,212,0,0,0,0,0,0,0,0,0,0,0
57.098,138,0,0,0,0,0,0,0,0,0,0,0
57.562,212,0,0,0,0,0,0,0,0,0,0,0
58.027,155,0,0,0,0,0,0,0,0,0,0,0
58.514,138,0,0,0,0,0,0,0,0,0,0,0
59.002,212,0,0,0,0,0,0,0,0,0,0,0
59.466,212,0,0,0,0,0,0,0,0,0,0,0
59.954,0,0,0,0,0,0,0,0,0,0,0,0
60.418,0,0,0,0,0,0,0,0,0,0,0,0
60.883,0,0,0,0,0,0,0,0,0,0,0,0
61.37,94,40,0,0,0,0,0,0,0,0,0,0
61.858,158,212,0,0,0,0,0,0,0,0,0,0
62.322,20,83,0,0,0,0,0,0,0,0,0,0
62.81,20,83,0,0,0,0,0,0,0,0,0,0
63.274,28,82,0,0,0,0,0,0,0,0,0,0
63.762,192,0,0,0,0,0,0,0,0,0,0,0
64.226,0,0,0,0,0,0,0,0,0,0,0,0
64.714,83,0,0,0,0,0,0,0,0,0,0,0
65.178,84,0,0,0,0,0,0,0,0,0,0,0
65.666,128,192,0,0,0,0,0,0,0,0,0,0
66.13,128,0,0,0,0,0,0,0,0,0,0,0
66.618,21,0,0,0,0,0,0,0,0,0,0,0
67.082,212,40,0,0,0,0,0,0,0,0,0,0
67.57,75,137,0,0,0,0,0,0,0,0,0,0
68.034,0,0,0,0,0,0,0,0,0,0,0,0
68.522,0,0,0,0,0,0,0,0,0,0,0,0
68.986,75,138,0,0,0,0,0,0,0,0,0,0
69.474,138,75,0,0,0,0,0,0,0,0,0,0
69.939,75,138,0,0,0,0,0,0,0,0,0,0
70.426,31,40,0,0,0,0,0,0,0,0,0,0
70.891,212,185,0,0,0,0,0,0,0,0,0,0
71.378,75,138,0,0,0,0,0,0,0,0,0,0
71.843,110,173,0,0,0,0,0,0,0,0,0,0
72.33,75,138,0,0,0,0,0,0,0,0,0,0
72.795,212,40,0,0,0,0,0,0,0,0,0,0
73.282,0,0,0,0,0,0,0,0,0,0,0,0
73.747,190,136,0,0,0,0,0,0,0,0,0,0
74.234,199,145,0,0,0,0,0,0,0,0,0,0
74.699,129,0,0,0,0,0,0,0,0,0,0,0
75.186,0,0,0,0,0,0,0,0,0,0,0,0
75.651,198,26,0,0,0,0,0,0,0,0,0,0
76.138,0,0,0,0,0,0,0,0,0,0,0,0
76.603,0,0,0,0,0,0,0,0,0,0,0,0
77.09,0,0,0,0,0,0,0,0,0,0,0,0
77.555,192,21,0,0,0,0,0,0,0,0,0,0
78.042,138,75,0,0,0,0,0,0,0,0,0,0
78.507,37,91,0,0,0,0,0,0,0,0,0,0
78.994,75,0,0,0,0,0,0,0,0,0,0,0
79.459,0,0,0,0,0,0,0,0,0,0,0,0
79.946,40,0,0,0,0,0,0,0,0,0,0,0
80.411,92,0,0,0,0,0,0,0,0,0,0,0
80.898,137,74,0,0,0,0,0,0,0,0,0,0
81.363,138,75,0,0,0,0,0,0,0,0,0,0
81.85,138,75,0,0,0,0,0,0,0,0,0,0
82.338,138,0,0,0,0,0,0,0,0,0,0,0
82.802,137,74,0,0,0,0,0,0,0,0,0,0
83.29,0,0,0,0,0,0,0,0,0,0,0,0
83.754,0,0,0,0,0,0,0,0,0,0,0,0
84.242,84,21,0,0,0,0,0,0,0,0,0,0
84.706,192,129,0,0,0,0,0,0,0,0,0,0
85.171,84,21,0,0,0,0,0,0,0,0,0,0
85.658,129,192,0,0,0,0,0,0,0,0,0,0
86.146,31,40,0,0,0,0,0,0,0,0,0,0
86.61,185,212,0,0,0,0,0,0,0,0,0,0
87.098,138,75,0,0,0,0,0,0,0,0,0,0
87.562,110,173,0,0,0,0,0,0,0,0,0,0
88.05,212,40,0,0,0,0,0,0,0,0,0,0
88.514,0,0,0,0,0,0,0,0,0,0,0,0
89.002,28,82,0,0,0,0,0,0,0,0,0,0
89.466,37,91,0,0,0,0,0,0,0,0,0,0
89.954,75,0,0,0,0,0,0,0,0,0,0,0
90.419,0,0,0,0,0,0,0,0,0,0,0,0
90.906,138,75,0,0,0,0,0,0,0,0,0,0
91.371,0,0,0,0,0,0,0,0,0,0,0,0
91.858,0,0,0,0,0,0,0,0,0,0,0,0
92.323,0,0,0,0,0,0,0,0,0,0,0,0
92.81,0,0,0,0,0,0,0,0,0,0,0,0
93.275,0,0,0,0,0,0,0,0,0,0,0,0
93.762,0,0,0,0,0,0,0,0,0,0,0,0
94.227,0,0,0,0,0,0,0,0,0,0,0,0
94.714,0,0,0,0,0,0,0,0,0,0,0,0
95.179,0,0,0,0,0,0,0,0,0,0,0,0
95.666,0,0,0,0,0,0,0,0,0,0,0,0
96.131,0,0,0,0,0,0,0,0,0,0,0,0
96.618,0,0,0,0,0,0,0,0,0,0,0,0
97.083,0,0,0,0,0,0,0,0,0,0,0,0
97.57,0,0,0,0,0,0,0,0,0,0,0,0
98.035,0,0,0,0,0,0,0,0,0,0,0,0
98.522,0,0,0,0,0,0,0,0,0,0,0,0
98.987,0,0,0,0,0,0,0,0,0,0,0,0
99.474,0,0,0,0,0,0,0,0,0,0,0,0
99.939,0,0,0,0,0,0,0,0,0,0,0,0
100.426,0,0,0,0,0,0,0,0,0,0,0,0
100.891,0,0,0,0,0,0,0,0,0,0,0,0
101.378,0,0,0,0,0,0,0,0,0,0,0,0
101.843,0,0,0,0,0,0,0,0,0,0,0,0
102.33,0,0,0,0,0,0,0,0,0,0,0,0
102.795,0,0,0,0,0,0,0,0,0,0,0,0
103.282,0,0,0,0,0,0,0,0,0,0,0,0
103.747,0,0,0,0,0,0,0,0,0,0,0,0
104.234,0,0,0,0,0,0,0,0,0,0,0,0
104.699,0,0,0,0,0,0,0,0,0,0,0,0
105.186,138,,,75,0,0,0,0,0,0,0,0
105.674,138,,,75,0,0,0,0,0,0,0,0
106.138,138,,,75,0,0,0,0,0,0,0,0
106.603,,138,,75,0,0,0,0,0,0,0,0
107.067,212,0,0,0,0,0,0,0,0,0,0,0
107.555,0,0,0,0,0,0,0,0,0,0,0,0
108.042,0,0,0,0,0,0,0,0,0,0,0,0
108.53,118,0,0,0,0,0,0,0,0,0,0,0
108.994,181,0,0,0,0,0,0,0,0,0,0,0
109.482,0,0,0,0,0,0,0,0,0,0,0,0
109.946,118,0,0,0,0,0,0,0,0,0,0,0
110.434,0,0,0,0,0,0,0,0,0,0,0,0
110.922,118,181,,,156,93,,,0,0,0,0
111.386,0,0,0,0,0,0,0,0,0,0,0,0
111.851,0,0,0,0,0,0,0,0,0,0,0,0
112.315,0,0,0,0,0,0,0,0,0,0,0,0
112.803,21,84,0,0,0,0,0,0,0,0,0,0
113.267,21,0,0,0,0,0,0,0,0,0,0,0
113.755,74,137,0,0,0,0,0,0,0,0,0,0
114.219,192,0,0,0,0,0,0,0,0,0,0,0
114.707,212,0,0,0,0,0,0,0,0,0,0,0
115.171,0,0,0,0,0,0,0,0,0,0,0,0
115.659,0,0,0,0,0,0,0,0,0,0,0,0
116.146,118,0,0,0,0,0,0,0,0,0,0,0
116.611,181,0,0,0,0,0,0,0,0,0,0,0
117.075,0,0,0,0,0,0,0,0,0,0,0,0
117.563,93,0,0,0,0,0,0,0,0,0,0,0
118.027,0,0,0,0,0,0,0,0,0,0,0,0
118.515,212,0,0,0,0,0,0,0,0,0,0,0
119.002,212,0,0,0,0,0,0,0,0,0,0,0
119.467,212,0,0,0,0,0,0,0,0,0,0,0
119.954,138,0,0,0,0,0,0,0,0,0,0,0
120.442,0,0,0,0,0,0,0,0,0,0,0,0
120.93,212,0,0,0,0,0,0,0,0,0,0,0
121.394,212,0,0,0,0,0,0,0,0,0,0,0
121.858,137,0,0,0,0,0,0,0,0,0,0,0
122.323,75,0,0,0,0,0,0,0,0,0,0,0
122.81,0,0,0,0,0,0,0,0,0,0,0,0
123.275,212,0,0,0,0,0,0,0,0,0,0,0
123.762,92,0,0,0,0,0,0,0,0,0,0,0
124.227,75,0,0,0,0,0,0,0,0,0,0,0
124.714,0,0,0,0,0,0,0,0,0,0,0,0
125.179,212,0,0,0,0,0,0,0,0,0,0,0
125.666,92,0,0,0,0,0,0,0,0,0,0,0
126.131,75,0,0,0,0,0,0,0,0,0,0,0
126.618,0,0,0,0,0,0,0,0,0,0,0,0
127.083,212,0,0,0,0,0,0,0,0,0,0,0
127.57,92,0,0,0,0,0,0,0,0,0,0,0
128.035,75,138,0,0,0,0,0,0,0,0,0,0
128.522,75,0,0,0,0,0,0,0,0,0,0,0
128.987,74,137,0,0,0,0,0,0,0,0,0,0
129.474,138,0,0,0,0,0,0,0,0,0,0,0
129.939,75,0,0,0,0,0,0,0,0,0,0,0
130.426,0,0,0,0,0,0,0,0,0,0,0,0
130.891,212,0,0,0,0,0,0,0,0,0,0,0
131.379,92,0,0,0,0,0,0,0,0,0,0,0
131.843,75,0,0,0,0,0,0,0,0,0,0,0
132.331,0,0,0,0,0,0,0,0,0,0,0,0
132.795,212,0,0,0,0,0,0,0,0,0,0,0
133.283,92,0,0,0,0,0,0,0,0,0,0,0
133.747,75,138,0,0,0,0,0,0,0,0,0,0
134.235,155,0,0,0,0,0,0,0,0,0,0,0
134.699,212,0,0,0,0,0,0,0,0,0,0,0
135.163,138,0,0,0,0,0,0,0,0,0,0,0
135.651,0,0,0,0,0,0,0,0,0,0,0,0
136.139,155,0,0,0,0,0,0,0,0,0,0,0
136.603,212,0,0,0,0,0,0,0,0,0,0,0
137.091,137,0,0,0,0,0,0,0,0,0,0,0
137.555,75,0,0,0,0,0,0,0,0,0,0,0
138.019,0,0,0,0,0,0,0,0,0,0,0,0
138.507,212,0,0,0,0,0,0,0,0,0,0,0
138.995,92,0,0,0,0,0,0,0,0,0,0,0
139.482,75,0,0,0,0,0,0,0,0,0,0,0
139.947,0,0,0,0,0,0,0,0,0,0,0,0
140.411,212,0,0,0,0,0,0,0,0,0,0,0
140.899,92,0,0,0,0,0,0,0,0,0,0,0
141.386,75,0,0,0,0,0,0,0,0,0,0,0
141.851,0,0,0,0,0,0,0,0,0,0,0,0
142.315,212,0,0,0,0,0,0,0,0,0,0,0
142.803,92,0,0,0,0,0,0,0,0,0,0,0
143.267,75,138,0,0,0,0,0,0,0,0,0,0
143.755,75,0,0,0,0,0,0,0,0,0,0,0
144.219,74,137,0,0,0,0,0,0,0,0,0,0
144.707,138,0,0,0,0,0,0,0,0,0,0,0
145.194,75,0,0,0,0,0,0,0,0,0,0,0
145.682,0,0,0,0,0,0,0,0,0,0,0,0
146.146,212,0,0,0,0,0,0,0,0,0,0,0
146.634,92,0,0,0,0,0,0,0,0,0,0,0
147.098,75,0,0,0,0,0,0,0,0,0,0,0
147.563,0,0,0,0,0,0,0,0,0,0,0,0
148.05,212,0,0,0,0,0,0,0,0,0,0,0
148.538,92,0,0,0,0,0,0,0,0,0,0,0
149.002,75,138,0,0,0,0,0,0,0,0,0,0
149.467,155,0,0,0,0,0,0,0,0,0,0,0
149.954,212,0,0,0,0,0,0,0,0,0,0,0
150.419,138,0,0,0,0,0,0,0,0,0,0,0
150.906,0,0,0,0,0,0,0,0,0,0,0,0
151.371,155,0,0,0,0,0,0,0,0,0,0,0
151.859,212,0,0,0,0,0,0,0,0,0,0,0
152.323,138,0,0,0,0,0,0,0,0,0,0,0
152.764,0,0,0,0,0,0,0,0,0,0,0,0
153.205,155,0,0,0,0,0,0,0,0,0,0,0
153.646,40,0,0,0,0,0,0,0,0,0,0,0
154.111,40,0,0,0,0,0,0,0,0,0,0,0
154.598,137,0,0,0,0,0,0,0,0,0,0,0
155.063,155,0,0,0,0,0,0,0,0,0,0,0
155.527,40,0,0,0,0,0,0,0,0,0,0,0
156.015,40,0,0,0,0,0,0,0,0,0,0,0
156.502,138,0,0,0,0,0,0,0,0,0,0,0
156.99,74,0,0,0,0,0,0,0,0,0,0,0
157.431,212,0,0,0,0,0,0,0,0,0,0,0
157.919,212,0,0,0,0,0,0,0,0,0,0,0
158.43,75,138,0,0,0,0,0,0,0,0,0,0
158.964,75,0,0,0,0,0,0,0,0,0,0,0
159.312,198,0,0,0,0,0,0,0,0,0,0,0
159.777,198,0,0,0,0,0,0,0,0,0,0,0
160.264,75,138,0,0,0,0,0,0,0,0,0,0
160.729,75,0,0,0,0,0,0,0,0,0,0,0
161.17,212,0,0,0,0,0,0,0,0,0,0,0
161.634,212,0,0,0,0,0,0,0,0,0,0,0
162.099,75,138,0,0,0,0,0,0,0,0,0,0
162.563,75,0,0,0,0,0,0,0,0,0,0,0
163.004,212,0,0,0,0,0,0,0,0,0,0,0
163.468,212,0,0,0,0,0,0,0,0,0,0,0
