74.745,75,138,0,0,0,0,0,0,0,0,0,0
75.442,82,0,0,0,0,0,0,0,0,0,0,0
76.115,0,0,0,0,0,0,0,0,0,0,0,0
76.765,145,0,0,0,0,0,0,0,0,0,0,0
77.439,127,0,0,0,0,0,0,0,0,0,0,0
78.089,226,0,0,0,0,0,0,0,0,0,0,0
78.762,73,0,0,0,0,0,0,0,0,0,0,0
79.435,226,0,0,0,0,0,0,0,0,0,0,0
80.109,73,0,0,0,0,0,0,0,0,0,0,0
80.759,226,0,0,0,0,0,0,0,0,0,0,0
81.432,73,0,0,0,0,0,0,0,0,0,0,0
82.106,226,0,0,0,0,0,0,0,0,0,0,0
82.756,73,0,0,0,0,0,0,0,0,0,0,0
83.429,226,0,0,0,0,0,0,0,0,0,0,0
84.103,73,0,0,0,0,0,0,0,0,0,0,0
84.776,226,0,0,0,0,0,0,0,0,0,0,0
85.496,145,82,82,0,0,0,0,0,0,0,0,0
86.169,145,82,82,0,0,0,0,0,0,0,0,0
86.866,0,0,0,0,0,0,0,0,0,0,0,0
87.586,192,128,0,0,0,0,0,0,0,0,0,0
88.189,0,0,0,0,0,0,0,0,0,0,0,0
88.77,89,44,0,0,0,0,0,0,0,0,0,0
89.42,75,138,0,0,0,0,0,0,0,0,0,0
90.093,135,216,0,0,0,0,0,0,0,0,0,0
90.767,94,85,0,0,0,0,0,0,0,0,0,0
91.417,158,131,0,0,0,0,0,0,0,0,0,0
92.09,44,89,0,0,0,0,0,0,0,0,0,0
92.764,129,84,0,0,0,0,0,0,0,0,0,0
93.437,135,216,0,0,0,0,0,0,0,0,0,0
94.134,102,39,0,0,0,0,0,0,0,0,0,0
94.784,140,149,0,0,0,0,0,0,0,0,0,0
95.457,94,85,0,0,0,0,0,0,0,0,0,0
96.131,210,147,0,0,0,0,0,0,0,0,0,0
96.781,64,235,0,0,0,0,0,0,0,0,0,0
97.454,40,212,0,0,0,0,0,0,0,0,0,0
98.128,49,203,0,0,0,0,0,0,0,0,0,0
98.778,140,112,0,0,0,0,0,0,0,0,0,0
99.451,85,167,0,0,0,0,0,0,0,0,0,0
100.124,44,89,0,0,0,0,0,0,0,0,0,0
100.798,84,129,0,0,0,0,0,0,0,0,0,0
101.448,85,94,0,0,0,0,0,0,0,0,0,0
102.121,131,158,0,0,0,0,0,0,0,0,0,0
102.795,216,135,0,0,0,0,0,0,0,0,0,0
103.468,93,155,0,0,0,0,0,0,0,0,0,0
104.165,38,210,0,0,0,0,0,0,0,0,0,0
104.861,0,0,0,0,0,0,0,0,0,0,0,0
105.535,0,0,0,0,0,0,0,0,0,0,0,0
106.231,,,,0,0,0,0,0,0,0,0,0
106.905,,,,,,,0,0,0,0,0,0
107.578,,,,0,0,0,0,0,0,0,0,0
108.275,,,,0,0,0,0,0,0,0,0,0
108.948,,,,0,0,0,0,0,0,0,0,0
109.598,,,,,,,0,0,0,0,0,0
110.272,0,0,0,0,0,0,0,0,0,0,0,0
110.922,0,0,0,0,0,0,0,0,0,0,0,0
111.595,0,0,0,0,0,0,0,0,0,0,0,0
112.245,0,0,0,0,0,0,0,0,0,0,0,0
112.872,0,0,0,0,0,0,0,0,0,0,0,0
113.546,0,0,0,0,0,0,0,0,0,0,0,0
114.126,0,0,0,0,0,0,0,0,0,0,0,0
114.753,,,,,,,,,,,0,0
115.334,0,0,0,0,0,0,0,0,0,0,0,0
116.053,0,0,0,0,0,0,0,0,0,0,0,0
116.82,,,,,,,0,0,0,0,0,0
117.447,0,0,0,0,0,0,0,0,0,0,0,0
118.097,0,0,0,0,0,0,0,0,0,0,0,0
118.747,129,147,84,102,0,0,0,0,0,0,0,0
119.397,21,0,0,0,0,0,0,0,0,0,0,0
120.07,0,0,0,0,0,0,0,0,0,0,0,0
120.744,0,0,0,0,0,0,0,0,0,0,0,0
121.417,75,93,138,156,0,0,0,0,0,0,0,0
122.067,192,0,0,0,0,0,0,0,0,0,0,0
122.741,0,0,0,0,0,0,0,0,0,0,0,0
123.414,75,93,138,156,0,0,0,0,0,0,0,0
124.041,46,217,0,0,0,0,0,0,0,0,0,0
124.668,40,0,0,0,0,0,0,0,0,0,0,0
125.295,40,0,0,0,0,0,0,0,0,0,0,0
126.015,0,0,0,0,0,0,0,0,0,0,0,0
126.735,102,129,147,84,0,0,0,0,0,0,0,0
127.408,80,0,0,0,0,0,0,0,0,0,0,0
128.081,0,0,0,0,0,0,0,0,0,0,0,0
128.755,93,138,156,75,0,0,0,0,0,0,0,0
129.428,138,75,0,0,0,0,0,0,0,0,0,0
130.101,162,0,0,0,0,0,0,0,0,0,0,0
130.752,21,0,0,0,0,0,0,0,0,0,0,0
131.425,21,0,0,0,0,0,0,0,0,0,0,0
132.098,162,0,0,0,0,0,0,0,0,0,0,0
132.772,137,0,0,0,0,0,0,0,0,0,0,0
133.422,138,0,0,0,0,0,0,0,0,0,0,0
134.095,209,0,0,0,0,0,0,0,0,0,0,0
134.745,44,0,0,0,0,0,0,0,0,0,0,0
135.419,75,0,0,0,0,0,0,0,0,0,0,0
136.092,74,0,0,0,0,0,0,0,0,0,0,0
136.766,97,0,0,0,0,0,0,0,0,0,0,0
137.416,98,0,0,0,0,0,0,0,0,0,0,0
138.089,74,0,0,0,0,0,0,0,0,0,0,0
138.762,75,0,0,0,0,0,0,0,0,0,0,0
139.436,21,0,0,0,0,0,0,0,0,0,0,0
140.086,155,0,0,0,0,0,0,0,0,0,0,0
140.759,138,0,0,0,0,0,0,0,0,0,0,0
141.433,137,0,0,0,0,0,0,0,0,0,0,0
142.106,162,0,0,0,0,0,0,0,0,0,0,0
142.756,212,0,0,0,0,0,0,0,0,0,0,0
143.43,212,0,0,0,0,0,0,0,0,0,0,0
144.08,138,0,0,0,0,0,0,0,0,0,0,0
144.753,209,0,0,0,0,0,0,0,0,0,0,0
145.427,45,0,0,0,0,0,0,0,0,0,0,0
146.1,44,0,0,0,0,0,0,0,0,0,0,0
146.773,93,0,0,0,0,0,0,0,0,0,0,0
147.447,92,0,0,0,0,0,0,0,0,0,0,0
148.097,94,0,0,0,0,0,0,0,0,0,0,0
148.77,64,0,0,0,0,0,0,0,0,0,0,0
149.42,28,0,0,0,0,0,0,0,0,0,0,0
150.094,137,74,0,0,0,0,0,0,0,0,0,0
150.767,145,82,0,0,0,0,0,0,0,0,0,0
151.441,74,0,0,0,0,0,0,0,0,0,0,0
152.091,212,0,0,0,0,0,0,0,0,0,0,0
152.764,84,162,0,0,0,0,0,0,0,0,0,0
153.414,216,0,0,0,0,0,0,0,0,0,0,0
154.088,138,0,0,0,0,0,0,0,0,0,0,0
154.761,40,0,0,0,0,0,0,0,0,0,0,0
155.434,98,0,0,0,0,0,0,0,0,0,0,0
156.085,44,0,0,0,0,0,0,0,0,0,0,0
156.758,235,0,0,0,0,0,0,0,0,0,0,0
157.431,217,0,0,0,0,0,0,0,0,0,0,0
158.105,181,0,0,0,0,0,0,0,0,0,0,0
158.755,232,60,0,0,0,0,0,0,0,0,0,0
159.428,92,0,0,0,0,0,0,0,0,0,0,0
160.078,,0,0,0,0,0,0,0,0,0,0,0
160.729,,,,0,0,0,0,0,0,0,0,0
161.402,,145,82,0,0,0,0,0,0,0,0,0
162.099,102,147,0,0,0,0,0,0,0,0,0,0
162.749,93,156,0,0,0,0,0,0,0,0,0,0
163.422,31,40,0,0,0,0,0,0,0,0,0,0
164.095,212,185,0,0,0,0,0,0,0,0,0,0
164.746,49,203,0,0,0,0,0,0,0,0,0,0
165.419,40,212,0,0,0,0,0,0,0,0,0,0
166.092,64,235,0,0,0,0,0,0,0,0,0,0
166.742,163,100,0,0,0,0,0,0,0,0,0,0
167.416,38,210,0,0,0,0,0,0,0,0,0,0
168.089,39,209,0,0,0,0,0,0,0,0,0,0
168.763,175,77,0,0,0,0,0,0,0,0,0,0
169.413,122,130,0,0,0,0,0,0,0,0,0,0
170.086,44,89,0,0,0,0,0,0,0,0,0,0
170.76,216,135,0,0,0,0,0,0,0,0,0,0
171.41,74,137,0,0,0,0,0,0,0,0,0,0
172.083,145,82,0,0,0,0,0,0,0,0,0,0
172.756,75,0,0,0,0,0,0,0,0,0,0,0
173.43,93,0,0,0,0,0,0,0,0,0,0,0
174.08,39,0,0,0,0,0,0,0,0,0,0,0
174.753,20,0,0,0,0,0,0,0,0,0,0,0
175.427,138,0,0,0,0,0,0,0,0,0,0,0
176.1,156,0,0,0,0,0,0,0,0,0,0,0
176.75,210,0,0,0,0,0,0,0,0,0,0,0
177.424,138,0,0,0,0,0,0,0,0,0,0,0
178.097,75,0,0,0,0,0,0,0,0,0,0,0
178.747,93,0,0,0,0,0,0,0,0,0,0,0
179.421,39,0,0,0,0,0,0,0,0,0,0,0
180.094,20,0,0,0,0,0,0,0,0,0,0,0
180.767,40,0,0,0,0,0,0,0,0,0,0,0
181.418,156,93,0,0,0,0,0,0,0,0,0,0
