96.131,20,0,0,0,0,0,0,0,0,0,0,0
96.595,21,84,0,0,0,0,0,0,0,0,0,0
97.059,0,0,0,0,0,0,0,0,0,0,0,0
97.547,192,0,0,0,0,0,0,0,0,0,0,0
98.011,191,0,0,0,0,0,0,0,0,0,0,0
98.476,192,129,0,0,0,0,0,0,0,0,0,0
98.94,0,0,0,0,0,0,0,0,0,0,0,0
99.405,75,0,0,0,0,0,0,0,0,0,0,0
99.869,74,137,0,0,0,0,0,0,0,0,0,0
100.357,74,0,0,0,0,0,0,0,0,0,0,0
100.821,0,0,0,0,0,0,0,0,0,0,0,0
101.285,95,0,0,0,0,0,0,0,0,0,0,0
101.75,157,0,0,0,0,0,0,0,0,0,0,0
102.237,138,74,0,0,0,0,0,0,0,0,0,0
102.702,0,0,0,0,0,0,0,0,0,0,0,0
103.166,129,0,0,0,0,0,0,0,0,0,0,0
103.631,128,0,0,0,0,0,0,0,0,0,0,0
104.095,129,192,0,0,0,0,0,0,0,0,0,0
104.559,0,0,0,0,0,0,0,0,0,0,0,0
105.047,84,0,0,0,0,0,0,0,0,0,0,0
105.511,83,0,0,0,0,0,0,0,0,0,0,0
105.976,84,21,0,0,0,0,0,0,0,0,0,0
106.44,0,0,0,0,0,0,0,0,0,0,0,0
106.928,75,138,0,0,0,0,0,0,0,0,0,0
107.392,137,74,0,0,0,0,0,0,0,0,0,0
107.857,0,0,0,0,0,0,0,0,0,0,0,0
108.321,95,0,0,0,0,0,0,0,0,0,0,0
108.785,0,0,0,0,0,0,0,0,0,0,0,0
109.25,137,0,0,0,0,0,0,0,0,0,0,0
109.714,0,0,0,0,0,0,0,0,0,0,0,0
110.202,26,0,0,0,0,0,0,0,0,0,0,0
110.666,0,0,0,0,0,0,0,0,0,0,0,0
111.131,75,0,0,0,0,0,0,0,0,0,0,0
111.618,0,0,0,0,0,0,0,0,0,0,0,0
112.083,212,0,0,0,0,0,0,0,0,0,0,0
112.547,0,0,0,0,0,0,0,0,0,0,0,0
113.035,74,0,0,0,0,0,0,0,0,0,0,0
113.476,40,0,0,0,0,0,0,0,0,0,0,0
113.94,26,0,0,0,0,0,0,0,0,0,0,0
114.405,0,0,0,0,0,0,0,0,0,0,0,0
114.892,74,137,0,0,0,0,0,0,0,0,0,0
115.357,0,0,0,0,0,0,0,0,0,0,0,0
115.821,40,0,0,0,0,0,0,0,0,0,0,0
116.286,0,0,0,0,0,0,0,0,0,0,0,0
116.773,191,0,0,0,0,0,0,0,0,0,0,0
117.238,212,0,0,0,0,0,0,0,0,0,0,0
117.702,212,0,0,0,0,0,0,0,0,0,0,0
118.166,0,0,0,0,0,0,0,0,0,0,0,0
118.631,137,0,0,0,0,0,0,0,0,0,0,0
119.095,138,0,0,0,0,0,0,0,0,0,0,0
119.583,0,0,0,0,0,0,0,0,0,0,0,0
120.047,0,0,0,0,0,0,0,0,0,0,0,0
120.512,138,0,0,0,0,0,0,0,0,0,0,0
120.976,137,0,0,0,0,0,0,0,0,0,0,0
121.44,155,92,0,0,0,0,0,0,0,0,0,0
121.905,75,138,0,0,0,0,0,0,0,0,0,0
122.392,74,137,0,0,0,0,0,0,0,0,0,0
122.857,40,0,0,0,0,0,0,0,0,0,0,0
123.321,95,0,0,0,0,0,0,0,0,0,0,0
123.786,0,0,0,0,0,0,0,0,0,0,0,0
124.25,137,0,0,0,0,0,0,0,0,0,0,0
124.738,26,0,0,0,0,0,0,0,0,0,0,0
125.202,26,0,0,0,0,0,0,0,0,0,0,0
125.666,74,0,0,0,0,0,0,0,0,0,0,0
126.131,137,0,0,0,0,0,0,0,0,0,0,0
126.595,0,0,0,0,0,0,0,0,0,0,0,0
127.06,212,0,0,0,0,0,0,0,0,0,0,0
127.547,75,0,0,0,0,0,0,0,0,0,0,0
128.012,74,0,0,0,0,0,0,0,0,0,0,0
128.476,75,138,0,0,0,0,0,0,0,0,0,0
128.964,0,0,0,0,0,0,0,0,0,0,0,0
129.428,0,0,0,0,0,0,0,0,0,0,0,0
129.892,137,0,0,0,0,0,0,0,0,0,0,0
130.357,0,0,0,0,0,0,0,0,0,0,0,0
130.821,40,0,0,0,0,0,0,0,0,0,0,0
131.309,0,0,0,0,0,0,0,0,0,0,0,0
131.773,191,0,0,0,0,0,0,0,0,0,0,0
132.238,212,0,0,0,0,0,0,0,0,0,0,0
132.702,212,0,0,0,0,0,0,0,0,0,0,0
133.166,0,0,0,0,0,0,0,0,0,0,0,0
133.631,137,0,0,0,0,0,0,0,0,0,0,0
134.095,75,0,0,0,0,0,0,0,0,0,0,0
134.56,60,0,0,0,0,0,0,0,0,0,0,0
135.047,0,0,0,0,0,0,0,0,0,0,0,0
135.512,138,0,0,0,0,0,0,0,0,0,0,0
135.999,137,0,0,0,0,0,0,0,0,0,0,0
136.464,26,162,198,,98,,0,0,0,0,0,0
136.928,0,0,0,0,0,0,0,0,0,0,0,0
137.416,0,0,0,0,0,0,0,0,0,0,0,0
