90.14,0,0,0,0,0,0,0,0,0,0,0,0
90.627,0,0,0,0,0,0,0,0,0,0,0,0
91.162,0,0,0,0,0,0,0,0,0,0,0,0
91.649,0,0,0,0,0,0,0,0,0,0,0,0
92.137,0,0,0,0,0,0,0,0,0,0,0,0
92.648,0,0,0,0,0,0,0,0,0,0,0,0
93.158,0,0,0,0,0,0,0,0,0,0,0,0
93.646,0,0,0,0,0,0,0,0,0,0,0,0
94.157,0,0,0,0,0,0,0,0,0,0,0,0
94.691,0,0,0,0,0,0,0,0,0,0,0,0
95.225,84,0,0,0,0,0,0,0,0,0,0,0
95.713,75,0,0,0,0,0,0,0,0,0,0,0
96.154,0,0,0,0,0,0,0,0,0,0,0,0
96.641,0,0,0,0,0,0,0,0,0,0,0,0
97.152,0,0,0,0,0,0,0,0,0,0,0,0
97.64,0,0,0,0,0,0,0,0,0,0,0,0
98.128,0,0,0,0,0,0,0,0,0,0,0,0
98.638,0,0,0,0,0,0,0,0,0,0,0,0
99.149,0,0,0,0,0,0,0,0,0,0,0,0
99.637,0,0,0,0,0,0,0,0,0,0,0,0
100.124,0,0,0,0,0,0,0,0,0,0,0,0
100.635,0,0,0,0,0,0,0,0,0,0,0,0
101.169,0,0,0,0,0,0,0,0,0,0,0,0
101.657,0,0,0,0,0,0,0,0,0,0,0,0
102.191,0,0,0,0,0,0,0,0,0,0,0,0
102.748,137,75,0,0,0,0,0,0,0,0,0,0
103.259,0,0,0,0,0,0,0,0,0,0,0,0
103.793,0,0,0,0,0,0,0,0,0,0,0,0
104.304,0,0,0,0,0,0,0,0,0,0,0,0
104.815,0,0,0,0,0,0,0,0,0,0,0,0
105.302,0,0,0,0,0,0,0,0,0,0,0,0
105.813,0,0,0,0,0,0,0,0,0,0,0,0
106.324,0,0,0,0,0,0,0,0,0,0,0,0
106.812,0,0,0,0,0,0,0,0,0,0,0,0
107.299,0,0,0,0,0,0,0,0,0,0,0,0
107.81,0,0,0,0,0,0,0,0,0,0,0,0
108.298,0,0,0,0,0,0,0,0,0,0,0,0
108.809,0,0,0,0,0,0,0,0,0,0,0,0
109.296,0,0,0,0,0,0,0,0,0,0,0,0
109.807,0,0,0,0,0,0,0,0,0,0,0,0
110.295,0,0,0,0,0,0,0,0,0,0,0,0
110.806,0,0,0,0,0,0,0,0,0,0,0,0
