49.598,145,145,0,0,0,0,0,0,0,0,0,0
49.993,75,0,0,0,0,0,0,0,0,0,0,0
50.387,21,0,0,0,0,0,0,0,0,0,0,0
50.805,20,0,0,0,0,0,0,0,0,0,0,0
51.2,0,0,0,0,0,0,0,0,0,0,0,0
51.595,0,0,0,0,0,0,0,0,0,0,0,0
51.989,156,0,0,0,0,0,0,0,0,0,0,0
52.407,138,0,0,0,0,0,0,0,0,0,0,0
52.802,75,0,0,0,0,0,0,0,0,0,0,0
53.197,75,0,0,0,0,0,0,0,0,0,0,0
53.592,142,0,0,0,0,0,0,0,0,0,0,0
53.986,78,0,0,0,0,0,0,0,0,0,0,0
54.404,81,0,0,0,0,0,0,0,0,0,0,0
54.799,143,0,0,0,0,0,0,0,0,0,0,0
55.194,210,39,0,0,0,0,0,0,0,0,0,0
55.589,20,191,0,0,0,0,0,0,0,0,0,0
56.007,192,21,0,0,0,0,0,0,0,0,0,0
56.401,78,0,0,0,0,0,0,0,0,0,0,0
56.796,142,0,0,0,0,0,0,0,0,0,0,0
57.191,75,0,0,0,0,0,0,0,0,0,0,0
57.609,138,0,0,0,0,0,0,0,0,0,0,0
58.003,145,199,0,0,0,0,0,0,0,0,0,0
58.398,0,0,0,0,0,0,0,0,0,0,0,0
58.793,139,0,0,0,0,0,0,0,0,0,0,0
59.211,140,0,0,0,0,0,0,0,0,0,0,0
59.606,23,0,0,0,0,0,0,0,0,0,0,0
60.0,76,0,0,0,0,0,0,0,0,0,0,0
60.395,144,0,0,0,0,0,0,0,0,0,0,0
60.79,80,0,0,0,0,0,0,0,0,0,0,0
61.208,144,0,0,0,0,0,0,0,0,0,0,0
61.603,80,0,0,0,0,0,0,0,0,0,0,0
61.997,144,0,0,0,0,0,0,0,0,0,0,0
62.392,138,75,0,0,0,0,0,0,0,0,0,0
62.81,138,0,0,0,0,0,0,0,0,0,0,0
63.205,75,138,0,0,0,0,0,0,0,0,0,0
63.623,0,0,0,0,0,0,0,0,0,0,0,0
64.017,199,0,0,0,0,0,0,0,0,0,0,0
64.435,145,0,0,0,0,0,0,0,0,0,0,0
64.807,139,77,23,193,0,0,0,0,0,0,0,0
65.202,140,76,0,0,0,0,0,0,0,0,0,0
65.596,139,0,0,0,0,0,0,0,0,0,0,0
65.991,77,0,0,0,0,0,0,0,0,0,0,0
66.409,138,0,0,0,0,0,0,0,0,0,0,0
66.804,75,0,0,0,0,0,0,0,0,0,0,0
67.199,138,0,0,0,0,0,0,0,0,0,0,0
67.593,98,26,0,0,0,0,0,0,0,0,0,0
68.011,138,0,0,0,0,0,0,0,0,0,0,0
68.406,75,0,0,0,0,0,0,0,0,0,0,0
68.801,138,0,0,0,0,0,0,0,0,0,0,0
69.195,75,0,0,0,0,0,0,0,0,0,0,0
69.59,138,0,0,0,0,0,0,0,0,0,0,0
70.008,75,0,0,0,0,0,0,0,0,0,0,0
70.403,138,0,0,0,0,0,0,0,0,0,0,0
70.798,145,199,0,0,0,0,0,0,0,0,0,0
71.192,75,93,0,0,0,0,0,0,0,0,0,0
71.61,138,156,0,0,0,0,0,0,0,0,0,0
72.005,0,0,0,0,0,0,0,0,0,0,0,0
72.4,138,0,0,0,0,0,0,0,0,0,0,0
72.795,138,0,0,0,0,0,0,0,0,0,0,0
73.189,0,0,0,0,0,0,0,0,0,0,0,0
73.607,0,0,0,0,0,0,0,0,0,0,0,0
74.002,75,138,0,0,0,0,0,0,0,0,0,0
74.397,138,0,0,0,0,0,0,0,0,0,0,0
74.791,138,0,0,0,0,0,0,0,0,0,0,0
75.209,138,82,0,0,0,0,0,0,0,0,0,0
75.604,28,82,0,0,0,0,0,0,0,0,0,0
75.999,82,0,0,0,0,0,0,0,0,0,0,0
76.417,0,0,0,0,0,0,0,0,0,0,0,0
76.812,0,0,0,0,0,0,0,0,0,0,0,0
77.183,0,0,0,0,0,0,0,0,0,0,0,0
77.555,,,212,40,0,0,0,0,0,0,0,0
77.926,0,0,0,0,0,0,0,0,0,0,0,0
78.298,0,0,0,0,0,0,0,0,0,0,0,0
78.669,0,0,0,0,0,0,0,0,0,0,0,0
79.041,0,0,0,0,0,0,0,0,0,0,0,0
79.435,0,0,0,0,0,0,0,0,0,0,0,0
79.83,0,0,0,0,0,0,0,0,0,0,0,0
80.225,0,0,0,0,0,0,0,0,0,0,0,0
80.62,0,0,0,0,0,0,0,0,0,0,0,0
81.014,0,0,0,0,0,0,0,0,0,0,0,0
81.432,0,0,0,0,0,0,0,0,0,0,0,0
81.827,0,0,0,0,0,0,0,0,0,0,0,0
82.222,0,0,0,0,0,0,0,0,0,0,0,0
82.617,0,0,0,0,0,0,0,0,0,0,0,0
83.035,0,0,0,0,0,0,0,0,0,0,0,0
83.429,0,0,0,0,0,0,0,0,0,0,0,0
83.824,0,0,0,0,0,0,0,0,0,0,0,0
84.219,0,0,0,0,0,0,0,0,0,0,0,0
84.637,0,0,0,0,0,0,0,0,0,0,0,0
85.031,0,0,0,0,0,0,0,0,0,0,0,0
85.426,0,0,0,0,0,0,0,0,0,0,0,0
85.821,0,0,0,0,0,0,0,0,0,0,0,0
86.239,0,0,0,0,0,0,0,0,0,0,0,0
86.634,0,0,0,0,0,0,0,0,0,0,0,0
87.028,0,0,0,0,0,0,0,0,0,0,0,0
87.423,0,0,0,0,0,0,0,0,0,0,0,0
87.818,0,0,0,0,0,0,0,0,0,0,0,0
88.213,0,0,0,0,0,0,0,0,0,0,0,0
88.631,0,0,0,0,0,0,0,0,0,0,0,0
89.072,0,0,0,0,0,0,0,0,0,0,0,0
89.536,138,0,0,0,0,0,0,0,0,0,0,0
89.954,137,0,0,0,0,0,0,0,0,0,0,0
90.395,77,0,0,0,0,0,0,0,0,0,0,0
90.79,0,0,0,0,0,0,0,0,0,0,0,0
91.185,0,0,0,0,0,0,0,0,0,0,0,0
91.58,0,0,0,0,0,0,0,0,0,0,0,0
91.974,0,0,0,0,0,0,0,0,0,0,0,0
92.369,0,0,0,0,0,0,0,0,0,0,0,0
92.764,0,0,0,0,0,0,0,0,0,0,0,0
93.182,0,0,0,0,0,0,0,0,0,0,0,0
93.6,139,0,0,0,0,0,0,0,0,0,0,0
93.994,0,0,0,0,0,0,0,0,0,0,0,0
94.389,0,0,0,0,0,0,0,0,0,0,0,0
94.784,0,0,0,0,0,0,0,0,0,0,0,0
95.179,0,0,0,0,0,0,0,0,0,0,0,0
95.573,0,0,0,0,0,0,0,0,0,0,0,0
95.991,0,0,0,0,0,0,0,0,0,0,0,0
96.386,0,0,0,0,0,0,0,0,0,0,0,0
96.804,77,0,0,0,0,0,0,0,0,0,0,0
97.199,0,0,0,0,0,0,0,0,0,0,0,0
97.593,0,0,0,0,0,0,0,0,0,0,0,0
97.988,0,0,0,0,0,0,0,0,0,0,0,0
98.383,,0,0,0,0,0,0,0,0,0,0,0
98.801,0,0,0,0,0,0,0,0,0,0,0,0
99.196,0,0,0,0,0,0,0,0,0,0,0,0
99.59,0,0,0,0,0,0,0,0,0,0,0,0
100.008,139,0,0,0,0,0,0,0,0,0,0,0
100.403,0,0,0,0,0,0,0,0,0,0,0,0
100.798,0,0,0,0,0,0,0,0,0,0,0,0
101.193,0,0,0,0,0,0,0,0,0,0,0,0
101.587,0,0,0,0,0,0,0,0,0,0,0,0
101.982,0,0,0,0,0,0,0,0,0,0,0,0
102.377,0,0,0,0,0,0,0,0,0,0,0,0
102.772,0,0,0,0,0,0,0,0,0,0,0,0
103.166,137,0,0,0,0,0,0,0,0,0,0,0
103.584,0,0,0,0,0,0,0,0,0,0,0,0
103.979,0,0,0,0,0,0,0,0,0,0,0,0
104.374,0,0,0,0,0,0,0,0,0,0,0,0
104.792,76,0,0,0,0,0,0,0,0,0,0,0
105.21,0,0,0,0,0,0,0,0,0,0,0,0
105.604,0,0,0,0,0,0,0,0,0,0,0,0
105.999,0,0,0,0,0,0,0,0,0,0,0,0
106.417,155,0,0,0,0,0,0,0,0,0,0,0
106.812,0,0,0,0,0,0,0,0,0,0,0,0
107.23,0,0,0,0,0,0,0,0,0,0,0,0
107.624,0,0,0,0,0,0,0,0,0,0,0,0
108.042,0,0,0,0,0,0,0,0,0,0,0,0
108.437,0,0,0,0,0,0,0,0,0,0,0,0
108.832,0,0,0,0,0,0,0,0,0,0,0,0
109.227,0,0,0,0,0,0,0,0,0,0,0,0
109.621,138,0,0,0,0,0,0,0,0,0,0,0
110.016,0,0,0,0,0,0,0,0,0,0,0,0
110.411,0,0,0,0,0,0,0,0,0,0,0,0
110.806,0,0,0,0,0,0,0,0,0,0,0,0
111.2,0,0,0,0,0,0,0,0,0,0,0,0
111.618,0,0,0,0,0,0,0,0,0,0,0,0
112.013,0,0,0,0,0,0,0,0,0,0,0,0
112.408,0,0,0,0,0,0,0,0,0,0,0,0
112.803,92,0,0,0,0,0,0,0,0,0,0,0
113.197,138,0,0,0,0,0,0,0,0,0,0,0
113.592,0,0,0,0,0,0,0,0,0,0,0,0
113.987,0,0,0,0,0,0,0,0,0,0,0,0
114.381,0,0,0,0,0,0,0,0,0,0,0,0
114.776,0,0,0,0,0,0,0,0,0,0,0,0
115.171,137,0,0,0,0,0,0,0,0,0,0,0
115.566,138,0,0,0,0,0,0,0,0,0,0,0
115.96,0,0,0,0,0,0,0,0,0,0,0,0
116.378,0,0,0,0,0,0,0,0,0,0,0,0
116.773,0,0,0,0,0,0,0,0,0,0,0,0
117.168,0,0,0,0,0,0,0,0,0,0,0,0
117.586,0,0,0,0,0,0,0,0,0,0,0,0
117.981,0,0,0,0,0,0,0,0,0,0,0,0
118.375,0,0,0,0,0,0,0,0,0,0,0,0
118.793,0,0,0,0,0,0,0,0,0,0,0,0
119.211,0,0,0,0,0,0,0,0,0,0,0,0
119.606,0,0,0,0,0,0,0,0,0,0,0,0
120.001,0,0,0,0,0,0,0,0,0,0,0,0
120.395,0,0,0,0,0,0,0,0,0,0,0,0
120.79,0,0,0,0,0,0,0,0,0,0,0,0
121.162,0,0,0,0,0,0,0,0,0,0,0,0
121.533,0,0,0,0,0,0,0,0,0,0,0,0
121.951,0,0,0,0,0,0,0,0,0,0,0,0
122.392,138,0,0,0,0,0,0,0,0,0,0,0
122.787,0,0,0,0,0,0,0,0,0,0,0,0
123.182,0,0,0,0,0,0,0,0,0,0,0,0
123.6,0,0,0,0,0,0,0,0,0,0,0,0
123.995,0,0,0,0,0,0,0,0,0,0,0,0
124.389,0,0,0,0,0,0,0,0,0,0,0,0
124.784,145,82,0,0,0,0,0,0,0,0,0,0
125.179,0,0,0,0,0,0,0,0,0,0,0,0
125.574,141,79,0,0,0,0,0,0,0,0,0,0
125.945,0,0,0,0,0,0,0,0,0,0,0,0
126.34,0,0,0,0,0,0,0,0,0,0,0,0
126.735,0,0,0,0,0,0,0,0,0,0,0,0
127.129,0,0,0,0,0,0,0,0,0,0,0,0
127.524,0,0,0,0,0,0,0,0,0,0,0,0
127.896,138,75,0,0,0,0,0,0,0,0,0,0
128.36,155,92,0,0,0,0,0,0,0,0,0,0
128.801,0,0,0,0,0,0,0,0,0,0,0,0
129.219,137,74,0,0,0,0,0,0,0,0,0,0
129.614,138,0,0,0,0,0,0,0,0,0,0,0
130.009,75,138,0,0,0,0,0,0,0,0,0,0
130.403,232,0,0,0,0,0,0,0,0,0,0,0
130.821,198,0,0,0,0,0,0,0,0,0,0,0
131.216,60,0,0,0,0,0,0,0,0,0,0,0
131.611,26,0,0,0,0,0,0,0,0,0,0,0
132.005,0,0,0,0,0,0,0,0,0,0,0,0
132.4,110,173,0,0,0,0,0,0,0,0,0,0
132.795,0,0,0,0,0,0,0,0,0,0,0,0
133.213,93,0,0,0,0,0,0,0,0,0,0,0
133.608,111,0,0,0,0,0,0,0,0,0,0,0
134.026,75,0,0,0,0,0,0,0,0,0,0,0
134.42,174,0,0,0,0,0,0,0,0,0,0,0
134.815,138,0,0,0,0,0,0,0,0,0,0,0
135.233,0,0,0,0,0,0,0,0,0,0,0,0
135.628,93,156,0,0,0,0,0,0,0,0,0,0
136.022,138,75,0,0,0,0,0,0,0,0,0,0
136.417,138,0,0,0,0,0,0,0,0,0,0,0
136.812,138,0,0,0,0,0,0,0,0,0,0,0
137.207,138,0,0,0,0,0,0,0,0,0,0,0
137.601,138,0,0,0,0,0,0,0,0,0,0,0
138.019,138,0,0,0,0,0,0,0,0,0,0,0
138.414,137,74,0,0,0,0,0,0,0,0,0,0
138.809,174,111,0,0,0,0,0,0,0,0,0,0
139.204,0,0,0,0,0,0,0,0,0,0,0,0
139.598,212,0,0,0,0,0,0,0,0,0,0,0
140.016,138,75,0,0,0,0,0,0,0,0,0,0
140.411,75,138,0,0,0,0,0,0,0,0,0,0
140.806,75,138,0,0,0,0,0,0,0,0,0,0
141.224,211,157,41,95,0,0,0,0,0,0,0,0
141.595,198,0,0,0,0,0,0,0,0,0,0,0
141.99,198,0,0,0,0,0,0,0,0,0,0,0
142.385,198,0,0,0,0,0,0,0,0,0,0,0
142.78,198,0,0,0,0,0,0,0,0,0,0,0
143.197,198,0,0,0,0,0,0,0,0,0,0,0
143.592,198,0,0,0,0,0,0,0,0,0,0,0
143.987,198,0,0,0,0,0,0,0,0,0,0,0
144.382,198,0,0,0,0,0,0,0,0,0,0,0
144.8,26,0,0,0,0,0,0,0,0,0,0,0
145.194,26,0,0,0,0,0,0,0,0,0,0,0
145.589,26,0,0,0,0,0,0,0,0,0,0,0
145.984,26,0,0,0,0,0,0,0,0,0,0,0
146.402,26,0,0,0,0,0,0,0,0,0,0,0
146.797,26,0,0,0,0,0,0,0,0,0,0,0
147.191,26,0,0,0,0,0,0,0,0,0,0,0
147.586,26,0,0,0,0,0,0,0,0,0,0,0
148.004,193,0,0,0,0,0,0,0,0,0,0,0
148.399,194,0,0,0,0,0,0,0,0,0,0,0
148.793,193,0,0,0,0,0,0,0,0,0,0,0
149.188,194,0,0,0,0,0,0,0,0,0,0,0
149.583,193,0,0,0,0,0,0,0,0,0,0,0
150.001,194,0,0,0,0,0,0,0,0,0,0,0
150.396,193,0,0,0,0,0,0,0,0,0,0,0
150.79,194,0,0,0,0,0,0,0,0,0,0,0
151.185,22,0,0,0,0,0,0,0,0,0,0,0
151.603,23,0,0,0,0,0,0,0,0,0,0,0
151.998,22,0,0,0,0,0,0,0,0,0,0,0
152.393,23,0,0,0,0,0,0,0,0,0,0,0
152.787,22,0,0,0,0,0,0,0,0,0,0,0
153.182,23,0,0,0,0,0,0,0,0,0,0,0
153.6,22,0,0,0,0,0,0,0,0,0,0,0
153.995,23,0,0,0,0,0,0,0,0,0,0,0
154.413,22,193,0,0,0,0,0,0,0,0,0,0
154.807,23,194,0,0,0,0,0,0,0,0,0,0
155.202,193,22,0,0,0,0,0,0,0,0,0,0
155.597,23,194,0,0,0,0,0,0,0,0,0,0
155.992,22,193,0,0,0,0,0,0,0,0,0,0
156.41,194,23,0,0,0,0,0,0,0,0,0,0
156.804,22,193,0,0,0,0,0,0,0,0,0,0
157.199,194,23,0,0,0,0,0,0,0,0,0,0
157.594,22,193,0,0,0,0,0,0,0,0,0,0
157.989,194,23,0,0,0,0,0,0,0,0,0,0
158.407,22,193,0,0,0,0,0,0,0,0,0,0
158.801,194,23,0,0,0,0,0,0,0,0,0,0
159.196,22,193,0,0,0,0,0,0,0,0,0,0
159.614,194,23,0,0,0,0,0,0,0,0,0,0
160.009,22,193,0,0,0,0,0,0,0,0,0,0
160.403,23,194,0,0,0,0,0,0,0,0,0,0
160.798,145,0,0,0,0,0,0,0,0,0,0,0
161.193,145,0,0,0,0,0,0,0,0,0,0,0
161.611,145,0,0,0,0,0,0,0,0,0,0,0
162.006,145,0,0,0,0,0,0,0,0,0,0,0
162.4,145,0,0,0,0,0,0,0,0,0,0,0
162.795,145,0,0,0,0,0,0,0,0,0,0,0
163.213,145,0,0,0,0,0,0,0,0,0,0,0
163.608,145,0,0,0,0,0,0,0,0,0,0,0
164.003,145,82,0,0,0,0,0,0,0,0,0,0
164.397,82,145,0,0,0,0,0,0,0,0,0,0
164.792,82,145,0,0,0,0,0,0,0,0,0,0
165.187,82,0,0,0,0,0,0,0,0,0,0,0
165.581,0,0,0,0,0,0,0,0,0,0,0,0
165.999,0,0,0,0,0,0,0,0,0,0,0,0
166.394,0,0,0,0,0,0,0,0,0,0,0,0
166.789,0,0,0,0,0,0,0,0,0,0,0,0
167.207,111,174,0,0,0,0,0,0,0,0,0,0
167.602,75,138,0,0,0,0,0,0,0,0,0,0
167.996,138,75,0,0,0,0,0,0,0,0,0,0
168.391,232,0,0,0,0,0,0,0,0,0,0,0
168.809,198,0,0,0,0,0,0,0,0,0,0,0
169.204,138,0,0,0,0,0,0,0,0,0,0,0
169.599,60,0,0,0,0,0,0,0,0,0,0,0
169.993,26,0,0,0,0,0,0,0,0,0,0,0
170.388,110,173,0,0,0,0,0,0,0,0,0,0
170.806,138,75,0,0,0,0,0,0,0,0,0,0
171.201,75,138,0,0,0,0,0,0,0,0,0,0
171.595,212,40,0,0,0,0,0,0,0,0,0,0
172.013,40,212,0,0,0,0,0,0,0,0,0,0
172.408,75,138,0,0,0,0,0,0,0,0,0,0
172.803,82,145,0,0,0,0,0,0,0,0,0,0
173.198,100,163,0,0,0,0,0,0,0,0,0,0
173.592,111,174,0,0,0,0,0,0,0,0,0,0
173.987,138,75,0,0,0,0,0,0,0,0,0,0
174.405,138,75,0,0,0,0,0,0,0,0,0,0
174.8,40,212,0,0,0,0,0,0,0,0,0,0
175.195,145,82,0,0,0,0,0,0,0,0,0,0
175.613,75,138,0,0,0,0,0,0,0,0,0,0
176.007,145,0,0,0,0,0,0,0,0,0,0,0
176.402,138,0,0,0,0,0,0,0,0,0,0,0
176.797,0,0,0,0,0,0,0,0,0,0,0,0
177.191,173,110,0,0,0,0,0,0,0,0,0,0
177.609,217,46,0,0,0,0,0,0,0,0,0,0
178.004,199,28,0,0,0,0,0,0,0,0,0,0
178.399,145,82,0,0,0,0,0,0,0,0,0,0
178.794,145,0,0,0,0,0,0,0,0,0,0,0
179.212,145,0,0,0,0,0,0,0,0,0,0,0
179.606,145,0,0,0,0,0,0,0,0,0,0,0
180.001,131,158,0,0,0,0,0,0,0,0,0,0
180.396,94,85,0,0,0,0,0,0,0,0,0,0
180.791,26,0,0,0,0,0,0,0,0,0,0,0
181.209,75,0,0,0,0,0,0,0,0,0,0,0
181.603,75,0,0,0,0,0,0,0,0,0,0,0
181.998,138,75,0,0,0,0,0,0,0,0,0,0
182.393,138,75,0,0,0,0,0,0,0,0,0,0
182.811,46,217,0,0,0,0,0,0,0,0,0,0
183.205,75,138,0,0,0,0,0,0,0,0,0,0
183.6,92,155,0,0,0,0,0,0,0,0,0,0
183.995,60,232,0,0,0,0,0,0,0,0,0,0
184.39,199,28,0,0,0,0,0,0,0,0,0,0
184.808,60,232,0,0,0,0,0,0,0,0,0,0
185.202,75,138,0,0,0,0,0,0,0,0,0,0
185.597,60,232,0,0,0,0,0,0,0,0,0,0
185.992,198,26,0,0,0,0,0,0,0,0,0,0
186.41,28,199,0,0,0,0,0,0,0,0,0,0
186.805,75,138,0,0,0,0,0,0,0,0,0,0
187.199,192,0,0,0,0,0,0,0,0,0,0,0
187.594,138,0,0,0,0,0,0,0,0,0,0,0
188.012,26,198,0,0,0,0,0,0,0,0,0,0
188.407,60,232,0,0,0,0,0,0,0,0,0,0
188.801,60,232,0,0,0,0,0,0,0,0,0,0
189.196,26,198,0,0,0,0,0,0,0,0,0,0
189.591,138,75,0,0,0,0,0,0,0,0,0,0
189.986,74,137,0,0,0,0,0,0,0,0,0,0
190.38,0,0,0,0,0,0,0,0,0,0,0,0
190.798,82,0,0,0,0,0,0,0,0,0,0,0
191.193,82,100,0,0,0,0,0,0,0,0,0,0
191.541,145,163,0,0,0,0,0,0,0,0,0,0
191.913,98,26,0,0,0,0,0,0,0,0,0,0
192.308,162,198,0,0,0,0,0,0,0,0,0,0
192.702,93,75,156,138,0,0,0,0,0,0,0,0
193.097,0,0,0,0,0,0,0,0,0,0,0,0
193.469,0,0,0,0,0,0,0,0,0,0,0,0
193.863,0,0,0,0,0,0,0,0,0,0,0,0
194.258,0,0,0,0,0,0,0,0,0,0,0,0
194.653,0,0,0,0,0,0,0,0,0,0,0,0
195.048,0,0,0,0,0,0,0,0,0,0,0,0
195.419,0,0,0,0,0,0,0,0,0,0,0,0
195.791,0,0,0,0,0,0,0,0,0,0,0,0
196.185,0,0,0,0,0,0,0,0,0,0,0,0
196.58,138,0,0,0,0,0,0,0,0,0,0,0
196.975,0,0,0,0,0,0,0,0,0,0,0,0
197.37,0,0,0,0,0,0,0,0,0,0,0,0
197.788,0,0,0,0,0,0,0,0,0,0,0,0
198.182,0,0,0,0,0,0,0,0,0,0,0,0
198.577,0,0,0,0,0,0,0,0,0,0,0,0
198.995,0,0,0,0,0,0,0,0,0,0,0,0
199.413,0,0,0,0,0,0,0,0,0,0,0,0
199.808,0,0,0,0,0,0,0,0,0,0,0,0
200.202,0,0,0,0,0,0,0,0,0,0,0,0
200.597,0,0,0,0,0,0,0,0,0,0,0,0
201.015,0,0,0,0,0,0,0,0,0,0,0,0
