121.022,0,0,0,0,0,0,0,0,0,0,0,0
121.533,102,39,0,0,0,0,0,0,0,0,0,0
122.044,185,212,0,0,0,0,0,0,0,0,0,0
122.555,155,0,0,0,0,0,0,0,0,0,0,0
123.043,20,0,0,0,0,0,0,0,0,0,0,0
123.553,192,129,0,0,0,0,0,0,0,0,0,0
124.041,210,0,0,0,0,0,0,0,0,0,0,0
124.552,155,0,0,0,0,0,0,0,0,0,0,0
125.039,21,0,0,0,0,0,0,0,0,0,0,0
125.55,138,0,0,0,0,0,0,0,0,0,0,0
126.038,84,21,0,0,0,0,0,0,0,0,0,0
126.549,31,0,0,0,0,0,0,0,0,0,0,0
127.036,209,0,0,0,0,0,0,0,0,0,0,0
127.547,21,84,0,0,0,0,0,0,0,0,0,0
128.058,210,147,0,0,0,0,0,0,0,0,0,0
128.546,0,0,0,0,0,0,0,0,0,0,0,0
129.057,194,0,0,0,0,0,0,0,0,0,0,0
129.544,210,147,0,0,0,0,0,0,0,0,0,0
130.055,21,0,0,0,0,0,0,0,0,0,0,0
130.566,21,0,0,0,0,0,0,0,0,0,0,0
131.053,39,102,0,0,0,0,0,0,0,0,0,0
131.541,192,129,0,0,0,0,0,0,0,0,0,0
132.052,192,0,0,0,0,0,0,0,0,0,0,0
132.54,39,0,0,0,0,0,0,0,0,0,0,0
133.05,192,0,0,0,0,0,0,0,0,0,0,0
133.538,128,83,0,0,0,0,0,0,0,0,0,0
134.049,194,22,0,0,0,0,0,0,0,0,0,0
134.56,209,0,0,0,0,0,0,0,0,0,0,0
135.047,89,0,0,0,0,0,0,0,0,0,0,0
135.535,84,21,0,0,0,0,0,0,0,0,0,0
136.046,84,0,0,0,0,0,0,0,0,0,0,0
136.557,212,0,0,0,0,0,0,0,0,0,0,0
137.044,77,0,0,0,0,0,0,0,0,0,0,0
137.555,49,0,0,0,0,0,0,0,0,0,0,0
138.043,75,0,0,0,0,0,0,0,0,0,0,0
138.553,129,0,0,0,0,0,0,0,0,0,0,0
139.041,129,0,0,0,0,0,0,0,0,0,0,0
139.552,21,84,0,0,0,0,0,0,0,0,0,0
140.04,21,0,0,0,0,0,0,0,0,0,0,0
140.55,131,0,0,0,0,0,0,0,0,0,0,0
141.061,22,0,0,0,0,0,0,0,0,0,0,0
141.549,138,0,0,0,0,0,0,0,0,0,0,0
142.06,83,0,0,0,0,0,0,0,0,0,0,0
142.547,40,0,0,0,0,0,0,0,0,0,0,0
143.058,77,0,0,0,0,0,0,0,0,0,0,0
143.546,84,21,0,0,0,0,0,0,0,0,0,0
144.057,84,0,0,0,0,0,0,0,0,0,0,0
144.544,137,0,0,0,0,0,0,0,0,0,0,0
145.055,23,0,0,0,0,0,0,0,0,0,0,0
145.543,138,0,0,0,0,0,0,0,0,0,0,0
146.054,210,0,0,0,0,0,0,0,0,0,0,0
146.564,138,75,0,0,0,0,0,0,0,0,0,0
147.052,192,21,0,0,0,0,0,0,0,0,0,0
147.54,137,74,0,0,0,0,0,0,0,0,0,0
148.05,137,0,0,0,0,0,0,0,0,0,0,0
148.538,139,0,0,0,0,0,0,0,0,0,0,0
149.049,212,0,0,0,0,0,0,0,0,0,0,0
149.537,93,0,0,0,0,0,0,0,0,0,0,0
150.047,191,0,0,0,0,0,0,0,0,0,0,0
150.558,21,83,0,0,0,0,0,0,0,0,0,0
151.046,84,20,0,0,0,0,0,0,0,0,0,0
151.533,192,129,0,0,0,0,0,0,0,0,0,0
152.044,192,0,0,0,0,0,0,0,0,0,0,0
152.555,84,0,0,0,0,0,0,0,0,0,0,0
153.043,140,0,0,0,0,0,0,0,0,0,0,0
153.554,131,0,0,0,0,0,0,0,0,0,0,0
154.041,84,21,0,0,0,0,0,0,0,0,0,0
154.552,84,21,0,0,0,0,0,0,0,0,0,0
155.04,185,212,0,0,0,0,0,0,0,0,0,0
155.55,21,84,0,0,0,0,0,0,0,0,0,0
156.061,21,0,0,0,0,0,0,0,0,0,0,0
156.549,129,0,0,0,0,0,0,0,0,0,0,0
157.06,38,0,0,0,0,0,0,0,0,0,0,0
157.547,75,0,0,0,0,0,0,0,0,0,0,0
158.058,138,75,0,0,0,0,0,0,0,0,0,0
158.546,157,0,0,0,0,0,0,0,0,0,0,0
159.057,194,0,0,0,0,0,0,0,0,0,0,0
159.544,21,84,0,0,0,0,0,0,0,0,0,0
160.055,21,0,0,0,0,0,0,0,0,0,0,0
160.543,192,0,0,0,0,0,0,0,0,0,0,0
161.054,129,0,0,0,0,0,0,0,0,0,0,0
