239.003,40,0,0,0,0,0,0,0,0,0,0,0
239.467,114,0,0,0,0,0,0,0,0,0,0,0
239.955,150,0,0,0,0,0,0,0,0,0,0,0
240.419,40,0,0,0,0,0,0,0,0,0,0,0
240.884,80,0,0,0,0,0,0,0,0,0,0,0
241.348,49,0,0,0,0,0,0,0,0,0,0,0
241.813,49,0,0,0,0,0,0,0,0,0,0,0
242.277,0,0,0,0,0,0,0,0,0,0,0,0
242.741,0,0,0,0,0,0,0,0,0,0,0,0
243.229,216,0,0,0,0,0,0,0,0,0,0,0
243.693,160,0,0,0,0,0,0,0,0,0,0,0
244.158,144,0,0,0,0,0,0,0,0,0,0,0
244.622,144,0,0,0,0,0,0,0,0,0,0,0
245.087,212,0,0,0,0,0,0,0,0,0,0,0
245.551,158,0,0,0,0,0,0,0,0,0,0,0
246.015,198,0,0,0,0,0,0,0,0,0,0,0
246.48,144,0,0,0,0,0,0,0,0,0,0,0
246.944,144,0,0,0,0,0,0,0,0,0,0,0
