52.872,75,0,0,0,0,0,0,0,0,0,0,0
53.313,212,40,0,0,0,0,0,0,0,0,0,0
53.777,84,21,0,0,0,0,0,0,0,0,0,0
54.219,84,21,0,0,0,0,0,0,0,0,0,0
54.683,84,21,0,0,0,0,0,0,0,0,0,0
55.124,84,0,0,0,0,0,0,0,0,0,0,0
55.565,75,138,0,0,0,0,0,0,0,0,0,0
56.007,75,138,0,0,0,0,0,0,0,0,0,0
56.448,75,0,0,0,0,0,0,0,0,0,0,0
56.889,92,155,0,0,0,0,0,0,0,0,0,0
57.377,138,75,,,0,0,0,0,0,0,0,0
57.841,0,0,0,0,0,0,0,0,0,0,0,0
58.282,0,0,0,0,0,0,0,0,0,0,0,0
58.723,155,0,0,0,0,0,0,0,0,0,0,0
59.164,138,0,0,0,0,0,0,0,0,0,0,0
59.629,0,0,0,0,0,0,0,0,0,0,0,0
60.07,0,0,0,0,0,0,0,0,0,0,0,0
60.511,40,,0,0,0,0,0,0,0,0,0,0
60.952,,212,0,0,0,0,0,0,0,0,0,0
61.417,0,0,0,0,0,0,0,0,0,0,0,0
61.835,0,0,0,0,0,0,0,0,0,0,0,0
62.276,194,0,0,0,0,0,0,0,0,0,0,0
62.717,95,85,0,0,0,0,0,0,0,0,0,0
63.158,0,0,0,0,0,0,0,0,0,0,0,0
63.623,148,140,0,0,0,0,0,0,0,0,0,0
64.087,92,155,0,0,0,0,0,0,0,0,0,0
64.528,198,26,0,0,0,0,0,0,0,0,0,0
64.969,0,0,0,0,0,0,0,0,0,0,0,0
65.434,0,0,0,0,0,0,0,0,0,0,0,0
65.875,0,0,0,0,0,0,0,0,0,0,0,0
66.316,103,0,0,0,0,0,0,0,0,0,0,0
66.781,0,0,0,0,0,0,0,0,0,0,0,0
67.222,129,0,0,0,0,0,0,0,0,0,0,0
67.663,103,0,0,0,0,0,0,0,0,0,0,0
68.104,21,0,0,0,0,0,0,0,0,0,0,0
68.569,0,0,0,0,0,0,0,0,0,0,0,0
69.01,137,0,0,0,0,0,0,0,0,0,0,0
69.451,138,0,0,0,0,0,0,0,0,0,0,0
69.915,0,0,0,0,0,0,0,0,0,0,0,0
70.356,74,0,0,0,0,0,0,0,0,0,0,0
70.798,138,0,0,0,0,0,0,0,0,0,0,0
71.239,0,0,0,0,0,0,0,0,0,0,0,0
71.703,192,191,0,0,0,0,0,0,0,0,0,0
72.144,192,191,0,0,0,0,0,0,0,0,0,0
72.586,192,191,0,0,0,0,0,0,0,0,0,0
73.027,192,0,0,0,0,0,0,0,0,0,0,0
73.468,21,20,0,0,0,0,0,0,0,0,0,0
73.932,21,20,0,0,0,0,0,0,0,0,0,0
74.374,21,0,0,0,0,0,0,0,0,0,0,0
74.815,232,60,0,0,0,0,0,0,0,0,0,0
75.279,192,21,0,0,0,0,0,0,0,0,0,0
75.72,192,21,0,0,0,0,0,0,0,0,0,0
76.161,192,21,0,0,0,0,0,0,0,0,0,0
76.603,192,0,0,0,0,0,0,0,0,0,0,0
77.044,75,0,0,0,0,0,0,0,0,0,0,0
77.508,74,0,0,0,0,0,0,0,0,0,0,0
77.949,185,212,0,0,0,0,0,0,0,0,0,0
78.391,31,40,0,0,0,0,0,0,0,0,0,0
78.855,192,75,0,0,0,0,0,0,0,0,0,0
79.296,192,75,0,0,0,0,0,0,0,0,0,0
79.761,138,21,0,0,0,0,0,0,0,0,0,0
80.202,138,0,0,0,0,0,0,0,0,0,0,0
80.643,129,192,0,0,0,0,0,0,0,0,0,0
81.084,21,84,0,0,0,0,0,0,0,0,0,0
81.525,21,0,0,0,0,0,0,0,0,0,0,0
81.966,214,42,0,0,0,0,0,0,0,0,0,0
82.431,0,0,0,0,0,0,0,0,0,0,0,0
82.895,0,0,0,0,0,0,0,0,0,0,0,0
83.336,0,0,0,0,0,0,0,0,0,0,0,0
83.778,0,0,0,0,0,0,0,0,0,0,0,0
84.219,,0,0,0,0,0,0,0,0,0,0,0
84.683,,0,0,0,0,0,0,0,0,0,0,0
85.124,,0,0,0,0,0,0,0,0,0,0,0
85.566,,0,0,0,0,0,0,0,0,0,0,0
86.03,138,0,0,0,0,0,0,0,0,0,0,0
86.471,0,0,0,0,0,0,0,0,0,0,0,0
86.912,75,0,0,0,0,0,0,0,0,0,0,0
87.353,0,0,0,0,0,0,0,0,0,0,0,0
87.818,139,0,0,0,0,0,0,0,0,0,0,0
88.259,0,0,0,0,0,0,0,0,0,0,0,0
88.7,74,0,0,0,0,0,0,0,0,0,0,0
89.141,0,0,0,0,0,0,0,0,0,0,0,0
89.606,138,75,0,0,0,0,0,0,0,0,0,0
90.047,0,0,0,0,0,0,0,0,0,0,0,0
90.488,0,0,0,0,0,0,0,0,0,0,0,0
90.953,0,0,0,0,0,0,0,0,0,0,0,0
91.394,75,0,0,0,0,0,0,0,0,0,0,0
91.835,20,0,0,0,0,0,0,0,0,0,0,0
92.276,75,0,0,0,0,0,0,0,0,0,0,0
92.74,0,0,0,0,0,0,0,0,0,0,0,0
93.182,138,0,0,0,0,0,0,0,0,0,0,0
93.623,0,0,0,0,0,0,0,0,0,0,0,0
94.087,0,0,0,0,0,0,0,0,0,0,0,0
94.528,0,0,0,0,0,0,0,0,0,0,0,0
94.97,138,0,0,0,0,0,0,0,0,0,0,0
95.411,0,0,0,0,0,0,0,0,0,0,0,0
95.852,198,26,0,0,0,0,0,0,0,0,0,0
96.316,212,0,0,0,0,0,0,0,0,0,0,0
96.758,75,0,0,0,0,0,0,0,0,0,0,0
97.222,0,0,0,0,0,0,0,0,0,0,0,0
97.663,0,0,0,0,0,0,0,0,0,0,0,0
98.104,0,0,0,0,0,0,0,0,0,0,0,0
98.545,0,0,0,0,0,0,0,0,0,0,0,0
99.01,0,0,0,0,0,0,0,0,0,0,0,0
99.451,0,0,0,0,0,0,0,0,0,0,0,0
99.915,0,0,0,0,0,0,0,0,0,0,0,0
100.357,192,129,0,0,0,0,0,0,0,0,0,0
100.798,192,129,0,0,0,0,0,0,0,0,0,0
101.239,192,129,0,0,0,0,0,0,0,0,0,0
101.68,192,0,0,0,0,0,0,0,0,0,0,0
102.121,21,84,0,0,0,0,0,0,0,0,0,0
102.586,21,84,0,0,0,0,0,0,0,0,0,0
103.027,21,0,0,0,0,0,0,0,0,0,0,0
103.468,155,92,0,0,0,0,0,0,0,0,0,0
103.933,192,75,0,0,0,0,0,0,0,0,0,0
104.374,192,75,0,0,0,0,0,0,0,0,0,0
104.815,192,75,0,0,0,0,0,0,0,0,0,0
105.256,192,0,0,0,0,0,0,0,0,0,0,0
105.72,21,138,0,0,0,0,0,0,0,0,0,0
106.162,21,138,0,0,0,0,0,0,0,0,0,0
106.603,21,0,0,0,0,0,0,0,0,0,0,0
107.067,212,40,0,0,0,0,0,0,0,0,0,0
107.508,138,75,0,0,0,0,0,0,0,0,0,0
107.95,194,0,0,0,0,0,0,0,0,0,0,0
108.414,22,0,0,0,0,0,0,0,0,0,0,0
108.855,194,0,0,0,0,0,0,0,0,0,0,0
109.296,22,0,0,0,0,0,0,0,0,0,0,0
109.738,194,0,0,0,0,0,0,0,0,0,0,0
110.179,22,0,0,0,0,0,0,0,0,0,0,0
110.643,194,0,0,0,0,0,0,0,0,0,0,0
111.107,75,0,0,0,0,0,0,0,0,0,0,0
111.549,138,0,0,0,0,0,0,0,0,0,0,0
111.99,75,0,0,0,0,0,0,0,0,0,0,0
112.431,138,0,0,0,0,0,0,0,0,0,0,0
112.872,75,0,0,0,0,0,0,0,0,0,0,0
113.337,138,0,0,0,0,0,0,0,0,0,0,0
113.778,75,0,0,0,0,0,0,0,0,0,0,0
114.219,137,74,0,0,0,0,0,0,0,0,0,0
114.683,138,75,0,0,0,0,0,0,0,0,0,0
115.148,0,0,0,0,0,0,0,0,0,0,0,0
115.612,0,0,0,0,0,0,0,0,0,0,0,0
116.03,137,0,0,0,0,0,0,0,0,0,0,0
116.471,157,0,0,0,0,0,0,0,0,0,0,0
116.912,0,0,0,0,0,0,0,0,0,0,0,0
117.377,0,0,0,0,0,0,0,0,0,0,0,0
117.818,40,0,0,0,0,0,0,0,0,0,0,0
118.282,143,0,0,0,0,0,0,0,0,0,0,0
118.724,0,0,0,0,0,0,0,0,0,0,0,0
119.142,0,0,0,0,0,0,0,0,0,0,0,0
119.583,40,0,0,0,0,0,0,0,0,0,0,0
120.024,143,81,0,0,0,0,0,0,0,0,0,0
120.465,0,0,0,0,0,0,0,0,0,0,0,0
120.906,155,92,0,0,0,0,0,0,0,0,0,0
121.371,212,40,0,0,0,0,0,0,0,0,0,0
121.835,143,81,0,0,0,0,0,0,0,0,0,0
122.3,0,0,0,0,0,0,0,0,0,0,0,0
122.741,0,0,0,0,0,0,0,0,0,0,0,0
123.182,0,0,0,0,0,0,0,0,0,0,0,0
123.646,198,26,0,0,0,0,0,0,0,0,0,0
124.087,0,0,0,0,0,0,0,0,0,0,0,0
124.529,39,21,0,0,0,0,0,0,0,0,0,0
124.993,210,192,0,0,0,0,0,0,0,0,0,0
125.434,39,21,0,0,0,0,0,0,0,0,0,0
125.875,0,0,0,0,0,0,0,0,0,0,0,0
126.317,0,0,0,0,0,0,0,0,0,0,0,0
126.758,0,0,0,0,0,0,0,0,0,0,0,0
127.222,185,212,0,0,0,0,0,0,0,0,0,0
127.663,0,0,0,0,0,0,0,0,0,0,0,0
128.128,31,40,0,0,0,0,0,0,0,0,0,0
128.569,158,0,0,0,0,0,0,0,0,0,0,0
129.01,75,0,0,0,0,0,0,0,0,0,0,0
129.451,74,0,0,0,0,0,0,0,0,0,0,0
129.892,77,0,0,0,0,0,0,0,0,0,0,0
130.357,42,0,0,0,0,0,0,0,0,0,0,0
130.798,85,0,0,0,0,0,0,0,0,0,0,0
131.239,20,0,0,0,0,0,0,0,0,0,0,0
131.704,21,0,0,0,0,0,0,0,0,0,0,0
132.145,131,158,0,0,0,0,0,0,0,0,0,0
132.586,31,40,0,0,0,0,0,0,0,0,0,0
133.027,158,0,0,0,0,0,0,0,0,0,0,0
133.492,139,0,0,0,0,0,0,0,0,0,0,0
133.933,92,0,0,0,0,0,0,0,0,0,0,0
134.374,75,0,0,0,0,0,0,0,0,0,0,0
134.815,92,0,0,0,0,0,0,0,0,0,0,0
135.279,81,0,0,0,0,0,0,0,0,0,0,0
135.721,209,0,0,0,0,0,0,0,0,0,0,0
136.162,40,94,0,0,0,0,0,0,0,0,0,0
136.603,158,212,0,0,0,0,0,0,0,0,0,0
137.067,40,0,0,0,0,0,0,0,0,0,0,0
137.509,77,0,0,0,0,0,0,0,0,0,0,0
137.95,138,0,0,0,0,0,0,0,0,0,0,0
138.414,40,0,0,0,0,0,0,0,0,0,0,0
138.855,140,0,0,0,0,0,0,0,0,0,0,0
139.297,26,0,0,0,0,0,0,0,0,0,0,0
139.761,140,0,0,0,0,0,0,0,0,0,0,0
140.202,38,0,0,0,0,0,0,0,0,0,0,0
140.62,75,0,0,0,0,0,0,0,0,0,0,0
141.084,140,0,0,0,0,0,0,0,0,0,0,0
141.549,40,0,0,0,0,0,0,0,0,0,0,0
141.99,138,0,0,0,0,0,0,0,0,0,0,0
142.454,77,0,0,0,0,0,0,0,0,0,0,0
142.896,155,0,0,0,0,0,0,0,0,0,0,0
143.337,138,75,0,0,0,0,0,0,0,0,0,0
143.778,0,0,0,0,0,0,0,0,0,0,0,0
144.219,138,0,0,0,0,0,0,0,0,0,0,0
144.66,138,0,0,0,0,0,0,0,0,0,0,0
145.101,75,0,0,0,0,0,0,0,0,0,0,0
145.566,157,0,0,0,0,0,0,0,0,0,0,0
146.007,40,0,0,0,0,0,0,0,0,0,0,0
146.448,155,92,0,0,0,0,0,0,0,0,0,0
146.889,138,75,0,0,0,0,0,0,0,0,0,0
147.354,0,0,0,0,0,0,0,0,0,0,0,0
147.795,75,0,0,0,0,0,0,0,0,0,0,0
148.259,75,0,0,0,0,0,0,0,0,0,0,0
148.701,138,0,0,0,0,0,0,0,0,0,0,0
149.142,95,0,0,0,0,0,0,0,0,0,0,0
149.583,212,0,0,0,0,0,0,0,0,0,0,0
150.024,155,92,0,0,0,0,0,0,0,0,0,0
150.489,,,138,75,0,0,0,0,0,0,0,0
150.93,0,0,0,0,0,0,0,0,0,0,0,0
151.371,0,0,0,0,0,0,0,0,0,0,0,0
151.835,0,0,0,0,0,0,0,0,0,0,0,0
152.276,192,21,0,0,0,0,0,0,0,0,0,0
152.718,0,0,0,0,0,0,0,0,0,0,0,0
153.182,0,0,0,0,0,0,0,0,0,0,0,0
153.623,75,0,0,0,0,0,0,0,0,0,0,0
154.064,157,0,0,0,0,0,0,0,0,0,0,0
154.529,0,0,0,0,0,0,0,0,0,0,0,0
154.97,40,,0,0,0,0,0,0,0,0,0,0
155.411,0,0,0,0,0,0,0,0,0,0,0,0
155.852,89,0,0,0,0,0,0,0,0,0,0,0
156.317,0,0,0,0,0,0,0,0,0,0,0,0
156.758,149,0,0,0,0,0,0,0,0,0,0,0
157.199,85,0,0,0,0,0,0,0,0,0,0,0
157.663,26,0,0,0,0,0,0,0,0,0,0,0
158.105,0,0,0,0,0,0,0,0,0,0,0,0
158.546,0,0,0,0,0,0,0,0,0,0,0,0
158.987,0,0,0,0,0,0,0,0,0,0,0,0
159.451,212,185,0,0,0,0,0,0,0,0,0,0
159.893,0,0,0,0,0,0,0,0,0,0,0,0
160.334,0,0,0,0,0,0,0,0,0,0,0,0
160.775,0,0,0,0,0,0,0,0,0,0,0,0
161.239,31,40,0,0,0,0,0,0,0,0,0,0
161.681,0,0,0,0,0,0,0,0,0,0,0,0
162.145,95,0,0,0,0,0,0,0,0,0,0,0
162.586,0,0,0,0,0,0,0,0,0,0,0,0
163.027,138,0,0,0,0,0,0,0,0,0,0,0
163.468,137,0,0,0,0,0,0,0,0,0,0,0
163.933,138,0,0,0,0,0,0,0,0,0,0,0
164.374,40,0,0,0,0,0,0,0,0,0,0,0
164.815,194,0,0,0,0,0,0,0,0,0,0,0
165.28,92,0,0,0,0,0,0,0,0,0,0,0
165.721,85,0,0,0,0,0,0,0,0,0,0,0
166.162,212,0,0,0,0,0,0,0,0,0,0,0
166.626,80,0,0,0,0,0,0,0,0,0,0,0
167.068,0,0,0,0,0,0,0,0,0,0,0,0
167.509,138,0,0,0,0,0,0,0,0,0,0,0
167.95,26,0,0,0,0,0,0,0,0,0,0,0
168.414,103,0,0,0,0,0,0,0,0,0,0,0
168.856,0,0,0,0,0,0,0,0,0,0,0,0
169.297,0,0,0,0,0,0,0,0,0,0,0,0
169.738,0,0,0,0,0,0,0,0,0,0,0,0
170.202,149,0,0,0,0,0,0,0,0,0,0,0
170.643,0,0,0,0,0,0,0,0,0,0,0,0
171.085,0,0,0,0,0,0,0,0,0,0,0,0
171.549,92,0,0,0,0,0,0,0,0,0,0,0
171.99,138,0,0,0,0,0,0,0,0,0,0,0
172.431,0,0,0,0,0,0,0,0,0,0,0,0
172.896,0,0,0,0,0,0,0,0,0,0,0,0
173.337,0,0,0,0,0,0,0,0,0,0,0,0
173.778,149,0,0,0,0,0,0,0,0,0,0,0
174.219,0,0,0,0,0,0,0,0,0,0,0,0
174.684,214,42,0,0,0,0,0,0,0,0,0,0
175.125,0,0,0,0,0,0,0,0,0,0,0,0
175.566,21,192,0,0,0,0,0,0,0,0,0,0
176.007,0,0,0,0,0,0,0,0,0,0,0,0
176.472,0,0,0,0,0,0,0,0,0,0,0,0
176.913,0,0,0,0,0,0,0,0,0,0,0,0
177.354,0,0,0,0,0,0,0,0,0,0,0,0
177.818,0,0,0,0,0,0,0,0,0,0,0,0
178.26,138,75,0,0,0,0,0,0,0,0,0,0
178.701,155,92,0,0,0,0,0,0,0,0,0,0
179.165,138,75,0,0,0,0,0,0,0,0,0,0
179.606,0,0,0,0,0,0,0,0,0,0,0,0
180.048,138,0,0,0,0,0,0,0,0,0,0,0
180.489,138,0,0,0,0,0,0,0,0,0,0,0
180.953,75,0,0,0,0,0,0,0,0,0,0,0
181.394,138,0,0,0,0,0,0,0,0,0,0,0
181.835,40,0,0,0,0,0,0,0,0,0,0,0
182.277,212,0,0,0,0,0,0,0,0,0,0,0
182.741,75,138,0,0,0,0,0,0,0,0,0,0
183.182,0,0,0,0,0,0,0,0,0,0,0,0
183.623,75,0,0,0,0,0,0,0,0,0,0,0
184.088,75,0,0,0,0,0,0,0,0,0,0,0
184.529,138,0,0,0,0,0,0,0,0,0,0,0
184.97,75,0,0,0,0,0,0,0,0,0,0,0
185.435,212,0,0,0,0,0,0,0,0,0,0,0
185.876,40,0,0,0,0,0,0,0,0,0,0,0
186.317,192,21,0,0,0,0,0,0,0,0,0,0
186.758,0,0,0,0,0,0,0,0,0,0,0,0
187.222,138,0,0,0,0,0,0,0,0,0,0,0
187.664,138,0,0,0,0,0,0,0,0,0,0,0
188.105,75,0,0,0,0,0,0,0,0,0,0,0
188.546,212,0,0,0,0,0,0,0,0,0,0,0
189.01,212,0,0,0,0,0,0,0,0,0,0,0
189.452,40,0,0,0,0,0,0,0,0,0,0,0
189.893,138,75,0,0,0,0,0,0,0,0,0,0
190.357,0,0,0,0,0,0,0,0,0,0,0,0
190.798,75,0,0,0,0,0,0,0,0,0,0,0
191.24,75,0,0,0,0,0,0,0,0,0,0,0
191.681,138,0,0,0,0,0,0,0,0,0,0,0
192.145,40,0,0,0,0,0,0,0,0,0,0,0
192.586,40,0,0,0,0,0,0,0,0,0,0,0
193.027,212,0,0,0,0,0,0,0,0,0,0,0
193.492,21,192,0,0,0,0,0,0,0,0,0,0
193.933,20,191,0,0,0,0,0,0,0,0,0,0
194.374,21,192,0,0,0,0,0,0,0,0,0,0
194.815,20,191,0,0,0,0,0,0,0,0,0,0
195.257,40,0,0,0,0,0,0,0,0,0,0,0
195.721,212,0,0,0,0,0,0,0,0,0,0,0
196.162,40,0,0,0,0,0,0,0,0,0,0,0
196.603,212,0,0,0,0,0,0,0,0,0,0,0
197.068,75,0,0,0,0,0,0,0,0,0,0,0
197.509,138,0,0,0,0,0,0,0,0,0,0,0
197.95,40,0,0,0,0,0,0,0,0,0,0,0
198.415,212,0,0,0,0,0,0,0,0,0,0,0
198.856,60,0,0,0,0,0,0,0,0,0,0,0
199.297,232,0,0,0,0,0,0,0,0,0,0,0
199.761,21,0,0,0,0,0,0,0,0,0,0,0
200.202,192,0,0,0,0,0,0,0,0,0,0,0
200.644,75,0,0,0,0,0,0,0,0,0,0,0
201.085,22,0,0,0,0,0,0,0,0,0,0,0
201.549,75,0,0,0,0,0,0,0,0,0,0,0
201.99,149,0,0,0,0,0,0,0,0,0,0,0
202.432,192,0,0,0,0,0,0,0,0,0,0,0
202.896,155,0,0,0,0,0,0,0,0,0,0,0
203.337,138,0,0,0,0,0,0,0,0,0,0,0
203.778,40,212,0,0,0,0,0,0,0,0,0,0
204.243,192,0,0,0,0,0,0,0,0,0,0,0
204.684,155,0,0,0,0,0,0,0,0,0,0,0
205.125,138,0,0,0,0,0,0,0,0,0,0,0
205.566,209,0,0,0,0,0,0,0,0,0,0,0
206.007,138,75,0,0,0,0,0,0,0,0,0,0
206.472,138,75,0,0,0,0,0,0,0,0,0,0
206.913,138,0,0,0,0,0,0,0,0,0,0,0
