227.765,0,0,0,0,0,0,0,0,0,0,0,0
228.229,0,0,0,0,0,0,0,0,0,0,0,0
228.67,75,138,0,0,0,0,0,0,0,0,0,0
229.135,138,75,0,0,0,0,0,0,0,0,0,0
229.576,0,0,0,0,0,0,0,0,0,0,0,0
230.04,0,0,0,0,0,0,0,0,0,0,0,0
230.504,0,0,0,0,0,0,0,0,0,0,0,0
230.946,138,0,0,0,0,0,0,0,0,0,0,0
231.41,0,0,0,0,0,0,0,0,0,0,0,0
231.851,75,0,0,0,0,0,0,0,0,0,0,0
232.316,0,0,0,0,0,0,0,0,0,0,0,0
