44.002,0,0,0,0,0,0,0,0,0,0,0,0
44.722,0,0,0,0,0,0,0,0,0,0,0,0
45.418,0,0,0,0,0,0,0,0,0,0,0,0
46.115,0,0,0,0,0,0,0,0,0,0,0,0
46.742,0,0,0,0,0,0,0,0,0,0,0,0
47.369,74,0,0,0,0,0,0,0,0,0,0,0
48.065,138,75,0,0,0,0,0,0,0,0,0,0
48.762,76,22,0,0,0,0,0,0,0,0,0,0
49.482,75,138,0,0,0,0,0,0,0,0,0,0
50.178,192,21,0,0,0,0,0,0,0,0,0,0
50.898,214,142,0,0,0,0,0,0,0,0,0,0
51.595,75,138,0,0,0,0,0,0,0,0,0,0
52.291,75,138,0,0,0,0,0,0,0,0,0,0
53.011,210,192,0,0,0,0,0,0,0,0,0,0
53.708,194,140,0,0,0,0,0,0,0,0,0,0
54.404,0,0,0,0,0,0,0,0,0,0,0,0
55.124,138,75,0,0,0,0,0,0,0,0,0,0
55.821,192,210,21,39,0,0,0,0,0,0,0,0
56.541,81,45,0,0,0,0,0,0,0,0,0,0
57.237,137,0,0,0,0,0,0,0,0,0,0,0
57.957,138,74,0,0,0,0,0,0,0,0,0,0
58.816,0,0,0,0,0,0,0,0,0,0,0,0
59.536,0,0,0,0,0,0,0,0,0,0,0,0
60.233,0,0,0,0,0,0,0,0,0,0,0,0
60.952,0,0,0,0,0,0,0,0,0,0,0,0
61.649,0,0,0,0,0,0,0,0,0,0,0,0
62.346,0,0,0,0,0,0,0,0,0,0,0,0
63.065,0,0,0,0,0,0,0,0,0,0,0,0
63.762,0,0,0,0,0,0,0,0,0,0,0,0
64.482,0,0,0,0,0,0,0,0,0,0,0,0
65.178,0,0,0,0,0,0,0,0,0,0,0,0
65.875,0,0,0,0,0,0,0,0,0,0,0,0
66.572,0,0,0,0,0,0,0,0,0,0,0,0
67.268,0,0,0,0,0,0,0,0,0,0,0,0
67.988,0,0,0,0,0,0,0,0,0,0,0,0
68.685,0,0,0,0,0,0,0,0,0,0,0,0
69.381,0,0,0,0,0,0,0,0,0,0,0,0
70.078,138,0,0,0,0,0,0,0,0,0,0,0
70.867,137,75,0,0,0,0,0,0,0,0,0,0
71.564,21,39,0,0,0,0,0,0,0,0,0,0
72.214,0,0,0,0,0,0,0,0,0,0,0,0
72.887,0,0,0,0,0,0,0,0,0,0,0,0
73.561,137,75,74,0,0,0,0,0,0,0,0,0
74.257,137,75,74,0,0,0,0,0,0,0,0,0
74.954,40,0,0,0,0,0,0,0,0,0,0,0
75.651,0,0,0,0,0,0,0,0,0,0,0,0
76.324,74,138,0,0,0,0,0,0,0,0,0,0
77.021,74,138,0,0,0,0,0,0,0,0,0,0
77.717,212,0,0,0,0,0,0,0,0,0,0,0
78.414,0,0,0,0,0,0,0,0,0,0,0,0
79.11,191,129,128,0,0,0,0,0,0,0,0,0
79.807,191,129,128,0,0,0,0,0,0,0,0,0
80.504,40,0,0,0,0,0,0,0,0,0,0,0
81.2,0,0,0,0,0,0,0,0,0,0,0,0
81.874,20,84,0,0,0,0,0,0,0,0,0,0
82.57,20,84,0,0,0,0,0,0,0,0,0,0
83.267,212,0,0,0,0,0,0,0,0,0,0,0
83.963,0,0,0,0,0,0,0,0,0,0,0,0
84.66,191,75,74,0,0,0,0,0,0,0,0,0
85.357,191,75,74,0,0,0,0,0,0,0,0,0
86.053,40,0,0,0,0,0,0,0,0,0,0,0
86.727,0,0,0,0,0,0,0,0,0,0,0,0
87.423,20,138,0,0,0,0,0,0,0,0,0,0
88.12,20,138,0,0,0,0,0,0,0,0,0,0
88.816,212,0,0,0,0,0,0,0,0,0,0,0
89.513,0,0,0,0,0,0,0,0,0,0,0,0
90.21,137,75,74,0,0,0,0,0,0,0,0,0
90.906,137,75,74,0,0,0,0,0,0,0,0,0
91.603,40,0,0,0,0,0,0,0,0,0,0,0
92.276,0,0,0,0,0,0,0,0,0,0,0,0
92.973,74,138,0,0,0,0,0,0,0,0,0,0
93.669,74,138,0,0,0,0,0,0,0,0,0,0
94.366,212,0,0,0,0,0,0,0,0,0,0,0
95.062,0,0,0,0,0,0,0,0,0,0,0,0
95.759,137,75,74,0,0,0,0,0,0,0,0,0
96.456,137,75,74,0,0,0,0,0,0,0,0,0
97.152,40,0,0,0,0,0,0,0,0,0,0,0
97.826,0,0,0,0,0,0,0,0,0,0,0,0
98.522,74,138,0,0,0,0,0,0,0,0,0,0
99.219,74,138,0,0,0,0,0,0,0,0,0,0
99.915,138,0,0,0,0,0,0,0,0,0,0,0
100.612,191,21,20,0,0,0,0,0,0,0,0,0
101.309,191,21,20,0,0,0,0,0,0,0,0,0
102.005,191,21,20,0,0,0,0,0,0,0,0,0
102.702,75,0,0,0,0,0,0,0,0,0,0,0
