68.986,31,40,0,0,0,0,0,0,0,0,0,0
69.451,164,227,0,0,0,0,0,0,0,0,0,0
69.915,75,138,0,0,0,0,0,0,0,0,0,0
70.38,56,119,0,0,0,0,0,0,0,0,0,0
70.844,230,203,0,0,0,0,0,0,0,0,0,0
71.308,58,49,0,0,0,0,0,0,0,0,0,0
71.773,149,176,0,0,0,0,0,0,0,0,0,0
72.237,103,112,0,0,0,0,0,0,0,0,0,0
72.725,104,113,0,0,0,0,0,0,0,0,0,0
73.189,158,167,0,0,0,0,0,0,0,0,0,0
73.654,157,166,0,0,0,0,0,0,0,0,0,0
74.118,212,40,0,0,0,0,0,0,0,0,0,0
74.606,229,59,0,0,0,0,0,0,0,0,0,0
75.07,156,75,138,93,0,0,0,0,0,0,0,0
75.535,155,0,0,0,0,0,0,0,0,0,0,0
75.999,92,0,0,0,0,0,0,0,0,0,0,0
76.463,156,0,0,0,0,0,0,0,0,0,0,0
76.928,93,0,0,0,0,0,0,0,0,0,0,0
77.392,212,0,0,0,0,0,0,0,0,0,0,0
77.88,211,0,0,0,0,0,0,0,0,0,0,0
78.344,40,0,0,0,0,0,0,0,0,0,0,0
78.809,41,0,0,0,0,0,0,0,0,0,0,0
79.273,74,0,0,0,0,0,0,0,0,0,0,0
79.737,75,0,0,0,0,0,0,0,0,0,0,0
80.202,156,92,0,0,0,0,0,0,0,0,0,0
80.666,155,93,0,0,0,0,0,0,0,0,0,0
81.154,0,0,0,0,0,0,0,0,0,0,0,0
81.618,149,0,0,0,0,0,0,0,0,0,0,0
82.083,0,0,0,0,0,0,0,0,0,0,0,0
82.547,58,230,0,0,0,0,0,0,0,0,0,0
83.011,135,216,0,0,0,0,0,0,0,0,0,0
83.476,114,51,0,0,0,0,0,0,0,0,0,0
83.963,205,178,0,0,0,0,0,0,0,0,0,0
84.428,212,0,0,0,0,0,0,0,0,0,0,0
84.892,156,0,0,0,0,0,0,0,0,0,0,0
85.357,101,0,0,0,0,0,0,0,0,0,0,0
85.821,40,0,0,0,0,0,0,0,0,0,0,0
86.285,93,0,0,0,0,0,0,0,0,0,0,0
86.75,146,0,0,0,0,0,0,0,0,0,0,0
87.237,212,0,0,0,0,0,0,0,0,0,0,0
87.702,147,0,0,0,0,0,0,0,0,0,0,0
88.166,102,0,0,0,0,0,0,0,0,0,0,0
88.631,38,0,0,0,0,0,0,0,0,0,0,0
89.095,101,0,0,0,0,0,0,0,0,0,0,0
89.559,0,0,0,0,0,0,0,0,0,0,0,0
90.047,212,40,0,0,0,0,0,0,0,0,0,0
90.511,103,167,0,0,0,0,0,0,0,0,0,0
90.976,158,112,0,0,0,0,0,0,0,0,0,0
91.44,103,167,0,0,0,0,0,0,0,0,0,0
91.905,212,40,0,0,0,0,0,0,0,0,0,0
92.369,0,0,0,0,0,0,0,0,0,0,0,0
92.833,127,0,0,0,0,0,0,0,0,0,0,0
93.321,0,0,0,0,0,0,0,0,0,0,0,0
93.785,46,0,0,0,0,0,0,0,0,0,0,0
94.25,0,0,0,0,0,0,0,0,0,0,0,0
94.714,217,0,0,0,0,0,0,0,0,0,0,0
95.202,0,0,0,0,0,0,0,0,0,0,0,0
95.666,217,0,0,0,0,0,0,0,0,0,0,0
96.131,217,0,0,0,0,0,0,0,0,0,0,0
96.595,157,0,0,0,0,0,0,0,0,0,0,0
97.059,103,0,0,0,0,0,0,0,0,0,0,0
97.524,26,198,0,0,0,0,0,0,0,0,0,0
97.988,0,0,0,0,0,0,0,0,0,0,0,0
98.453,140,194,0,0,0,0,0,0,0,0,0,0
98.94,0,0,0,0,0,0,0,0,0,0,0,0
99.405,22,76,0,0,0,0,0,0,0,0,0,0
99.869,0,0,0,0,0,0,0,0,0,0,0,0
100.333,139,0,0,0,0,0,0,0,0,0,0,0
100.798,194,0,0,0,0,0,0,0,0,0,0,0
101.285,77,0,0,0,0,0,0,0,0,0,0,0
101.75,22,0,0,0,0,0,0,0,0,0,0,0
102.214,212,0,0,0,0,0,0,0,0,0,0,0
102.679,203,0,0,0,0,0,0,0,0,0,0,0
103.143,49,0,0,0,0,0,0,0,0,0,0,0
103.607,40,0,0,0,0,0,0,0,0,0,0,0
104.095,212,0,0,0,0,0,0,0,0,0,0,0
104.559,203,0,0,0,0,0,0,0,0,0,0,0
105.024,102,0,0,0,0,0,0,0,0,0,0,0
105.488,164,227,0,0,0,0,0,0,0,0,0,0
105.953,138,75,0,0,0,0,0,0,0,0,0,0
106.417,56,119,0,0,0,0,0,0,0,0,0,0
106.881,230,203,0,0,0,0,0,0,0,0,0,0
107.369,40,31,0,0,0,0,0,0,0,0,0,0
107.833,212,185,0,0,0,0,0,0,0,0,0,0
108.298,49,58,0,0,0,0,0,0,0,0,0,0
108.762,232,60,0,0,0,0,0,0,0,0,0,0
109.227,212,40,0,0,0,0,0,0,0,0,0,0
109.691,198,26,0,0,0,0,0,0,0,0,0,0
110.155,0,0,0,0,0,0,0,0,0,0,0,0
110.643,210,147,0,0,0,0,0,0,0,0,0,0
111.107,101,38,0,0,0,0,0,0,0,0,0,0
111.572,210,147,0,0,0,0,0,0,0,0,0,0
112.036,101,38,0,0,0,0,0,0,0,0,0,0
112.524,26,198,0,0,0,0,0,0,0,0,0,0
112.988,40,212,0,0,0,0,0,0,0,0,0,0
113.453,102,147,0,0,0,0,0,0,0,0,0,0
113.917,101,146,0,0,0,0,0,0,0,0,0,0
114.381,135,216,0,0,0,0,0,0,0,0,0,0
114.846,42,123,0,0,0,0,0,0,0,0,0,0
115.31,40,212,0,0,0,0,0,0,0,0,0,0
115.775,169,214,0,0,0,0,0,0,0,0,0,0
116.262,89,44,0,0,0,0,0,0,0,0,0,0
116.727,40,212,0,0,0,0,0,0,0,0,0,0
117.191,103,112,0,0,0,0,0,0,0,0,0,0
117.656,230,203,0,0,0,0,0,0,0,0,0,0
118.12,58,49,0,0,0,0,0,0,0,0,0,0
118.584,203,230,0,0,0,0,0,0,0,0,0,0
119.049,155,92,0,0,0,0,0,0,0,0,0,0
119.536,103,112,0,0,0,0,0,0,0,0,0,0
120.001,158,0,0,0,0,0,0,0,0,0,0,0
120.465,46,0,0,0,0,0,0,0,0,0,0,0
120.93,46,0,0,0,0,0,0,0,0,0,0,0
121.394,46,0,0,0,0,0,0,0,0,0,0,0
121.858,217,0,0,0,0,0,0,0,0,0,0,0
122.346,217,0,0,0,0,0,0,0,0,0,0,0
122.81,217,0,0,0,0,0,0,0,0,0,0,0
123.275,217,0,0,0,0,0,0,0,0,0,0,0
123.739,46,0,0,0,0,0,0,0,0,0,0,0
124.204,46,0,0,0,0,0,0,0,0,0,0,0
124.668,46,0,0,0,0,0,0,0,0,0,0,0
125.156,46,0,0,0,0,0,0,0,0,0,0,0
125.62,56,173,0,0,0,0,0,0,0,0,0,0
126.084,93,210,0,0,0,0,0,0,0,0,0,0
126.549,20,137,0,0,0,0,0,0,0,0,0,0
127.013,110,227,0,0,0,0,0,0,0,0,0,0
127.478,93,156,0,0,0,0,0,0,0,0,0,0
127.942,157,0,0,0,0,0,0,0,0,0,0,0
128.43,92,155,0,0,0,0,0,0,0,0,0,0
128.894,95,0,0,0,0,0,0,0,0,0,0,0
129.358,93,156,0,0,0,0,0,0,0,0,0,0
129.823,157,0,0,0,0,0,0,0,0,0,0,0
130.287,26,198,0,0,0,0,0,0,0,0,0,0
130.752,232,60,0,0,0,0,0,0,0,0,0,0
131.239,161,0,0,0,0,0,0,0,0,0,0,0
131.704,158,0,0,0,0,0,0,0,0,0,0,0
132.168,103,0,0,0,0,0,0,0,0,0,0,0
132.632,173,0,0,0,0,0,0,0,0,0,0,0
133.097,96,0,0,0,0,0,0,0,0,0,0,0
133.561,149,0,0,0,0,0,0,0,0,0,0,0
134.049,148,0,0,0,0,0,0,0,0,0,0,0
134.513,164,0,0,0,0,0,0,0,0,0,0,0
134.978,212,40,0,0,0,0,0,0,0,0,0,0
135.442,203,230,0,0,0,0,0,0,0,0,0,0
135.906,103,112,0,0,0,0,0,0,0,0,0,0
136.371,104,113,0,0,0,0,0,0,0,0,0,0
136.835,149,176,0,0,0,0,0,0,0,0,0,0
137.323,148,175,0,0,0,0,0,0,0,0,0,0
137.787,212,40,0,0,0,0,0,0,0,0,0,0
138.252,167,103,0,0,0,0,0,0,0,0,0,0
138.716,158,112,0,0,0,0,0,0,0,0,0,0
139.18,41,211,0,0,0,0,0,0,0,0,0,0
139.645,232,60,0,0,0,0,0,0,0,0,0,0
140.132,156,93,0,0,0,0,0,0,0,0,0,0
140.597,101,146,0,0,0,0,0,0,0,0,0,0
141.061,93,156,0,0,0,0,0,0,0,0,0,0
141.526,0,0,0,0,0,0,0,0,0,0,0,0
141.99,0,0,0,0,0,0,0,0,0,0,0,0
142.454,176,230,94,40,0,0,0,0,0,0,0,0
142.919,203,230,0,0,0,0,0,0,0,0,0,0
143.406,31,40,0,0,0,0,0,0,0,0,0,0
143.871,164,227,0,0,0,0,0,0,0,0,0,0
144.335,138,75,0,0,0,0,0,0,0,0,0,0
144.8,56,119,0,0,0,0,0,0,0,0,0,0
145.264,147,210,0,0,0,0,0,0,0,0,0,0
145.728,49,58,0,0,0,0,0,0,0,0,0,0
146.216,212,185,0,0,0,0,0,0,0,0,0,0
146.68,232,60,0,0,0,0,0,0,0,0,0,0
147.145,158,112,0,0,0,0,0,0,0,0,0,0
147.609,103,167,0,0,0,0,0,0,0,0,0,0
148.074,198,26,0,0,0,0,0,0,0,0,0,0
148.538,157,0,0,0,0,0,0,0,0,0,0,0
149.002,95,0,0,0,0,0,0,0,0,0,0,0
149.49,94,0,0,0,0,0,0,0,0,0,0,0
149.954,99,180,0,0,0,0,0,0,0,0,0,0
150.419,227,0,0,0,0,0,0,0,0,0,0,0
150.883,157,0,0,0,0,0,0,0,0,0,0,0
151.348,102,0,0,0,0,0,0,0,0,0,0,0
151.812,47,0,0,0,0,0,0,0,0,0,0,0
152.3,146,0,0,0,0,0,0,0,0,0,0,0
152.764,93,0,0,0,0,0,0,0,0,0,0,0
153.228,167,0,0,0,0,0,0,0,0,0,0,0
153.693,201,0,0,0,0,0,0,0,0,0,0,0
154.157,0,0,0,0,0,0,0,0,0,0,0,0
154.622,102,147,0,0,0,0,0,0,0,0,0,0
155.086,164,119,0,0,0,0,0,0,0,0,0,0
155.574,147,210,0,0,0,0,0,0,0,0,0,0
156.038,38,101,0,0,0,0,0,0,0,0,0,0
156.502,147,210,0,0,0,0,0,0,0,0,0,0
156.967,38,101,0,0,0,0,0,0,0,0,0,0
157.431,212,40,0,0,0,0,0,0,0,0,0,0
157.896,41,211,0,0,0,0,0,0,0,0,0,0
158.36,40,212,0,0,0,0,0,0,0,0,0,0
158.848,0,0,0,0,0,0,0,0,0,0,0,0
159.312,149,176,0,0,0,0,0,0,0,0,0,0
159.777,148,175,0,0,0,0,0,0,0,0,0,0
160.241,149,176,0,0,0,0,0,0,0,0,0,0
160.705,148,175,0,0,0,0,0,0,0,0,0,0
161.17,95,122,0,0,0,0,0,0,0,0,0,0
161.634,110,173,0,0,0,0,0,0,0,0,0,0
162.099,129,192,0,0,0,0,0,0,0,0,0,0
162.586,38,101,0,0,0,0,0,0,0,0,0,0
163.051,203,230,0,0,0,0,0,0,0,0,0,0
163.515,103,112,0,0,0,0,0,0,0,0,0,0
163.979,93,156,0,0,0,0,0,0,0,0,0,0
164.444,92,155,0,0,0,0,0,0,0,0,0,0
164.931,0,0,0,0,0,0,0,0,0,0,0,0
165.396,103,112,0,0,0,0,0,0,0,0,0,0
165.86,104,113,0,0,0,0,0,0,0,0,0,0
166.325,103,112,0,0,0,0,0,0,0,0,0,0
166.789,104,113,0,0,0,0,0,0,0,0,0,0
167.253,166,157,0,0,0,0,0,0,0,0,0,0
167.718,173,110,0,0,0,0,0,0,0,0,0,0
168.205,129,192,0,0,0,0,0,0,0,0,0,0
168.67,38,101,0,0,0,0,0,0,0,0,0,0
169.134,0,0,0,0,0,0,0,0,0,0,0,0
169.599,200,0,0,0,0,0,0,0,0,0,0,0
170.063,94,0,0,0,0,0,0,0,0,0,0,0
170.527,110,0,0,0,0,0,0,0,0,0,0,0
171.015,156,0,0,0,0,0,0,0,0,0,0,0
171.479,212,0,0,0,0,0,0,0,0,0,0,0
171.944,49,0,0,0,0,0,0,0,0,0,0,0
172.408,232,60,0,0,0,0,0,0,0,0,0,0
172.873,210,147,0,0,0,0,0,0,0,0,0,0
173.337,0,0,0,0,0,0,0,0,0,0,0,0
173.801,0,0,0,0,0,0,0,0,0,0,0,0
174.289,92,47,0,0,0,0,0,0,0,0,0,0
174.753,230,185,0,0,0,0,0,0,0,0,0,0
175.218,31,58,0,0,0,0,0,0,0,0,0,0
175.682,185,230,0,0,0,0,0,0,0,0,0,0
176.147,0,0,0,0,0,0,0,0,0,0,0,0
176.611,0,0,0,0,0,0,0,0,0,0,0,0
177.075,0,0,0,0,0,0,0,0,0,0,0,0
177.563,26,198,0,0,0,0,0,0,0,0,0,0
178.027,178,205,0,0,0,0,0,0,0,0,0,0
178.492,0,0,0,0,0,0,0,0,0,0,0,0
178.956,0,0,0,0,0,0,0,0,0,0,0,0
179.421,0,0,0,0,0,0,0,0,0,0,0,0
179.908,221,212,158,167,0,0,0,0,0,0,0,0
180.373,0,0,0,0,0,0,0,0,0,0,0,0
180.837,0,0,0,0,0,0,0,0,0,0,0,0
181.301,0,0,0,0,0,0,0,0,0,0,0,0
181.766,0,0,0,0,0,0,0,0,0,0,0,0
182.23,0,0,0,0,0,0,0,0,0,0,0,0
182.695,0,0,0,0,0,0,0,0,0,0,0,0
183.182,0,0,0,0,0,0,0,0,0,0,0,0
183.647,0,0,0,0,0,0,0,0,0,0,0,0
184.111,0,0,0,0,0,0,0,0,0,0,0,0
184.575,0,0,0,0,0,0,0,0,0,0,0,0
185.04,0,0,0,0,0,0,0,0,0,0,0,0
185.504,0,0,0,0,0,0,0,0,0,0,0,0
185.969,0,0,0,0,0,0,0,0,0,0,0,0
186.456,0,0,0,0,0,0,0,0,0,0,0,0
186.921,0,0,0,0,0,0,0,0,0,0,0,0
187.385,0,0,0,0,0,0,0,0,0,0,0,0
187.849,0,0,0,0,0,0,0,0,0,0,0,0
188.314,0,0,0,0,0,0,0,0,0,0,0,0
188.778,0,0,0,0,0,0,0,0,0,0,0,0
189.266,0,0,0,0,0,0,0,0,0,0,0,0
189.73,0,0,0,0,0,0,0,0,0,0,0,0
190.195,0,0,0,0,0,0,0,0,0,0,0,0
190.659,0,0,0,0,0,0,0,0,0,0,0,0
