43.305,178,0,0,0,0,0,0,0,0,0,0,0
43.723,84,0,0,0,0,0,0,0,0,0,0,0
44.164,138,0,0,0,0,0,0,0,0,0,0,0
44.582,212,0,0,0,0,0,0,0,0,0,0,0
45.023,138,0,0,0,0,0,0,0,0,0,0,0
45.441,144,0,0,0,0,0,0,0,0,0,0,0
45.883,212,0,0,0,0,0,0,0,0,0,0,0
46.301,84,0,0,0,0,0,0,0,0,0,0,0
46.719,198,0,0,0,0,0,0,0,0,0,0,0
47.16,212,0,0,0,0,0,0,0,0,0,0,0
47.601,138,0,0,0,0,0,0,0,0,0,0,0
48.019,138,0,0,0,0,0,0,0,0,0,0,0
48.437,212,0,0,0,0,0,0,0,0,0,0,0
48.878,138,0,0,0,0,0,0,0,0,0,0,0
49.296,212,0,0,0,0,0,0,0,0,0,0,0
49.737,89,0,0,0,0,0,0,0,0,0,0,0
50.155,178,0,0,0,0,0,0,0,0,0,0,0
50.573,84,0,0,0,0,0,0,0,0,0,0,0
51.014,138,0,0,0,0,0,0,0,0,0,0,0
51.432,212,0,0,0,0,0,0,0,0,0,0,0
51.873,138,0,0,0,0,0,0,0,0,0,0,0
52.291,144,0,0,0,0,0,0,0,0,0,0,0
52.733,212,0,0,0,0,0,0,0,0,0,0,0
53.15,84,0,0,0,0,0,0,0,0,0,0,0
53.592,198,0,0,0,0,0,0,0,0,0,0,0
54.01,212,0,0,0,0,0,0,0,0,0,0,0
54.451,138,0,0,0,0,0,0,0,0,0,0,0
54.869,138,0,0,0,0,0,0,0,0,0,0,0
55.31,212,0,0,0,0,0,0,0,0,0,0,0
55.728,138,0,0,0,0,0,0,0,0,0,0,0
56.169,212,0,0,0,0,0,0,0,0,0,0,0
56.587,89,0,0,0,0,0,0,0,0,0,0,0
57.005,178,0,0,0,0,0,0,0,0,0,0,0
57.446,84,0,0,0,0,0,0,0,0,0,0,0
57.864,138,0,0,0,0,0,0,0,0,0,0,0
58.305,212,0,0,0,0,0,0,0,0,0,0,0
58.723,138,0,0,0,0,0,0,0,0,0,0,0
59.164,144,0,0,0,0,0,0,0,0,0,0,0
59.582,212,0,0,0,0,0,0,0,0,0,0,0
60.024,84,0,0,0,0,0,0,0,0,0,0,0
60.442,198,0,0,0,0,0,0,0,0,0,0,0
60.883,212,40,0,0,0,0,0,0,0,0,0,0
61.301,138,75,0,0,0,0,0,0,0,0,0,0
61.742,232,60,0,0,0,0,0,0,0,0,0,0
62.16,138,0,0,0,0,0,0,0,0,0,0,0
62.555,192,21,0,0,0,0,0,0,0,0,0,0
62.949,0,0,0,0,0,0,0,0,0,0,0,0
63.344,0,0,0,0,0,0,0,0,0,0,0,0
63.739,0,0,0,0,0,0,0,0,0,0,0,0
64.134,0,0,0,0,0,0,0,0,0,0,0,0
64.528,0,0,0,0,0,0,0,0,0,0,0,0
64.946,0,0,0,0,0,0,0,0,0,0,0,0
65.387,0,0,0,0,0,0,0,0,0,0,0,0
65.805,0,0,0,0,0,0,0,0,0,0,0,0
66.223,0,0,0,0,0,0,0,0,0,0,0,0
66.664,0,0,0,0,0,0,0,0,0,0,0,0
67.082,0,0,0,0,0,0,0,0,0,0,0,0
67.524,0,0,0,0,0,0,0,0,0,0,0,0
67.942,0,0,0,0,0,0,0,0,0,0,0,0
68.36,0,0,0,0,0,0,0,0,0,0,0,0
68.731,0,0,0,0,0,0,0,0,0,0,0,0
69.126,0,0,0,0,0,0,0,0,0,0,0,0
69.521,0,0,0,0,0,0,0,0,0,0,0,0
69.892,0,0,0,0,0,0,0,0,0,0,0,0
70.287,138,0,0,0,0,0,0,0,0,0,0,0
70.728,212,0,0,0,0,0,0,0,0,0,0,0
71.146,60,0,0,0,0,0,0,0,0,0,0,0
71.587,0,0,0,0,0,0,0,0,0,0,0,0
72.005,138,0,0,0,0,0,0,0,0,0,0,0
72.446,75,0,0,0,0,0,0,0,0,0,0,0
72.864,26,0,0,0,0,0,0,0,0,0,0,0
73.305,21,0,0,0,0,0,0,0,0,0,0,0
73.723,75,0,0,0,0,0,0,0,0,0,0,0
74.165,129,0,0,0,0,0,0,0,0,0,0,0
74.582,129,0,0,0,0,0,0,0,0,0,0,0
75.024,40,0,0,0,0,0,0,0,0,0,0,0
75.442,75,0,0,0,0,0,0,0,0,0,0,0
75.86,26,0,0,0,0,0,0,0,0,0,0,0
76.301,40,31,0,0,0,0,0,0,0,0,0,0
76.719,185,212,0,0,0,0,0,0,0,0,0,0
77.16,138,0,0,0,0,0,0,0,0,0,0,0
77.578,138,0,0,0,0,0,0,0,0,0,0,0
78.019,212,0,0,0,0,0,0,0,0,0,0,0
78.437,0,0,0,0,0,0,0,0,0,0,0,0
78.878,138,42,0,0,0,0,0,0,0,0,0,0
79.296,75,0,0,0,0,0,0,0,0,0,0,0
79.737,26,0,0,0,0,0,0,0,0,0,0,0
80.155,21,0,0,0,0,0,0,0,0,0,0,0
80.596,75,0,0,0,0,0,0,0,0,0,0,0
81.014,129,0,0,0,0,0,0,0,0,0,0,0
81.432,129,0,0,0,0,0,0,0,0,0,0,0
81.874,40,0,0,0,0,0,0,0,0,0,0,0
82.292,75,0,0,0,0,0,0,0,0,0,0,0
82.733,26,0,0,0,0,0,0,0,0,0,0,0
83.151,40,31,0,0,0,0,0,0,0,0,0,0
83.592,185,212,0,0,0,0,0,0,0,0,0,0
84.01,138,0,0,0,0,0,0,0,0,0,0,0
84.451,138,0,0,0,0,0,0,0,0,0,0,0
84.869,212,0,0,0,0,0,0,0,0,0,0,0
85.31,0,0,0,0,0,0,0,0,0,0,0,0
85.728,138,42,0,0,0,0,0,0,0,0,0,0
86.146,75,0,0,0,0,0,0,0,0,0,0,0
86.587,26,0,0,0,0,0,0,0,0,0,0,0
87.005,21,0,0,0,0,0,0,0,0,0,0,0
87.446,75,0,0,0,0,0,0,0,0,0,0,0
87.864,129,0,0,0,0,0,0,0,0,0,0,0
88.305,129,0,0,0,0,0,0,0,0,0,0,0
88.723,40,0,0,0,0,0,0,0,0,0,0,0
89.165,75,0,0,0,0,0,0,0,0,0,0,0
89.583,26,0,0,0,0,0,0,0,0,0,0,0
90.024,40,31,0,0,0,0,0,0,0,0,0,0
90.442,185,212,0,0,0,0,0,0,0,0,0,0
90.883,138,0,0,0,0,0,0,0,0,0,0,0
91.301,138,0,0,0,0,0,0,0,0,0,0,0
91.719,212,0,0,0,0,0,0,0,0,0,0,0
92.16,0,0,0,0,0,0,0,0,0,0,0,0
92.578,138,0,0,0,0,0,0,0,0,0,0,0
93.019,75,0,0,0,0,0,0,0,0,0,0,0
93.437,26,0,0,0,0,0,0,0,0,0,0,0
93.878,21,0,0,0,0,0,0,0,0,0,0,0
94.296,75,0,0,0,0,0,0,0,0,0,0,0
94.737,129,0,0,0,0,0,0,0,0,0,0,0
95.179,129,0,0,0,0,0,0,0,0,0,0,0
95.597,40,0,0,0,0,0,0,0,0,0,0,0
96.015,75,0,0,0,0,0,0,0,0,0,0,0
96.456,21,0,0,0,0,0,0,0,0,0,0,0
96.874,31,40,0,0,0,0,0,0,0,0,0,0
97.315,212,185,0,0,0,0,0,0,0,0,0,0
97.733,138,0,0,0,0,0,0,0,0,0,0,0
98.151,138,0,0,0,0,0,0,0,0,0,0,0
98.592,138,156,0,0,0,0,0,0,0,0,0,0
98.987,0,0,0,0,0,0,0,0,0,0,0,0
99.381,0,0,0,0,0,0,0,0,0,0,0,0
99.799,0,0,0,0,0,0,0,0,0,0,0,0
100.194,232,0,0,0,0,0,0,0,0,0,0,0
100.612,75,0,0,0,0,0,0,0,0,0,0,0
101.03,75,0,0,0,0,0,0,0,0,0,0,0
101.448,75,0,0,0,0,0,0,0,0,0,0,0
101.866,40,0,0,0,0,0,0,0,0,0,0,0
102.307,40,0,0,0,0,0,0,0,0,0,0,0
102.725,40,0,0,0,0,0,0,0,0,0,0,0
103.166,40,0,0,0,0,0,0,0,0,0,0,0
103.584,60,0,0,0,0,0,0,0,0,0,0,0
104.025,60,0,0,0,0,0,0,0,0,0,0,0
104.443,60,0,0,0,0,0,0,0,0,0,0,0
104.885,60,0,0,0,0,0,0,0,0,0,0,0
105.302,129,0,0,0,0,0,0,0,0,0,0,0
105.744,129,0,0,0,0,0,0,0,0,0,0,0
106.162,129,0,0,0,0,0,0,0,0,0,0,0
106.58,129,0,0,0,0,0,0,0,0,0,0,0
107.044,75,232,0,0,0,0,0,0,0,0,0,0
107.485,75,232,0,0,0,0,0,0,0,0,0,0
107.88,75,0,0,0,0,0,0,0,0,0,0,0
108.298,75,0,0,0,0,0,0,0,0,0,0,0
108.716,40,0,0,0,0,0,0,0,0,0,0,0
109.157,40,0,0,0,0,0,0,0,0,0,0,0
109.575,40,0,0,0,0,0,0,0,0,0,0,0
109.946,40,0,0,0,0,0,0,0,0,0,0,0
110.411,60,0,0,0,0,0,0,0,0,0,0,0
110.875,60,0,0,0,0,0,0,0,0,0,0,0
111.316,60,0,0,0,0,0,0,0,0,0,0,0
111.734,60,0,0,0,0,0,0,0,0,0,0,0
112.152,129,0,0,0,0,0,0,0,0,0,0,0
112.594,129,0,0,0,0,0,0,0,0,0,0,0
113.012,129,0,0,0,0,0,0,0,0,0,0,0
113.453,129,0,0,0,0,0,0,0,0,0,0,0
113.871,0,0,0,0,0,0,0,0,0,0,0,0
114.312,20,137,0,0,0,0,0,0,0,0,0,0
114.73,137,20,0,0,0,0,0,0,0,0,0,0
115.171,74,137,0,0,0,0,0,0,0,0,0,0
115.589,137,74,0,0,0,0,0,0,0,0,0,0
116.007,74,191,0,0,0,0,0,0,0,0,0,0
116.448,74,191,0,0,0,0,0,0,0,0,0,0
116.866,74,137,0,0,0,0,0,0,0,0,0,0
117.307,74,137,0,0,0,0,0,0,0,0,0,0
117.725,88,25,0,0,0,0,0,0,0,0,0,0
118.166,25,88,0,0,0,0,0,0,0,0,0,0
118.584,74,137,0,0,0,0,0,0,0,0,0,0
119.025,74,137,0,0,0,0,0,0,0,0,0,0
119.443,195,132,0,0,0,0,0,0,0,0,0,0
119.861,132,195,0,0,0,0,0,0,0,0,0,0
120.303,74,137,0,0,0,0,0,0,0,0,0,0
120.744,0,0,0,0,0,0,0,0,0,0,0,0
121.162,20,137,0,0,0,0,0,0,0,0,0,0
121.58,137,20,0,0,0,0,0,0,0,0,0,0
122.021,137,74,0,0,0,0,0,0,0,0,0,0
122.439,137,74,0,0,0,0,0,0,0,0,0,0
122.857,74,191,0,0,0,0,0,0,0,0,0,0
123.298,74,191,0,0,0,0,0,0,0,0,0,0
123.739,137,74,0,0,0,0,0,0,0,0,0,0
124.157,137,74,0,0,0,0,0,0,0,0,0,0
124.598,88,25,0,0,0,0,0,0,0,0,0,0
125.016,88,25,0,0,0,0,0,0,0,0,0,0
125.457,137,74,0,0,0,0,0,0,0,0,0,0
125.875,137,74,0,0,0,0,0,0,0,0,0,0
126.317,0,0,0,0,0,0,0,0,0,0,0,0
126.781,138,75,0,0,0,0,0,0,0,0,0,0
127.199,138,75,0,0,0,0,0,0,0,0,0,0
127.64,156,75,93,138,0,0,0,0,0,0,0,0
128.058,0,0,0,0,0,0,0,0,0,0,0,0
128.499,0,0,0,0,0,0,0,0,0,0,0,0
128.94,0,0,0,0,0,0,0,0,0,0,0,0
129.335,0,0,0,0,0,0,0,0,0,0,0,0
129.753,0,0,0,0,0,0,0,0,0,0,0,0
130.171,75,0,0,0,0,0,0,0,0,0,0,0
130.566,40,0,0,0,0,0,0,0,0,0,0,0
131.03,0,0,0,0,0,0,0,0,0,0,0,0
131.448,114,0,0,0,0,0,0,0,0,0,0,0
131.866,129,0,0,0,0,0,0,0,0,0,0,0
132.307,40,0,0,0,0,0,0,0,0,0,0,0
132.725,135,0,0,0,0,0,0,0,0,0,0,0
133.143,40,0,0,0,0,0,0,0,0,0,0,0
133.584,75,0,0,0,0,0,0,0,0,0,0,0
134.002,114,0,0,0,0,0,0,0,0,0,0,0
134.444,21,0,0,0,0,0,0,0,0,0,0,0
134.885,60,0,0,0,0,0,0,0,0,0,0,0
135.303,21,0,0,0,0,0,0,0,0,0,0,0
135.721,58,0,0,0,0,0,0,0,0,0,0,0
136.162,75,0,0,0,0,0,0,0,0,0,0,0
136.58,114,0,0,0,0,0,0,0,0,0,0,0
137.021,75,0,0,0,0,0,0,0,0,0,0,0
137.439,40,0,0,0,0,0,0,0,0,0,0,0
137.88,75,0,0,0,0,0,0,0,0,0,0,0
138.321,0,0,0,0,0,0,0,0,0,0,0,0
138.739,129,0,0,0,0,0,0,0,0,0,0,0
139.157,40,0,0,0,0,0,0,0,0,0,0,0
139.575,135,0,0,0,0,0,0,0,0,0,0,0
140.016,40,0,0,0,0,0,0,0,0,0,0,0
140.434,75,0,0,0,0,0,0,0,0,0,0,0
140.852,114,0,0,0,0,0,0,0,0,0,0,0
141.293,21,0,0,0,0,0,0,0,0,0,0,0
141.735,60,0,0,0,0,0,0,0,0,0,0,0
142.153,21,0,0,0,0,0,0,0,0,0,0,0
142.571,58,0,0,0,0,0,0,0,0,0,0,0
143.012,75,0,0,0,0,0,0,0,0,0,0,0
143.453,114,0,0,0,0,0,0,0,0,0,0,0
143.871,75,0,0,0,0,0,0,0,0,0,0,0
144.289,40,0,0,0,0,0,0,0,0,0,0,0
144.707,75,0,0,0,0,0,0,0,0,0,0,0
145.148,114,0,0,0,0,0,0,0,0,0,0,0
145.589,129,0,0,0,0,0,0,0,0,0,0,0
146.007,40,0,0,0,0,0,0,0,0,0,0,0
146.448,135,0,0,0,0,0,0,0,0,0,0,0
146.866,40,0,0,0,0,0,0,0,0,0,0,0
147.307,75,0,0,0,0,0,0,0,0,0,0,0
147.725,114,0,0,0,0,0,0,0,0,0,0,0
148.167,21,0,0,0,0,0,0,0,0,0,0,0
148.584,60,0,0,0,0,0,0,0,0,0,0,0
149.026,21,0,0,0,0,0,0,0,0,0,0,0
149.444,58,0,0,0,0,0,0,0,0,0,0,0
149.885,75,0,0,0,0,0,0,0,0,0,0,0
150.303,114,0,0,0,0,0,0,0,0,0,0,0
150.721,75,0,0,0,0,0,0,0,0,0,0,0
151.139,40,0,0,0,0,0,0,0,0,0,0,0
151.58,75,0,0,0,0,0,0,0,0,0,0,0
152.021,114,0,0,0,0,0,0,0,0,0,0,0
152.439,129,0,0,0,0,0,0,0,0,0,0,0
152.88,40,0,0,0,0,0,0,0,0,0,0,0
153.298,135,0,0,0,0,0,0,0,0,0,0,0
153.716,40,0,0,0,0,0,0,0,0,0,0,0
154.157,75,0,0,0,0,0,0,0,0,0,0,0
154.575,114,0,0,0,0,0,0,0,0,0,0,0
155.016,21,0,0,0,0,0,0,0,0,0,0,0
155.434,60,0,0,0,0,0,0,0,0,0,0,0
155.876,21,0,0,0,0,0,0,0,0,0,0,0
156.294,58,0,0,0,0,0,0,0,0,0,0,0
156.735,75,0,0,0,0,0,0,0,0,0,0,0
157.153,0,0,0,0,0,0,0,0,0,0,0,0
157.594,0,0,0,0,0,0,0,0,0,0,0,0
157.989,0,0,0,0,0,0,0,0,0,0,0,0
158.43,75,0,0,0,0,0,0,0,0,0,0,0
158.848,0,0,0,0,0,0,0,0,0,0,0,0
159.289,0,0,0,0,0,0,0,0,0,0,0,0
159.73,0,0,0,0,0,0,0,0,0,0,0,0
160.171,0,0,0,0,0,0,0,0,0,0,0,0
160.589,0,0,0,0,0,0,0,0,0,0,0,0
161.007,0,0,0,0,0,0,0,0,0,0,0,0
161.448,0,0,0,0,0,0,0,0,0,0,0,0
161.866,0,0,0,0,0,0,0,0,0,0,0,0
162.307,0,0,0,0,0,0,0,0,0,0,0,0
162.725,0,0,0,0,0,0,0,0,0,0,0,0
163.167,0,0,0,0,0,0,0,0,0,0,0,0
163.585,0,0,0,0,0,0,0,0,0,0,0,0
164.026,0,0,0,0,0,0,0,0,0,0,0,0
164.444,0,0,0,0,0,0,0,0,0,0,0,0
164.885,0,0,0,0,0,0,0,0,0,0,0,0
165.326,0,0,0,0,0,0,0,0,0,0,0,0
165.79,0,0,0,0,0,0,0,0,0,0,0,0
166.255,0,0,0,0,0,0,0,0,0,0,0,0
166.719,0,0,0,0,0,0,0,0,0,0,0,0
167.16,138,0,0,0,0,0,0,0,0,0,0,0
167.602,138,0,0,0,0,0,0,0,0,0,0,0
168.02,138,0,0,0,0,0,0,0,0,0,0,0
168.438,75,192,0,0,0,0,0,0,0,0,0,0
168.786,232,0,0,0,0,0,0,0,0,0,0,0
169.157,75,138,0,0,0,0,0,0,0,0,0,0
169.575,75,0,0,0,0,0,0,0,0,0,0,0
170.017,178,0,0,0,0,0,0,0,0,0,0,0
170.434,138,0,0,0,0,0,0,0,0,0,0,0
170.876,138,21,0,0,0,0,0,0,0,0,0,0
171.294,144,0,0,0,0,0,0,0,0,0,0,0
171.712,75,0,0,0,0,0,0,0,0,0,0,0
172.153,21,0,0,0,0,0,0,0,0,0,0,0
172.571,75,0,0,0,0,0,0,0,0,0,0,0
173.012,40,0,0,0,0,0,0,0,0,0,0,0
173.43,138,0,0,0,0,0,0,0,0,0,0,0
173.871,0,0,0,0,0,0,0,0,0,0,0,0
174.289,0,0,0,0,0,0,0,0,0,0,0,0
174.73,75,0,0,0,0,0,0,0,0,0,0,0
175.148,138,0,0,0,0,0,0,0,0,0,0,0
175.589,0,0,0,0,0,0,0,0,0,0,0,0
176.007,75,138,0,0,0,0,0,0,0,0,0,0
176.448,75,0,0,0,0,0,0,0,0,0,0,0
176.866,178,0,0,0,0,0,0,0,0,0,0,0
177.308,138,0,0,0,0,0,0,0,0,0,0,0
177.726,138,21,0,0,0,0,0,0,0,0,0,0
178.143,144,0,0,0,0,0,0,0,0,0,0,0
178.585,75,0,0,0,0,0,0,0,0,0,0,0
179.026,21,0,0,0,0,0,0,0,0,0,0,0
179.444,75,0,0,0,0,0,0,0,0,0,0,0
179.862,40,0,0,0,0,0,0,0,0,0,0,0
180.303,138,0,0,0,0,0,0,0,0,0,0,0
180.721,0,0,0,0,0,0,0,0,0,0,0,0
181.162,0,0,0,0,0,0,0,0,0,0,0,0
181.58,75,0,0,0,0,0,0,0,0,0,0,0
181.998,138,0,0,0,0,0,0,0,0,0,0,0
182.439,0,0,0,0,0,0,0,0,0,0,0,0
182.88,75,138,0,0,0,0,0,0,0,0,0,0
183.298,75,0,0,0,0,0,0,0,0,0,0,0
183.716,178,0,0,0,0,0,0,0,0,0,0,0
184.157,138,0,0,0,0,0,0,0,0,0,0,0
184.575,84,21,0,0,0,0,0,0,0,0,0,0
185.017,144,0,0,0,0,0,0,0,0,0,0,0
185.435,75,0,0,0,0,0,0,0,0,0,0,0
185.876,21,0,0,0,0,0,0,0,0,0,0,0
186.294,75,0,0,0,0,0,0,0,0,0,0,0
186.735,40,0,0,0,0,0,0,0,0,0,0,0
187.153,138,0,0,0,0,0,0,0,0,0,0,0
187.594,0,0,0,0,0,0,0,0,0,0,0,0
188.012,0,0,0,0,0,0,0,0,0,0,0,0
188.43,75,0,0,0,0,0,0,0,0,0,0,0
188.871,138,0,0,0,0,0,0,0,0,0,0,0
189.289,0,0,0,0,0,0,0,0,0,0,0,0
189.73,75,138,0,0,0,0,0,0,0,0,0,0
190.148,75,0,0,0,0,0,0,0,0,0,0,0
190.589,178,0,0,0,0,0,0,0,0,0,0,0
191.007,138,0,0,0,0,0,0,0,0,0,0,0
191.449,84,21,0,0,0,0,0,0,0,0,0,0
191.866,144,0,0,0,0,0,0,0,0,0,0,0
192.308,75,0,0,0,0,0,0,0,0,0,0,0
192.726,21,0,0,0,0,0,0,0,0,0,0,0
193.167,0,0,0,0,0,0,0,0,0,0,0,0
193.585,0,0,0,0,0,0,0,0,0,0,0,0
194.026,0,0,0,0,0,0,0,0,0,0,0,0
194.467,0,0,0,0,0,0,0,0,0,0,0,0
194.955,0,0,0,0,0,0,0,0,0,0,0,0
195.442,0,0,0,0,0,0,0,0,0,0,0,0
195.884,0,0,0,0,0,0,0,0,0,0,0,0
196.301,160,60,96,232,0,0,0,0,0,0,0,0
196.719,0,0,0,0,0,0,0,0,0,0,0,0
197.114,0,0,0,0,0,0,0,0,0,0,0,0
197.532,0,0,0,0,0,0,0,0,0,0,0,0
