128.104,0,0,0,0,0,0,0,0,0,0,0,0
128.685,0,0,0,0,0,0,0,0,0,0,0,0
129.242,0,0,0,0,0,0,0,0,0,0,0,0
129.823,155,92,0,0,0,0,0,0,0,0,0,0
130.426,230,203,0,0,0,0,0,0,0,0,0,0
131.007,58,49,0,0,0,0,0,0,0,0,0,0
131.587,185,212,0,0,0,0,0,0,0,0,0,0
132.145,31,40,0,0,0,0,0,0,0,0,0,0
132.748,74,137,0,0,0,0,0,0,0,0,0,0
133.329,93,156,0,0,0,0,0,0,0,0,0,0
133.886,194,0,0,0,0,0,0,0,0,0,0,0
134.467,22,0,0,0,0,0,0,0,0,0,0,0
135.047,194,0,0,0,0,0,0,0,0,0,0,0
135.628,22,0,0,0,0,0,0,0,0,0,0,0
136.185,194,0,0,0,0,0,0,0,0,0,0,0
136.766,22,0,0,0,0,0,0,0,0,0,0,0
137.369,140,0,0,0,0,0,0,0,0,0,0,0
137.95,40,0,0,0,0,0,0,0,0,0,0,0
138.53,212,0,0,0,0,0,0,0,0,0,0,0
139.088,147,102,0,0,0,0,0,0,0,0,0,0
139.714,22,194,0,0,0,0,0,0,0,0,0,0
140.295,138,0,0,0,0,0,0,0,0,0,0,0
140.875,139,0,0,0,0,0,0,0,0,0,0,0
141.456,75,0,0,0,0,0,0,0,0,0,0,0
142.036,77,0,0,0,0,0,0,0,0,0,0,0
142.64,191,0,0,0,0,0,0,0,0,0,0,0
143.221,140,0,0,0,0,0,0,0,0,0,0,0
143.801,20,0,0,0,0,0,0,0,0,0,0,0
144.382,76,0,0,0,0,0,0,0,0,0,0,0
144.985,137,0,0,0,0,0,0,0,0,0,0,0
145.543,138,0,0,0,0,0,0,0,0,0,0,0
146.123,111,174,0,0,0,0,0,0,0,0,0,0
146.727,0,0,0,0,0,0,0,0,0,0,0,0
147.307,0,0,0,0,0,0,0,0,0,0,0,0
147.888,0,0,0,0,0,0,0,0,0,0,0,0
148.468,203,0,0,0,0,0,0,0,0,0,0,0
149.049,21,0,0,0,0,0,0,0,0,0,0,0
149.629,31,40,0,0,0,0,0,0,0,0,0,0
150.21,49,0,0,0,0,0,0,0,0,0,0,0
150.79,192,0,0,0,0,0,0,0,0,0,0,0
151.394,185,212,0,0,0,0,0,0,0,0,0,0
151.975,203,0,0,0,0,0,0,0,0,0,0,0
152.555,75,0,0,0,0,0,0,0,0,0,0,0
153.136,31,40,0,0,0,0,0,0,0,0,0,0
153.716,49,0,0,0,0,0,0,0,0,0,0,0
154.297,192,0,0,0,0,0,0,0,0,0,0,0
154.877,212,185,0,0,0,0,0,0,0,0,0,0
155.458,0,0,0,0,0,0,0,0,0,0,0,0
156.038,0,0,0,0,0,0,0,0,0,0,0,0
156.619,0,0,0,0,0,0,0,0,0,0,0,0
157.199,0,0,0,0,0,0,0,0,0,0,0,0
157.78,0,0,0,0,0,0,0,0,0,0,0,0
158.36,0,0,0,0,0,0,0,0,0,0,0,0
158.941,0,0,0,0,0,0,0,0,0,0,0,0
159.521,105,0,0,0,0,0,0,0,0,0,0,0
160.102,138,0,0,0,0,0,0,0,0,0,0,0
160.682,151,0,0,0,0,0,0,0,0,0,0,0
161.263,75,0,0,0,0,0,0,0,0,0,0,0
161.82,105,0,0,0,0,0,0,0,0,0,0,0
162.4,0,0,0,0,0,0,0,0,0,0,0,0
162.981,0,0,0,0,0,0,0,0,0,0,0,0
163.561,0,0,0,0,0,0,0,0,0,0,0,0
164.142,0,0,0,0,0,0,0,0,0,0,0,0
164.699,0,0,0,0,0,0,0,0,0,0,0,0
165.303,0,0,0,0,0,0,0,0,0,0,0,0
165.86,0,0,0,0,0,0,0,0,0,0,0,0
166.441,0,0,0,0,0,0,0,0,0,0,0,0
166.998,0,0,0,0,0,0,0,0,0,0,0,0
167.602,0,0,0,0,0,0,0,0,0,0,0,0
168.205,0,0,0,0,0,0,0,0,0,0,0,0
168.786,0,0,0,0,0,0,0,0,0,0,0,0
169.343,0,0,0,0,0,0,0,0,0,0,0,0
169.924,0,0,0,0,0,0,0,0,0,0,0,0
170.504,0,0,0,0,0,0,0,0,0,0,0,0
171.085,0,0,0,0,0,0,0,0,0,0,0,0
171.642,0,0,0,0,0,0,0,0,0,0,0,0
172.222,0,0,0,0,0,0,0,0,0,0,0,0
172.803,0,0,0,0,0,0,0,0,0,0,0,0
173.383,0,0,0,0,0,0,0,0,0,0,0,0
173.941,0,0,0,0,0,0,0,0,0,0,0,0
174.521,0,0,0,0,0,0,0,0,0,0,0,0
175.078,0,0,0,0,0,0,0,0,0,0,0,0
175.659,0,0,0,0,0,0,0,0,0,0,0,0
176.216,0,0,0,0,0,0,0,0,0,0,0,0
176.82,0,0,0,0,0,0,0,0,0,0,0,0
177.4,0,0,0,0,0,0,0,0,0,0,0,0
177.981,0,0,0,0,0,0,0,0,0,0,0,0
178.538,0,0,0,0,0,0,0,0,0,0,0,0
179.119,0,0,0,0,0,0,0,0,0,0,0,0
179.699,0,0,0,0,0,0,0,0,0,0,0,0
180.28,0,0,0,0,0,0,0,0,0,0,0,0
