26.239,0,0,0,0,0,0,0,0,0,0,0,0
26.703,94,40,,0,0,0,0,0,0,0,0,0
27.191,0,0,0,0,0,0,0,0,0,0,0,0
27.655,0,0,0,0,0,0,0,0,0,0,0,0
28.143,0,0,0,0,0,0,0,0,0,0,0,0
28.607,156,138,,0,0,0,0,0,0,0,0,0
29.095,0,0,0,0,0,0,0,0,0,0,0,0
29.559,0,0,0,0,0,0,0,0,0,0,0,0
30.047,0,0,0,0,0,0,0,0,0,0,0,0
30.511,93,75,,0,0,0,0,0,0,0,0,0
30.999,0,0,0,0,0,0,0,0,0,0,0,0
31.463,0,0,0,0,0,0,0,0,0,0,0,0
31.951,0,0,0,0,0,0,0,0,0,0,0,0
32.415,162,198,0,0,0,0,0,0,0,0,0,0
32.903,0,0,0,0,0,0,0,0,0,0,0,0
33.39,0,0,0,0,0,0,0,0,0,0,0,0
33.855,0,0,0,0,0,0,0,0,0,0,0,0
34.342,26,98,0,0,0,0,0,0,0,0,0,0
34.807,0,0,0,0,0,0,0,0,0,0,0,0
35.271,0,0,0,0,0,0,0,0,0,0,0,0
35.759,0,0,0,0,0,0,0,0,0,0,0,0
36.223,103,77,0,0,0,0,0,0,0,0,0,0
36.711,0,0,0,0,0,0,0,0,0,0,0,0
37.175,0,0,0,0,0,0,0,0,0,0,0,0
37.663,0,0,0,0,0,0,0,0,0,0,0,0
38.15,158,130,0,0,0,0,0,0,0,0,0,0
38.615,0,0,0,0,0,0,0,0,0,0,0,0
39.079,0,0,0,0,0,0,0,0,0,0,0,0
39.567,0,0,0,0,0,0,0,0,0,0,0,0
40.054,49,203,0,0,0,0,0,0,0,0,0,0
40.519,0,0,0,0,0,0,0,0,0,0,0,0
40.983,0,0,0,0,0,0,0,0,0,0,0,0
41.471,0,0,0,0,0,0,0,0,0,0,0,0
41.958,138,75,0,0,0,0,0,0,0,0,0,0
42.423,0,0,0,0,0,0,0,0,0,0,0,0
42.91,0,0,0,0,0,0,0,0,0,0,0,0
43.375,0,0,0,0,0,0,0,0,0,0,0,0
43.862,192,0,0,0,0,0,0,0,0,0,0,0
44.35,0,0,0,0,0,0,0,0,0,0,0,0
44.838,0,0,0,0,0,0,0,0,0,0,0,0
45.325,0,0,0,0,0,0,0,0,0,0,0,0
45.813,21,0,0,0,0,0,0,0,0,0,0,0
46.277,0,0,0,0,0,0,0,0,0,0,0,0
46.742,0,0,0,0,0,0,0,0,0,0,0,0
47.206,0,0,0,0,0,0,0,0,0,0,0,0
47.694,192,129,0,0,0,0,0,0,0,0,0,0
48.181,0,0,0,0,0,0,0,0,0,0,0,0
48.669,0,0,0,0,0,0,0,0,0,0,0,0
49.18,0,0,0,0,0,0,0,0,0,0,0,0
49.644,0,0,0,0,0,0,0,0,0,0,0,0
50.109,0,0,0,0,0,0,0,0,0,0,0,0
50.573,0,0,0,0,0,0,0,0,0,0,0,0
51.014,0,0,0,0,0,0,0,0,0,0,0,0
51.479,183,0,0,0,0,0,0,0,0,0,0,0
51.989,0,0,0,0,0,0,0,0,0,0,0,0
52.477,0,0,0,0,0,0,0,0,0,0,0,0
52.965,0,0,0,0,0,0,0,0,0,0,0,0
53.452,0,0,0,0,0,0,0,0,0,0,0,0
53.94,0,0,0,0,0,0,0,0,0,0,0,0
54.428,0,0,0,0,0,0,0,0,0,0,0,0
54.915,0,0,0,0,0,0,0,0,0,0,0,0
55.403,0,0,0,0,0,0,0,0,0,0,0,0
55.89,0,0,0,0,0,0,0,0,0,0,0,0
56.355,0,0,0,0,0,0,0,0,0,0,0,0
56.819,0,0,0,0,0,0,0,0,0,0,0,0
57.284,0,0,0,0,0,0,0,0,0,0,0,0
57.748,0,0,0,0,0,0,0,0,0,0,0,0
58.212,0,0,0,0,0,0,0,0,0,0,0,0
58.677,0,0,0,0,0,0,0,0,0,0,0,0
59.118,138,0,0,0,0,0,0,0,0,0,0,0
59.582,75,0,0,0,0,0,0,0,0,0,0,0
60.047,198,0,0,0,0,0,0,0,0,0,0,0
60.534,26,0,0,0,0,0,0,0,0,0,0,0
60.999,212,0,0,0,0,0,0,0,0,0,0,0
61.486,40,0,0,0,0,0,0,0,0,0,0,0
61.951,49,0,0,0,0,0,0,0,0,0,0,0
62.438,203,0,0,0,0,0,0,0,0,0,0,0
62.926,138,0,0,0,0,0,0,0,0,0,0,0
63.39,75,0,0,0,0,0,0,0,0,0,0,0
63.855,198,0,0,0,0,0,0,0,0,0,0,0
64.342,40,0,0,0,0,0,0,0,0,0,0,0
64.807,212,185,0,0,0,0,0,0,0,0,0,0
65.295,31,40,0,0,0,0,0,0,0,0,0,0
65.759,212,129,0,0,0,0,0,0,0,0,0,0
66.247,74,157,0,0,0,0,0,0,0,0,0,0
66.734,138,0,0,0,0,0,0,0,0,0,0,0
67.199,137,0,0,0,0,0,0,0,0,0,0,0
67.686,198,0,0,0,0,0,0,0,0,0,0,0
68.151,103,0,0,0,0,0,0,0,0,0,0,0
68.638,138,0,0,0,0,0,0,0,0,0,0,0
69.103,212,0,0,0,0,0,0,0,0,0,0,0
69.59,127,0,0,0,0,0,0,0,0,0,0,0
70.055,192,0,0,0,0,0,0,0,0,0,0,0
70.542,138,75,0,0,0,0,0,0,0,0,0,0
71.03,75,138,0,0,0,0,0,0,0,0,0,0
71.494,75,138,0,0,0,0,0,0,0,0,0,0
71.959,75,138,0,0,0,0,0,0,0,0,0,0
72.446,138,0,0,0,0,0,0,0,0,0,0,0
72.911,198,0,0,0,0,0,0,0,0,0,0,0
73.375,212,0,0,0,0,0,0,0,0,0,0,0
73.863,21,192,0,0,0,0,0,0,0,0,0,0
74.327,155,92,0,0,0,0,0,0,0,0,0,0
74.815,138,75,0,0,0,0,0,0,0,0,0,0
75.372,0,0,0,0,0,0,0,0,0,0,0,0
75.906,74,138,0,0,0,0,0,0,0,0,0,0
76.463,64,0,0,0,0,0,0,0,0,0,0,0
76.951,138,75,0,0,0,0,0,0,0,0,0,0
77.415,212,0,0,0,0,0,0,0,0,0,0,0
77.903,75,0,0,0,0,0,0,0,0,0,0,0
78.391,0,0,0,0,0,0,0,0,0,0,0,0
78.855,137,74,0,0,0,0,0,0,0,0,0,0
79.319,198,0,0,0,0,0,0,0,0,0,0,0
79.807,74,137,0,0,0,0,0,0,0,0,0,0
80.271,26,0,0,0,0,0,0,0,0,0,0,0
80.759,138,75,0,0,0,0,0,0,0,0,0,0
81.223,40,0,0,0,0,0,0,0,0,0,0,0
81.711,157,0,0,0,0,0,0,0,0,0,0,0
82.199,173,110,0,0,0,0,0,0,0,0,0,0
82.686,82,0,0,0,0,0,0,0,0,0,0,0
83.127,235,0,0,0,0,0,0,0,0,0,0,0
83.615,74,137,0,0,0,0,0,0,0,0,0,0
84.103,64,0,0,0,0,0,0,0,0,0,0,0
84.59,138,75,0,0,0,0,0,0,0,0,0,0
85.055,212,0,0,0,0,0,0,0,0,0,0,0
85.519,40,0,0,0,0,0,0,0,0,0,0,0
86.007,0,0,0,0,0,0,0,0,0,0,0,0
86.471,137,74,0,0,0,0,0,0,0,0,0,0
86.959,198,0,0,0,0,0,0,0,0,0,0,0
87.423,74,137,0,0,0,0,0,0,0,0,0,0
87.911,26,0,0,0,0,0,0,0,0,0,0,0
88.398,138,75,0,0,0,0,0,0,0,0,0,0
88.863,40,0,0,0,0,0,0,0,0,0,0,0
89.35,82,199,0,0,0,0,0,0,0,0,0,0
89.815,0,0,0,0,0,0,0,0,0,0,0,0
90.395,0,0,0,0,0,0,0,0,0,0,0,0
90.999,0,0,0,0,0,0,0,0,0,0,0,0
91.463,89,44,0,0,0,0,0,0,0,0,0,0
91.951,0,0,0,0,0,0,0,0,0,0,0,0
92.415,0,0,0,0,0,0,0,0,0,0,0,0
92.903,0,0,0,0,0,0,0,0,0,0,0,0
93.367,135,216,0,0,0,0,0,0,0,0,0,0
93.855,0,0,0,0,0,0,0,0,0,0,0,0
94.319,0,0,0,0,0,0,0,0,0,0,0,0
94.807,0,0,0,0,0,0,0,0,0,0,0,0
95.271,40,212,0,0,0,0,0,0,0,0,0,0
95.759,0,0,0,0,0,0,0,0,0,0,0,0
96.223,0,0,0,0,0,0,0,0,0,0,0,0
96.711,0,0,0,0,0,0,0,0,0,0,0,0
97.176,103,49,,0,0,0,0,0,0,0,0,0
97.663,0,0,0,0,0,0,0,0,0,0,0,0
98.151,0,0,0,0,0,0,0,0,0,0,0,0
98.615,0,0,0,0,0,0,0,0,0,0,0,0
99.08,,149,203,0,0,0,0,0,0,0,0,0
99.567,0,0,0,0,0,0,0,0,0,0,0,0
100.032,0,0,0,0,0,0,0,0,0,0,0,0
100.519,0,0,0,0,0,0,0,0,0,0,0,0
101.007,198,26,0,0,0,0,0,0,0,0,0,0
101.471,0,0,0,0,0,0,0,0,0,0,0,0
101.959,0,0,0,0,0,0,0,0,0,0,0,0
102.423,0,0,0,0,0,0,0,0,0,0,0,0
102.911,212,0,0,0,0,0,0,0,0,0,0,0
103.375,40,0,0,0,0,0,0,0,0,0,0,0
103.909,49,0,0,0,0,0,0,0,0,0,0,0
104.443,0,0,0,0,0,0,0,0,0,0,0,0
104.977,0,0,0,0,0,0,0,0,0,0,0,0
105.488,0,0,0,0,0,0,0,0,0,0,0,0
105.976,0,0,0,0,0,0,0,0,0,0,0,0
106.487,0,0,0,0,0,0,0,0,0,0,0,0
106.951,0,0,0,0,0,0,0,0,0,0,0,0
107.439,0,0,0,0,0,0,0,0,0,0,0,0
107.926,0,0,0,0,0,0,0,0,0,0,0,0
108.391,0,0,0,0,0,0,0,0,0,0,0,0
108.878,0,0,0,0,0,0,0,0,0,0,0,0
109.343,0,0,0,0,0,0,0,0,0,0,0,0
109.83,0,0,0,0,0,0,0,0,0,0,0,0
110.318,0,0,0,0,0,0,0,0,0,0,0,0
110.806,0,0,0,0,0,0,0,0,0,0,0,0
111.293,0,0,0,0,0,0,0,0,0,0,0,0
111.781,0,0,0,0,0,0,0,0,0,0,0,0
112.268,0,0,0,0,0,0,0,0,0,0,0,0
112.756,0,0,0,0,0,0,0,0,0,0,0,0
113.267,0,0,0,0,0,0,0,0,0,0,0,0
113.708,0,0,0,0,0,0,0,0,0,0,0,0
114.196,0,0,0,0,0,0,0,0,0,0,0,0
114.683,0,0,0,0,0,0,0,0,0,0,0,0
115.171,0,0,0,0,0,0,0,0,0,0,0,0
115.659,0,0,0,0,0,0,0,0,0,0,0,0
116.146,137,75,,,0,0,0,0,0,0,0,0
116.634,0,0,0,0,0,0,0,0,0,0,0,0
117.098,0,0,0,0,0,0,0,0,0,0,0,0
117.609,0,0,0,0,0,0,0,0,0,0,0,0
118.12,138,0,0,0,0,0,0,0,0,0,0,0
118.608,0,0,0,0,0,0,0,0,0,0,0,0
119.095,40,0,0,0,0,0,0,0,0,0,0,0
119.56,0,0,0,0,0,0,0,0,0,0,0,0
120.047,138,0,0,0,0,0,0,0,0,0,0,0
120.535,192,0,0,0,0,0,0,0,0,0,0,0
121.022,138,0,0,0,0,0,0,0,0,0,0,0
121.487,192,0,0,0,0,0,0,0,0,0,0,0
121.974,75,0,0,0,0,0,0,0,0,0,0,0
122.439,21,0,0,0,0,0,0,0,0,0,0,0
122.926,75,0,0,0,0,0,0,0,0,0,0,0
123.391,21,0,0,0,0,0,0,0,0,0,0,0
123.878,138,0,0,0,0,0,0,0,0,0,0,0
124.343,198,0,0,0,0,0,0,0,0,0,0,0
124.807,138,0,0,0,0,0,0,0,0,0,0,0
125.295,212,0,0,0,0,0,0,0,0,0,0,0
125.782,75,0,0,0,0,0,0,0,0,0,0,0
126.247,26,0,0,0,0,0,0,0,0,0,0,0
126.735,75,0,0,0,0,0,0,0,0,0,0,0
127.199,149,0,0,0,0,0,0,0,0,0,0,0
127.663,138,0,0,0,0,0,0,0,0,0,0,0
128.151,198,0,0,0,0,0,0,0,0,0,0,0
128.639,212,0,0,0,0,0,0,0,0,0,0,0
129.103,173,0,0,0,0,0,0,0,0,0,0,0
129.591,75,0,0,0,0,0,0,0,0,0,0,0
130.055,26,0,0,0,0,0,0,0,0,0,0,0
130.543,40,0,0,0,0,0,0,0,0,0,0,0
131.007,110,0,0,0,0,0,0,0,0,0,0,0
131.495,212,0,0,0,0,0,0,0,0,0,0,0
131.959,157,0,0,0,0,0,0,0,0,0,0,0
132.447,40,0,0,0,0,0,0,0,0,0,0,0
132.911,95,0,0,0,0,0,0,0,0,0,0,0
133.399,138,0,0,0,0,0,0,0,0,0,0,0
133.863,103,0,0,0,0,0,0,0,0,0,0,0
134.351,75,0,0,0,0,0,0,0,0,0,0,0
134.838,149,0,0,0,0,0,0,0,0,0,0,0
135.303,138,0,0,0,0,0,0,0,0,0,0,0
135.767,75,0,0,0,0,0,0,0,0,0,0,0
136.255,198,0,0,0,0,0,0,0,0,0,0,0
136.719,26,0,0,0,0,0,0,0,0,0,0,0
137.207,212,0,0,0,0,0,0,0,0,0,0,0
137.671,40,0,0,0,0,0,0,0,0,0,0,0
138.159,49,0,0,0,0,0,0,0,0,0,0,0
138.623,203,0,0,0,0,0,0,0,0,0,0,0
139.111,138,0,0,0,0,0,0,0,0,0,0,0
139.575,75,0,0,0,0,0,0,0,0,0,0,0
140.063,198,0,0,0,0,0,0,0,0,0,0,0
140.527,40,0,0,0,0,0,0,0,0,0,0,0
141.015,185,212,0,0,0,0,0,0,0,0,0,0
141.479,31,40,0,0,0,0,0,0,0,0,0,0
141.967,176,131,0,0,0,0,0,0,0,0,0,0
142.454,129,192,0,0,0,0,0,0,0,0,0,0
142.919,138,0,0,0,0,0,0,0,0,0,0,0
143.406,137,0,0,0,0,0,0,0,0,0,0,0
143.871,198,0,0,0,0,0,0,0,0,0,0,0
144.358,103,0,0,0,0,0,0,0,0,0,0,0
144.823,138,0,0,0,0,0,0,0,0,0,0,0
145.31,212,0,0,0,0,0,0,0,0,0,0,0
145.775,127,0,0,0,0,0,0,0,0,0,0,0
146.262,192,0,0,0,0,0,0,0,0,0,0,0
146.75,138,75,0,0,0,0,0,0,0,0,0,0
147.238,138,75,0,0,0,0,0,0,0,0,0,0
147.772,75,137,0,0,0,0,0,0,0,0,0,0
148.283,75,137,0,0,0,0,0,0,0,0,0,0
148.77,75,0,0,0,0,0,0,0,0,0,0,0
149.281,138,0,0,0,0,0,0,0,0,0,0,0
149.792,38,209,0,0,0,0,0,0,0,0,0,0
150.28,0,0,0,0,0,0,0,0,0,0,0,0
150.767,0,0,0,0,0,0,0,0,0,0,0,0
151.255,137,74,0,0,0,0,0,0,0,0,0,0
151.719,49,0,0,0,0,0,0,0,0,0,0,0
152.207,74,137,0,0,0,0,0,0,0,0,0,0
152.671,203,0,0,0,0,0,0,0,0,0,0,0
153.159,138,75,0,0,0,0,0,0,0,0,0,0
153.623,212,0,0,0,0,0,0,0,0,0,0,0
154.111,40,0,0,0,0,0,0,0,0,0,0,0
154.575,0,0,0,0,0,0,0,0,0,0,0,0
155.063,137,74,0,0,0,0,0,0,0,0,0,0
155.527,198,0,0,0,0,0,0,0,0,0,0,0
156.015,74,137,0,0,0,0,0,0,0,0,0,0
156.479,26,0,0,0,0,0,0,0,0,0,0,0
156.967,138,75,0,0,0,0,0,0,0,0,0,0
157.431,40,0,0,0,0,0,0,0,0,0,0,0
157.919,157,0,0,0,0,0,0,0,0,0,0,0
158.383,173,110,0,0,0,0,0,0,0,0,0,0
158.871,82,0,0,0,0,0,0,0,0,0,0,0
159.335,49,0,0,0,0,0,0,0,0,0,0,0
159.823,74,137,0,0,0,0,0,0,0,0,0,0
160.287,203,0,0,0,0,0,0,0,0,0,0,0
160.775,138,75,0,0,0,0,0,0,0,0,0,0
161.239,212,0,0,0,0,0,0,0,0,0,0,0
161.727,95,0,0,0,0,0,0,0,0,0,0,0
162.191,0,0,0,0,0,0,0,0,0,0,0,0
162.679,137,74,0,0,0,0,0,0,0,0,0,0
163.143,198,0,0,0,0,0,0,0,0,0,0,0
163.631,74,137,0,0,0,0,0,0,0,0,0,0
164.095,26,0,0,0,0,0,0,0,0,0,0,0
164.583,138,75,0,0,0,0,0,0,0,0,0,0
165.047,40,0,0,0,0,0,0,0,0,0,0,0
165.535,138,0,0,0,0,0,0,0,0,0,0,0
165.999,,,0,0,0,0,0,0,0,0,0,0
166.487,137,74,0,0,0,0,0,0,0,0,0,0
166.951,89,0,0,0,0,0,0,0,0,0,0,0
167.439,74,137,0,0,0,0,0,0,0,0,0,0
167.903,135,0,0,0,0,0,0,0,0,0,0,0
168.391,138,75,0,0,0,0,0,0,0,0,0,0
168.856,212,0,0,0,0,0,0,0,0,0,0,0
169.343,40,0,0,0,0,0,0,0,0,0,0,0
169.831,0,0,0,0,0,0,0,0,0,0,0,0
170.295,137,74,0,0,0,0,0,0,0,0,0,0
170.76,198,0,0,0,0,0,0,0,0,0,0,0
171.247,74,137,0,0,0,0,0,0,0,0,0,0
171.712,26,0,0,0,0,0,0,0,0,0,0,0
172.199,138,75,0,0,0,0,0,0,0,0,0,0
172.664,40,0,0,0,0,0,0,0,0,0,0,0
173.151,157,0,0,0,0,0,0,0,0,0,0,0
173.616,173,110,0,0,0,0,0,0,0,0,0,0
174.103,82,0,0,0,0,0,0,0,0,0,0,0
174.568,73,0,0,0,0,0,0,0,0,0,0,0
175.055,74,137,0,0,0,0,0,0,0,0,0,0
175.52,226,0,0,0,0,0,0,0,0,0,0,0
176.007,138,75,0,0,0,0,0,0,0,0,0,0
176.472,212,0,0,0,0,0,0,0,0,0,0,0
176.959,77,0,0,0,0,0,0,0,0,0,0,0
177.447,0,0,0,0,0,0,0,0,0,0,0,0
177.911,0,0,0,0,0,0,0,0,0,0,0,0
178.399,0,0,0,0,0,0,0,0,0,0,0,0
178.863,0,0,0,0,0,0,0,0,0,0,0,0
179.351,83,20,0,0,0,0,0,0,0,0,0,0
179.815,137,74,0,0,0,0,0,0,0,0,0,0
180.303,191,128,0,0,0,0,0,0,0,0,0,0
180.767,191,20,0,0,0,0,0,0,0,0,0,0
181.278,0,0,0,0,0,0,0,0,0,0,0,0
181.789,0,0,0,0,0,0,0,0,0,0,0,0
182.3,0,0,0,0,0,0,0,0,0,0,0,0
182.811,0,0,0,0,0,0,0,0,0,0,0,0
183.322,0,0,0,0,0,0,0,0,0,0,0,0
183.832,0,0,0,0,0,0,0,0,0,0,0,0
184.32,0,0,0,0,0,0,0,0,0,0,0,0
184.808,138,74,,,0,0,0,0,0,0,0,0
185.295,0,0,0,0,0,0,0,0,0,0,0,0
185.783,0,0,0,0,0,0,0,0,0,0,0,0
186.27,0,0,0,0,0,0,0,0,0,0,0,0
186.758,75,137,,,0,0,0,0,0,0,0,0
187.222,0,0,0,0,0,0,0,0,0,0,0,0
187.687,0,0,0,0,0,0,0,0,0,0,0,0
188.175,0,0,0,0,0,0,0,0,0,0,0,0
188.662,194,22,,,0,0,0,0,0,0,0,0
189.127,0,0,0,0,0,0,0,0,0,0,0,0
189.591,0,0,0,0,0,0,0,0,0,0,0,0
190.055,0,0,0,0,0,0,0,0,0,0,0,0
190.543,139,77,,,0,0,0,0,0,0,0,0
191.007,0,0,0,0,0,0,0,0,0,0,0,0
