49.296,231,74,0,0,0,0,0,0,0,0,0,0
49.784,212,75,0,0,0,0,0,0,0,0,0,0
50.271,61,137,0,0,0,0,0,0,0,0,0,0
50.759,40,138,0,0,0,0,0,0,0,0,0,0
51.246,231,74,0,0,0,0,0,0,0,0,0,0
51.734,212,75,0,0,0,0,0,0,0,0,0,0
52.222,137,61,0,0,0,0,0,0,0,0,0,0
52.709,138,0,0,0,0,0,0,0,0,0,0,0
53.197,212,40,0,0,0,0,0,0,0,0,0,0
53.685,137,75,0,0,0,0,0,0,0,0,0,0
54.172,138,0,0,0,0,0,0,0,0,0,0,0
54.66,75,0,0,0,0,0,0,0,0,0,0,0
55.147,138,0,0,0,0,0,0,0,0,0,0,0
55.635,26,0,0,0,0,0,0,0,0,0,0,0
56.123,138,0,0,0,0,0,0,0,0,0,0,0
56.587,26,0,0,0,0,0,0,0,0,0,0,0
57.098,138,0,0,0,0,0,0,0,0,0,0,0
57.585,75,0,0,0,0,0,0,0,0,0,0,0
58.073,198,0,0,0,0,0,0,0,0,0,0,0
58.561,75,0,0,0,0,0,0,0,0,0,0,0
59.048,198,0,0,0,0,0,0,0,0,0,0,0
59.536,26,0,0,0,0,0,0,0,0,0,0,0
60.024,198,0,0,0,0,0,0,0,0,0,0,0
60.511,26,0,0,0,0,0,0,0,0,0,0,0
60.999,198,0,0,0,0,0,0,0,0,0,0,0
61.486,75,0,0,0,0,0,0,0,0,0,0,0
61.974,138,0,0,0,0,0,0,0,0,0,0,0
62.462,75,0,0,0,0,0,0,0,0,0,0,0
62.949,138,0,0,0,0,0,0,0,0,0,0,0
63.437,26,0,0,0,0,0,0,0,0,0,0,0
63.925,138,0,0,0,0,0,0,0,0,0,0,0
64.412,26,0,0,0,0,0,0,0,0,0,0,0
64.9,138,0,0,0,0,0,0,0,0,0,0,0
65.387,75,0,0,0,0,0,0,0,0,0,0,0
65.875,198,0,0,0,0,0,0,0,0,0,0,0
66.363,75,0,0,0,0,0,0,0,0,0,0,0
66.85,198,0,0,0,0,0,0,0,0,0,0,0
67.338,26,0,0,0,0,0,0,0,0,0,0,0
67.849,138,0,0,0,0,0,0,0,0,0,0,0
68.336,137,0,0,0,0,0,0,0,0,0,0,0
68.824,40,212,0,0,0,0,0,0,0,0,0,0
69.288,75,0,0,0,0,0,0,0,0,0,0,0
69.776,138,0,0,0,0,0,0,0,0,0,0,0
70.264,75,0,0,0,0,0,0,0,0,0,0,0
70.751,138,0,0,0,0,0,0,0,0,0,0,0
71.262,26,0,0,0,0,0,0,0,0,0,0,0
71.726,138,0,0,0,0,0,0,0,0,0,0,0
72.237,26,0,0,0,0,0,0,0,0,0,0,0
72.725,138,0,0,0,0,0,0,0,0,0,0,0
73.213,75,0,0,0,0,0,0,0,0,0,0,0
73.7,198,0,0,0,0,0,0,0,0,0,0,0
74.188,75,0,0,0,0,0,0,0,0,0,0,0
74.675,198,0,0,0,0,0,0,0,0,0,0,0
75.163,26,0,0,0,0,0,0,0,0,0,0,0
75.651,198,0,0,0,0,0,0,0,0,0,0,0
76.115,26,0,0,0,0,0,0,0,0,0,0,0
76.626,198,0,0,0,0,0,0,0,0,0,0,0
77.113,75,0,0,0,0,0,0,0,0,0,0,0
77.578,138,0,0,0,0,0,0,0,0,0,0,0
78.089,75,0,0,0,0,0,0,0,0,0,0,0
78.576,138,0,0,0,0,0,0,0,0,0,0,0
79.041,26,0,0,0,0,0,0,0,0,0,0,0
79.552,138,0,0,0,0,0,0,0,0,0,0,0
80.039,26,0,0,0,0,0,0,0,0,0,0,0
80.527,138,0,0,0,0,0,0,0,0,0,0,0
81.014,75,0,0,0,0,0,0,0,0,0,0,0
81.479,198,0,0,0,0,0,0,0,0,0,0,0
81.966,75,0,0,0,0,0,0,0,0,0,0,0
82.454,198,0,0,0,0,0,0,0,0,0,0,0
82.918,75,0,0,0,0,0,0,0,0,0,0,0
83.36,22,0,0,0,0,0,0,0,0,0,0,0
83.824,0,0,0,0,0,0,0,0,0,0,0,0
84.428,138,0,0,0,0,0,0,0,0,0,0,0
84.915,138,75,0,0,0,0,0,0,0,0,0,0
85.403,61,0,0,0,0,0,0,0,0,0,0,0
85.891,40,138,0,0,0,0,0,0,0,0,0,0
86.378,231,0,0,0,0,0,0,0,0,0,0,0
86.866,212,75,0,0,0,0,0,0,0,0,0,0
87.353,61,0,0,0,0,0,0,0,0,0,0,0
87.841,40,138,0,0,0,0,0,0,0,0,0,0
88.329,231,0,0,0,0,0,0,0,0,0,0,0
88.816,212,75,0,0,0,0,0,0,0,0,0,0
89.304,61,0,0,0,0,0,0,0,0,0,0,0
89.792,40,138,0,0,0,0,0,0,0,0,0,0
90.279,231,0,0,0,0,0,0,0,0,0,0,0
90.767,212,75,0,0,0,0,0,0,0,0,0,0
91.254,61,0,0,0,0,0,0,0,0,0,0,0
91.742,138,0,0,0,0,0,0,0,0,0,0,0
92.23,40,212,0,0,0,0,0,0,0,0,0,0
92.717,75,138,0,0,0,0,0,0,0,0,0,0
93.205,61,0,0,0,0,0,0,0,0,0,0,0
93.693,138,40,0,0,0,0,0,0,0,0,0,0
94.18,231,0,0,0,0,0,0,0,0,0,0,0
94.668,212,75,0,0,0,0,0,0,0,0,0,0
95.155,61,0,0,0,0,0,0,0,0,0,0,0
95.643,138,40,0,0,0,0,0,0,0,0,0,0
96.131,231,0,0,0,0,0,0,0,0,0,0,0
96.618,212,75,0,0,0,0,0,0,0,0,0,0
97.106,61,0,0,0,0,0,0,0,0,0,0,0
97.593,40,138,0,0,0,0,0,0,0,0,0,0
98.081,231,0,0,0,0,0,0,0,0,0,0,0
98.569,212,75,0,0,0,0,0,0,0,0,0,0
99.056,61,0,0,0,0,0,0,0,0,0,0,0
99.544,138,0,0,0,0,0,0,0,0,0,0,0
100.032,40,212,0,0,0,0,0,0,0,0,0,0
100.519,75,138,0,0,0,0,0,0,0,0,0,0
101.007,137,61,0,0,0,0,0,0,0,0,0,0
101.494,138,40,0,0,0,0,0,0,0,0,0,0
101.982,74,231,0,0,0,0,0,0,0,0,0,0
102.47,212,75,0,0,0,0,0,0,0,0,0,0
102.957,137,61,0,0,0,0,0,0,0,0,0,0
103.445,40,138,0,0,0,0,0,0,0,0,0,0
103.933,74,231,0,0,0,0,0,0,0,0,0,0
104.42,75,212,0,0,0,0,0,0,0,0,0,0
104.908,137,61,0,0,0,0,0,0,0,0,0,0
105.395,40,138,0,0,0,0,0,0,0,0,0,0
105.883,74,231,0,0,0,0,0,0,0,0,0,0
106.371,75,212,0,0,0,0,0,0,0,0,0,0
106.858,61,137,0,0,0,0,0,0,0,0,0,0
107.346,138,0,0,0,0,0,0,0,0,0,0,0
107.833,212,40,0,0,0,0,0,0,0,0,0,0
108.321,75,138,0,0,0,0,0,0,0,0,0,0
108.809,137,61,0,0,0,0,0,0,0,0,0,0
109.296,40,138,0,0,0,0,0,0,0,0,0,0
109.784,74,231,0,0,0,0,0,0,0,0,0,0
110.248,212,75,0,0,0,0,0,0,0,0,0,0
110.759,137,61,0,0,0,0,0,0,0,0,0,0
111.247,138,40,0,0,0,0,0,0,0,0,0,0
111.734,74,231,0,0,0,0,0,0,0,0,0,0
112.222,212,75,0,0,0,0,0,0,0,0,0,0
112.71,61,137,0,0,0,0,0,0,0,0,0,0
113.197,138,40,0,0,0,0,0,0,0,0,0,0
113.685,74,231,0,0,0,0,0,0,0,0,0,0
114.173,212,75,0,0,0,0,0,0,0,0,0,0
114.66,137,61,0,0,0,0,0,0,0,0,0,0
115.148,138,0,0,0,0,0,0,0,0,0,0,0
115.635,40,212,0,0,0,0,0,0,0,0,0,0
116.146,75,138,0,0,0,0,0,0,0,0,0,0
116.634,0,0,0,0,0,0,0,0,0,0,0,0
117.121,0,0,0,0,0,0,0,0,0,0,0,0
117.609,0,0,0,0,0,0,0,0,0,0,0,0
118.097,22,0,0,0,0,0,0,0,0,0,0,0
118.584,0,0,0,0,0,0,0,0,0,0,0,0
119.072,0,0,0,0,0,0,0,0,0,0,0,0
119.583,0,0,0,0,0,0,0,0,0,0,0,0
120.047,194,0,0,0,0,0,0,0,0,0,0,0
120.535,0,0,0,0,0,0,0,0,0,0,0,0
121.022,0,0,0,0,0,0,0,0,0,0,0,0
121.51,0,0,0,0,0,0,0,0,0,0,0,0
121.998,22,194,0,0,0,0,0,0,0,0,0,0
122.485,0,0,0,0,0,0,0,0,0,0,0,0
122.973,0,0,0,0,0,0,0,0,0,0,0,0
123.46,0,0,0,0,0,0,0,0,0,0,0,0
123.948,192,0,0,0,0,0,0,0,0,0,0,0
124.436,0,0,0,0,0,0,0,0,0,0,0,0
124.9,192,0,0,0,0,0,0,0,0,0,0,0
125.411,0,0,0,0,0,0,0,0,0,0,0,0
125.899,21,0,0,0,0,0,0,0,0,0,0,0
126.386,0,0,0,0,0,0,0,0,0,0,0,0
126.874,21,0,0,0,0,0,0,0,0,0,0,0
127.361,0,0,0,0,0,0,0,0,0,0,0,0
127.849,22,194,0,0,0,0,0,0,0,0,0,0
128.313,0,0,0,0,0,0,0,0,0,0,0,0
128.824,194,0,0,0,0,0,0,0,0,0,0,0
129.312,0,0,0,0,0,0,0,0,0,0,0,0
129.776,192,0,0,0,0,0,0,0,0,0,0,0
130.264,0,0,0,0,0,0,0,0,0,0,0,0
130.752,192,0,0,0,0,0,0,0,0,0,0,0
131.262,0,0,0,0,0,0,0,0,0,0,0,0
131.75,21,0,0,0,0,0,0,0,0,0,0,0
132.238,0,0,0,0,0,0,0,0,0,0,0,0
132.702,21,0,0,0,0,0,0,0,0,0,0,0
133.19,0,0,0,0,0,0,0,0,0,0,0,0
133.7,194,22,0,0,0,0,0,0,0,0,0,0
134.188,0,0,0,0,0,0,0,0,0,0,0,0
134.676,194,0,0,0,0,0,0,0,0,0,0,0
135.163,0,0,0,0,0,0,0,0,0,0,0,0
135.651,192,0,0,0,0,0,0,0,0,0,0,0
136.139,0,0,0,0,0,0,0,0,0,0,0,0
136.626,192,0,0,0,0,0,0,0,0,0,0,0
137.114,0,0,0,0,0,0,0,0,0,0,0,0
137.601,21,0,0,0,0,0,0,0,0,0,0,0
138.089,0,0,0,0,0,0,0,0,0,0,0,0
138.577,21,0,0,0,0,0,0,0,0,0,0,0
139.064,0,0,0,0,0,0,0,0,0,0,0,0
139.552,75,0,0,0,0,0,0,0,0,0,0,0
140.04,138,0,0,0,0,0,0,0,0,0,0,0
140.527,75,0,0,0,0,0,0,0,0,0,0,0
141.015,138,0,0,0,0,0,0,0,0,0,0,0
141.502,26,0,0,0,0,0,0,0,0,0,0,0
141.99,198,0,0,0,0,0,0,0,0,0,0,0
142.478,26,0,0,0,0,0,0,0,0,0,0,0
142.965,198,0,0,0,0,0,0,0,0,0,0,0
143.453,60,0,0,0,0,0,0,0,0,0,0,0
143.94,232,0,0,0,0,0,0,0,0,0,0,0
144.428,60,0,0,0,0,0,0,0,0,0,0,0
144.916,232,0,0,0,0,0,0,0,0,0,0,0
145.403,138,75,0,0,0,0,0,0,0,0,0,0
145.868,137,74,0,0,0,0,0,0,0,0,0,0
146.379,138,0,0,0,0,0,0,0,0,0,0,0
146.866,212,40,0,0,0,0,0,0,0,0,0,0
147.354,138,75,0,0,0,0,0,0,0,0,0,0
147.841,61,0,0,0,0,0,0,0,0,0,0,0
148.329,138,40,0,0,0,0,0,0,0,0,0,0
148.817,231,0,0,0,0,0,0,0,0,0,0,0
149.304,75,212,0,0,0,0,0,0,0,0,0,0
149.792,61,0,0,0,0,0,0,0,0,0,0,0
150.28,138,40,0,0,0,0,0,0,0,0,0,0
150.767,231,0,0,0,0,0,0,0,0,0,0,0
151.255,212,75,0,0,0,0,0,0,0,0,0,0
151.742,61,0,0,0,0,0,0,0,0,0,0,0
152.23,40,138,0,0,0,0,0,0,0,0,0,0
152.718,231,0,0,0,0,0,0,0,0,0,0,0
153.205,212,75,0,0,0,0,0,0,0,0,0,0
153.693,61,0,0,0,0,0,0,0,0,0,0,0
154.18,138,0,0,0,0,0,0,0,0,0,0,0
154.668,212,40,0,0,0,0,0,0,0,0,0,0
155.156,138,75,0,0,0,0,0,0,0,0,0,0
155.643,61,0,0,0,0,0,0,0,0,0,0,0
156.131,138,40,0,0,0,0,0,0,0,0,0,0
156.619,231,0,0,0,0,0,0,0,0,0,0,0
157.106,75,212,0,0,0,0,0,0,0,0,0,0
157.594,61,0,0,0,0,0,0,0,0,0,0,0
158.081,138,40,0,0,0,0,0,0,0,0,0,0
158.569,231,0,0,0,0,0,0,0,0,0,0,0
159.057,212,75,0,0,0,0,0,0,0,0,0,0
159.544,61,0,0,0,0,0,0,0,0,0,0,0
160.032,138,40,0,0,0,0,0,0,0,0,0,0
160.52,231,0,0,0,0,0,0,0,0,0,0,0
161.007,75,212,0,0,0,0,0,0,0,0,0,0
161.495,61,0,0,0,0,0,0,0,0,0,0,0
161.982,138,0,0,0,0,0,0,0,0,0,0,0
162.47,212,40,0,0,0,0,0,0,0,0,0,0
162.958,75,138,0,0,0,0,0,0,0,0,0,0
163.445,137,61,0,0,0,0,0,0,0,0,0,0
163.91,40,138,0,0,0,0,0,0,0,0,0,0
164.42,231,74,0,0,0,0,0,0,0,0,0,0
164.908,75,212,0,0,0,0,0,0,0,0,0,0
165.396,61,137,0,0,0,0,0,0,0,0,0,0
165.883,138,40,0,0,0,0,0,0,0,0,0,0
166.371,74,231,0,0,0,0,0,0,0,0,0,0
166.859,75,212,0,0,0,0,0,0,0,0,0,0
167.346,61,137,0,0,0,0,0,0,0,0,0,0
167.834,138,40,0,0,0,0,0,0,0,0,0,0
168.321,74,231,0,0,0,0,0,0,0,0,0,0
168.809,75,212,0,0,0,0,0,0,0,0,0,0
169.297,61,137,0,0,0,0,0,0,0,0,0,0
169.784,138,0,0,0,0,0,0,0,0,0,0,0
170.272,212,40,0,0,0,0,0,0,0,0,0,0
170.76,138,75,0,0,0,0,0,0,0,0,0,0
171.247,61,137,0,0,0,0,0,0,0,0,0,0
171.735,40,138,0,0,0,0,0,0,0,0,0,0
172.222,74,231,0,0,0,0,0,0,0,0,0,0
172.71,212,75,0,0,0,0,0,0,0,0,0,0
173.221,61,137,0,0,0,0,0,0,0,0,0,0
173.708,40,138,0,0,0,0,0,0,0,0,0,0
174.196,74,231,0,0,0,0,0,0,0,0,0,0
174.66,212,75,0,0,0,0,0,0,0,0,0,0
175.148,61,137,0,0,0,0,0,0,0,0,0,0
175.636,40,138,0,0,0,0,0,0,0,0,0,0
176.123,74,231,0,0,0,0,0,0,0,0,0,0
176.611,212,75,0,0,0,0,0,0,0,0,0,0
177.099,137,61,0,0,0,0,0,0,0,0,0,0
177.586,138,0,0,0,0,0,0,0,0,0,0,0
178.097,212,40,0,0,0,0,0,0,0,0,0,0
178.561,138,75,0,0,0,0,0,0,0,0,0,0
179.072,0,0,0,0,0,0,0,0,0,0,0,0
179.56,0,0,0,0,0,0,0,0,0,0,0,0
180.048,40,212,0,0,0,0,0,0,0,0,0,0
180.535,75,138,0,0,0,0,0,0,0,0,0,0
181.023,0,0,0,0,0,0,0,0,0,0,0,0
181.51,0,0,0,0,0,0,0,0,0,0,0,0
181.998,20,191,0,0,0,0,0,0,0,0,0,0
182.486,75,138,0,0,0,0,0,0,0,0,0,0
182.973,0,0,0,0,0,0,0,0,0,0,0,0
183.461,0,0,0,0,0,0,0,0,0,0,0,0
183.948,83,128,0,0,0,0,0,0,0,0,0,0
184.436,40,212,0,0,0,0,0,0,0,0,0,0
184.924,0,0,0,0,0,0,0,0,0,0,0,0
185.411,0,0,0,0,0,0,0,0,0,0,0,0
185.899,172,0,0,0,0,0,0,0,0,0,0,0
186.387,21,57,39,0,0,0,0,0,0,0,0,0
186.874,0,0,0,0,0,0,0,0,0,0,0,0
187.362,0,0,0,0,0,0,0,0,0,0,0,0
187.849,127,0,0,0,0,0,0,0,0,0,0,0
188.337,210,192,228,0,0,0,0,0,0,0,0,0
188.825,0,0,0,0,0,0,0,0,0,0,0,0
189.312,0,0,0,0,0,0,0,0,0,0,0,0
189.8,138,75,0,0,0,0,0,0,0,0,0,0
190.288,38,56,191,209,227,20,0,0,0,0,0,0
190.775,0,0,0,0,0,0,0,0,0,0,0,0
191.263,0,0,0,0,0,0,0,0,0,0,0,0
191.75,212,40,0,0,0,0,0,0,0,0,0,0
192.238,138,156,111,174,93,75,0,0,0,0,0,0
192.726,0,0,0,0,0,0,0,0,0,0,0,0
193.213,138,75,0,0,0,0,0,0,0,0,0,0
193.678,192,21,0,0,0,0,0,0,0,0,0,0
194.165,22,0,0,0,0,0,0,0,0,0,0,0
194.676,194,0,0,0,0,0,0,0,0,0,0,0
195.164,22,0,0,0,0,0,0,0,0,0,0,0
195.651,194,0,0,0,0,0,0,0,0,0,0,0
196.139,22,0,0,0,0,0,0,0,0,0,0,0
196.627,194,0,0,0,0,0,0,0,0,0,0,0
197.114,22,0,0,0,0,0,0,0,0,0,0,0
197.602,194,0,0,0,0,0,0,0,0,0,0,0
198.089,22,0,0,0,0,0,0,0,0,0,0,0
198.577,137,74,0,0,0,0,0,0,0,0,0,0
199.065,0,0,0,0,0,0,0,0,0,0,0,0
199.552,194,0,0,0,0,0,0,0,0,0,0,0
200.04,22,0,0,0,0,0,0,0,0,0,0,0
200.528,194,0,0,0,0,0,0,0,0,0,0,0
201.015,22,0,0,0,0,0,0,0,0,0,0,0
201.503,194,0,0,0,0,0,0,0,0,0,0,0
201.99,22,0,0,0,0,0,0,0,0,0,0,0
202.478,137,74,0,0,0,0,0,0,0,0,0,0
202.966,0,0,0,0,0,0,0,0,0,0,0,0
203.453,194,0,0,0,0,0,0,0,0,0,0,0
203.941,22,0,0,0,0,0,0,0,0,0,0,0
204.428,194,0,0,0,0,0,0,0,0,0,0,0
204.916,22,0,0,0,0,0,0,0,0,0,0,0
205.404,194,0,0,0,0,0,0,0,0,0,0,0
205.891,22,0,0,0,0,0,0,0,0,0,0,0
206.379,185,212,0,0,0,0,0,0,0,0,0,0
206.867,22,0,0,0,0,0,0,0,0,0,0,0
207.354,194,0,0,0,0,0,0,0,0,0,0,0
207.842,22,0,0,0,0,0,0,0,0,0,0,0
208.329,194,0,0,0,0,0,0,0,0,0,0,0
208.817,138,0,0,0,0,0,0,0,0,0,0,0
209.305,194,0,0,0,0,0,0,0,0,0,0,0
209.792,22,0,0,0,0,0,0,0,0,0,0,0
210.28,137,74,0,0,0,0,0,0,0,0,0,0
210.768,0,0,0,0,0,0,0,0,0,0,0,0
211.255,194,0,0,0,0,0,0,0,0,0,0,0
211.743,40,31,0,0,0,0,0,0,0,0,0,0
212.23,194,0,0,0,0,0,0,0,0,0,0,0
212.718,22,0,0,0,0,0,0,0,0,0,0,0
213.206,194,0,0,0,0,0,0,0,0,0,0,0
213.693,22,0,0,0,0,0,0,0,0,0,0,0
214.181,194,0,0,0,0,0,0,0,0,0,0,0
214.668,74,137,0,0,0,0,0,0,0,0,0,0
215.156,74,137,0,0,0,0,0,0,0,0,0,0
215.644,0,0,0,0,0,0,0,0,0,0,0,0
216.131,194,0,0,0,0,0,0,0,0,0,0,0
216.619,22,0,0,0,0,0,0,0,0,0,0,0
217.107,194,0,0,0,0,0,0,0,0,0,0,0
217.594,40,31,0,0,0,0,0,0,0,0,0,0
218.082,185,212,0,0,0,0,0,0,0,0,0,0
218.569,31,40,0,0,0,0,0,0,0,0,0,0
219.057,212,185,0,0,0,0,0,0,0,0,0,0
219.545,40,31,0,0,0,0,0,0,0,0,0,0
220.032,194,0,0,0,0,0,0,0,0,0,0,0
220.52,22,0,0,0,0,0,0,0,0,0,0,0
221.008,194,0,0,0,0,0,0,0,0,0,0,0
221.495,22,0,0,0,0,0,0,0,0,0,0,0
221.983,194,0,0,0,0,0,0,0,0,0,0,0
222.47,22,0,0,0,0,0,0,0,0,0,0,0
222.958,194,0,0,0,0,0,0,0,0,0,0,0
223.446,22,0,0,0,0,0,0,0,0,0,0,0
223.933,194,0,0,0,0,0,0,0,0,0,0,0
224.421,138,0,0,0,0,0,0,0,0,0,0,0
224.908,212,40,0,0,0,0,0,0,0,0,0,0
225.396,138,75,0,0,0,0,0,0,0,0,0,0
225.884,0,0,0,0,0,0,0,0,0,0,0,0
226.371,0,0,0,0,0,0,0,0,0,0,0,0
226.859,0,0,0,0,0,0,0,0,0,0,0,0
227.37,0,0,0,0,0,0,0,0,0,0,0,0
227.834,0,0,0,0,0,0,0,0,0,0,0,0
228.322,0,0,0,0,0,0,0,0,0,0,0,0
228.809,0,0,0,0,0,0,0,0,0,0,0,0
229.297,0,0,0,0,0,0,0,0,0,0,0,0
229.785,0,0,0,0,0,0,0,0,0,0,0,0
230.296,0,0,0,0,0,0,0,0,0,0,0,0
230.783,0,0,0,0,0,0,0,0,0,0,0,0
231.294,21,192,0,0,0,0,0,0,0,0,0,0
231.782,21,192,0,0,0,0,0,0,0,0,0,0
232.269,75,138,0,0,0,0,0,0,0,0,0,0
232.734,75,138,0,0,0,0,0,0,0,0,0,0
233.198,75,138,0,0,0,0,0,0,0,0,0,0
233.709,61,137,0,0,0,0,0,0,0,0,0,0
234.22,138,40,0,0,0,0,0,0,0,0,0,0
234.731,74,231,0,0,0,0,0,0,0,0,0,0
235.218,75,212,0,0,0,0,0,0,0,0,0,0
235.706,137,61,0,0,0,0,0,0,0,0,0,0
236.17,138,40,0,0,0,0,0,0,0,0,0,0
236.681,74,231,0,0,0,0,0,0,0,0,0,0
237.169,212,75,0,0,0,0,0,0,0,0,0,0
237.656,61,137,0,0,0,0,0,0,0,0,0,0
238.144,40,138,0,0,0,0,0,0,0,0,0,0
238.631,231,74,0,0,0,0,0,0,0,0,0,0
239.119,212,75,0,0,0,0,0,0,0,0,0,0
239.607,61,137,0,0,0,0,0,0,0,0,0,0
240.094,138,0,0,0,0,0,0,0,0,0,0,0
240.582,212,40,0,0,0,0,0,0,0,0,0,0
241.07,138,75,0,0,0,0,0,0,0,0,0,0
241.557,61,137,0,0,0,0,0,0,0,0,0,0
242.022,40,138,0,0,0,0,0,0,0,0,0,0
242.532,231,74,0,0,0,0,0,0,0,0,0,0
242.997,212,75,0,0,0,0,0,0,0,0,0,0
243.508,137,61,0,0,0,0,0,0,0,0,0,0
243.995,138,40,0,0,0,0,0,0,0,0,0,0
244.483,231,74,0,0,0,0,0,0,0,0,0,0
244.971,212,75,0,0,0,0,0,0,0,0,0,0
245.458,137,61,0,0,0,0,0,0,0,0,0,0
245.946,138,40,0,0,0,0,0,0,0,0,0,0
246.433,74,231,0,0,0,0,0,0,0,0,0,0
246.921,75,212,0,0,0,0,0,0,0,0,0,0
247.409,137,61,0,0,0,0,0,0,0,0,0,0
247.896,138,0,0,0,0,0,0,0,0,0,0,0
248.384,212,40,0,0,0,0,0,0,0,0,0,0
248.871,75,138,0,0,0,0,0,0,0,0,0,0
249.359,61,137,0,0,0,0,0,0,0,0,0,0
249.847,40,138,0,0,0,0,0,0,0,0,0,0
250.334,231,74,0,0,0,0,0,0,0,0,0,0
